Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD22,B-cell receptor CD22,14399,299,1.50 [1.21-1.86],0.0002597104334353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD28,T-cell-specific surface glycoprotein CD28,13957,292,1.75 [1.39-2.20],1.7688137844473e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD300LG,CMRF35-like molecule 9,14263,301,1.87 [1.44-2.42],2.035490514762138e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,14185,294,0.31 [0.23-0.42],4.3159912729941625e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD48,CD48 antigen,14292,298,1.95 [1.42-2.68],4.176149967531265e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD70,CD70 antigen,14227,300,1.87 [1.50-2.33],2.8058860133827905e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD83,CD83 antigen,14227,300,1.74 [1.30-2.31],0.0001614032354869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD99,CD99 antigen,14263,301,0.35 [0.22-0.58],4.667987963986222e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD99L2,CD99 antigen-like protein 2,14263,301,2.65 [1.76-3.99],2.786334741153184e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CDH15,Cadherin-15,14343,300,0.43 [0.35-0.53],4.637804520707771e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CDH2,Cadherin-2,14255,298,0.62 [0.46-0.82],0.0009572561662677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CDHR2,Cadherin-related family member 2,14185,294,0.54 [0.48-0.62],7.948333998141337e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,12414,252,0.54 [0.40-0.73],4.599392386115353e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CGA,Glycoprotein hormones alpha chain,14263,301,1.89 [1.69-2.12],5.2770074708665185e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,12493,253,1.85 [1.39-2.48],2.8406175033692427e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CHGA,Chromogranin-A,12494,254,1.34 [1.20-1.50],1.423378829076157e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CHRDL2,Chordin-like protein 2,14255,298,0.67 [0.54-0.82],0.0001816262581703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CLEC11A,C-type lectin domain family 11 member A,14241,300,0.68 [0.55-0.84],0.0002895734155347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CLEC5A,C-type lectin domain family 5 member A,14211,298,2.23 [1.62-3.08],8.526763739777543e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CLMP,CXADR-like membrane protein,14377,300,3.01 [1.92-4.71],1.5303338816753796e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CLUL1,Clusterin-like protein 1,14235,297,1.45 [1.17-1.80],0.0006098850229683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CNTN3,Contactin-3,14263,301,0.46 [0.33-0.62],5.760924959723779e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CNTN4,Contactin-4,14263,301,2.26 [1.50-3.41],0.000103806385277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),COL9A1,Collagen alpha-1(IX) chain,14227,300,2.61 [2.17-3.13],1.2470195382749622e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CR1,Complement receptor type 1,12437,253,1.87 [1.34-2.60],0.0002201194508485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CRISP2,Cysteine-rich secretory protein 2,14377,300,0.64 [0.56-0.74],4.046054306042314e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CRLF1,Cytokine receptor-like factor 1,14319,298,0.47 [0.32-0.71],0.000294187041163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CRNN,Cornulin,13860,295,1.34 [1.16-1.54],6.948591158809254e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CRTAC1,Cartilage acidic protein 1,14435,301,3.37 [2.33-4.89],1.3999727524424978e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CRTAM,Cytotoxic and regulatory T-cell molecule,14131,297,1.67 [1.37-2.03],2.759533779838766e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CSF1R,Macrophage colony-stimulating factor 1 receptor,12493,253,1.72 [1.30-2.27],0.0001217362382522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CSF3,Granulocyte colony-stimulating factor,14015,292,1.49 [1.23-1.80],3.7965834068169647e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CXCL9,C-X-C motif chemokine 9,14319,298,1.27 [1.11-1.46],0.0005387231030176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CYTL1,Cytokine-like protein 1,12494,254,0.24 [0.15-0.37],5.90092868683119e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DEFB104A_DEFB104B,Beta-defensin 104,12070,243,0.54 [0.41-0.71],1.0891267299939972e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DPP4,Dipeptidyl peptidase 4,14010,289,2.14 [1.48-3.08],4.55168818559201e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DSG2,Desmoglein-2,14263,301,2.26 [1.57-3.24],1.047721841372939e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EDDM3B,Epididymal secretory protein E3-beta,12419,253,0.39 [0.33-0.47],3.5333295952584204e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ELN,Elastin,12489,252,2.39 [1.75-3.24],2.82690005992308e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ENDOU,Poly(U)-specific endoribonuclease,11467,229,0.48 [0.39-0.60],1.7155246942125658e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,14435,301,3.06 [2.31-4.06],8.420795086130509e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,14319,298,0.71 [0.58-0.86],0.0003947959303577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EPHA1,Ephrin type-A receptor 1,14301,298,0.53 [0.40-0.71],2.2928990256989616e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ERBB3,Receptor tyrosine-protein kinase erbB-3,14207,297,3.51 [2.22-5.55],7.561225194451765e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ERMAP,Erythroid membrane-associated protein,12098,244,0.61 [0.46-0.80],0.0004652469264703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),F7,Coagulation factor VII,14315,299,2.33 [1.65-3.28],1.4241648875564444e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FABP4,"Fatty acid-binding protein, adipocyte",14435,301,1.75 [1.48-2.07],6.679597340150719e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FCRL5,Fc receptor-like protein 5,14263,301,0.66 [0.56-0.78],1.9781294919912053e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FETUB,Fetuin-B,14305,299,2.27 [1.63-3.17],1.1851658459993843e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FGF5,Fibroblast growth factor 5,14015,292,1.83 [1.38-2.41],2.082519384736928e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FGFBP1,Fibroblast growth factor-binding protein 1,14310,297,1.76 [1.33-2.32],6.723143244574654e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FGFR4,Fibroblast growth factor receptor 4,12219,247,1.50 [1.19-1.88],0.0005535282188672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FGL1,Fibrinogen-like protein 1,12493,253,1.42 [1.19-1.70],9.852898696316423e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FOLR1,Folate receptor alpha,14261,296,2.19 [1.60-3.00],9.76718365464501e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FSHB,Follitropin subunit beta,12188,246,1.70 [1.51-1.92],9.745231967186525e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FST,Follistatin,14292,298,1.53 [1.26-1.87],2.0526330529837224e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GAL,Galanin peptides,14319,298,0.77 [0.65-0.90],0.0008591326581569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GAST,Gastrin,12455,253,1.21 [1.12-1.30],5.305429380104435e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GDF2,Growth/differentiation factor 2,14255,298,1.78 [1.37-2.31],1.683092316425978e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GDNF,Glial cell line-derived neurotrophic factor,13972,293,0.40 [0.30-0.54],7.36311849998144e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GGT1,Glutathione hydrolase 1 proenzyme,14242,300,0.65 [0.51-0.81],0.0001806125017221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GH1,Somatotropin,14229,297,1.10 [1.04-1.17],0.0009601319906042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GHRL,Appetite-regulating hormone,14255,298,1.37 [1.21-1.55],4.20154273391939e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GP2,Pancreatic secretory granule membrane major glycoprotein GP2,13836,290,0.76 [0.66-0.87],6.752474322319494e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GPC1,Glypican-1,14377,300,0.54 [0.38-0.76],0.0004043627045788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GPC5,Glypican-5,14131,297,1.38 [1.15-1.66],0.0005904650330179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GSR,"Glutathione reductase, mitochondrial",12410,252,2.60 [1.55-4.37],0.0002914885789123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HAO1,Hydroxyacid oxidase 1,14377,300,0.82 [0.75-0.90],1.4021978441571944e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HAVCR2,Hepatitis A virus cellular receptor 2,14263,301,1.91 [1.44-2.51],5.056769135760478e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,12098,244,0.52 [0.36-0.75],0.0004521428720965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IFNAR1,Interferon alpha/beta receptor 1,12414,252,1.94 [1.31-2.87],0.0008772454168204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IFNG,Interferon gamma,14015,292,1.20 [1.09-1.32],0.0001166519776889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IGDCC4,Immunoglobulin superfamily DCC subclass member 4,12494,254,0.46 [0.31-0.69],0.0001977694233263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IGFBP1,Insulin-like growth factor-binding protein 1,14411,300,1.24 [1.14-1.35],6.718562353383023e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IGFBP3,Insulin-like growth factor-binding protein 3,14334,300,2.20 [1.56-3.10],6.654013628088018e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IGFBP6,Insulin-like growth factor-binding protein 6,14198,293,0.34 [0.24-0.48],8.721154498053416e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IL1RL1,Interleukin-1 receptor-like 1,14390,300,0.65 [0.53-0.80],6.524254242415965e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IL1RL2,Interleukin-1 receptor-like 2,14015,292,1.74 [1.33-2.27],5.9128400521294834e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IL32,Interleukin-32,14227,300,1.45 [1.16-1.80],0.0009764898328892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IL5RA,Interleukin-5 receptor subunit alpha,14227,300,0.72 [0.60-0.86],0.0004819003655975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),INSL3,Insulin-like 3,12455,253,0.60 [0.54-0.66],3.000998303087904e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ITGA2,Integrin alpha-2,12219,247,1.99 [1.41-2.80],8.628921878174057e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ITGAM,Integrin alpha-M,14263,301,1.83 [1.35-2.50],0.0001165748221424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ITGAV,Integrin alpha-V,14377,300,5.17 [2.69-9.94],8.731551211150923e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ITGB1,Integrin beta-1,14262,298,2.70 [1.77-4.13],4.505205541616769e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ITGB2,Integrin beta-2,14187,296,2.07 [1.47-2.92],3.504314225235401e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,14334,300,1.62 [1.23-2.12],0.0005223437405537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KIT,Mast/stem cell growth factor receptor Kit,14305,299,1.94 [1.38-2.74],0.0001370050245127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KLK3,Prostate-specific antigen,12494,254,0.62 [0.56-0.69],1.727276653368827e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KLKB1,Plasma kallikrein,12227,249,2.57 [1.58-4.15],0.0001278341248708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KLRD1,Natural killer cells antigen CD94,14399,299,1.44 [1.16-1.79],0.0008127030948789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LAMP2,Lysosome-associated membrane glycoprotein 2,13809,292,3.45 [2.05-5.79],2.854599707990959e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LAYN,Layilin,14109,296,1.63 [1.24-2.15],0.0005109145600651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LDLR,Low-density lipoprotein receptor,14296,295,1.44 [1.18-1.75],0.000269419800273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LEP,Leptin,14255,298,1.77 [1.56-2.01],8.120811147260416e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LGALS3,Galectin-3,14294,299,2.50 [1.81-3.46],3.125301193539806e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LGALS9,Galectin-9,14247,297,1.98 [1.46-2.70],1.2632292445539534e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LHB,Lutropin subunit beta,13957,292,1.31 [1.19-1.43],2.5263353227400162e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LPL,Lipoprotein lipase,14255,298,2.01 [1.62-2.48],1.8696556542904927e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LRP1,Prolow-density lipoprotein receptor-related protein 1,14185,294,2.45 [1.73-3.49],5.528681283666329e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LRRC25,Leucine-rich repeat-containing protein 25,14185,294,1.85 [1.48-2.32],7.343425445536396e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LRRC38,Leucine-rich repeat-containing protein 38,12143,244,0.55 [0.41-0.73],2.7144807662794283e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LTA,Lymphotoxin-alpha,14227,300,1.66 [1.33-2.07],6.687918552080736e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LUZP2,Leucine zipper protein 2,12419,253,1.43 [1.16-1.77],0.0007279533707306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LY96,Lymphocyte antigen 96,14131,297,0.52 [0.38-0.70],2.169632501987688e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,12502,255,3.30 [1.84-5.92],6.176299564235404e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LYZL2,Lysozyme-like protein 2,12013,245,0.46 [0.32-0.67],4.219310339373355e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MARCO,Macrophage receptor MARCO,14255,298,2.28 [1.54-3.38],3.814725603458865e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MB,Myoglobin,14435,301,0.61 [0.50-0.75],1.5980134726979826e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,14131,297,1.45 [1.25-1.69],1.276540976185437e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MENT,Protein MENT,12219,247,3.36 [2.01-5.61],3.8030453982164097e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MEPE,Matrix extracellular phosphoglycoprotein,14248,298,0.40 [0.29-0.55],3.702197291789855e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MET,Hepatocyte growth factor receptor,14296,297,2.84 [1.72-4.69],4.61963895078177e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MFAP5,Microfibrillar-associated protein 5,14435,301,0.64 [0.50-0.81],0.0002703772107828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MMP3,Stromelysin-1,14263,301,0.48 [0.40-0.58],2.385650886749816e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MRC1,Macrophage mannose receptor 1,12493,253,2.19 [1.48-3.26],0.0001022648406808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MSR1,Macrophage scavenger receptor types I and II,14365,301,1.54 [1.23-1.93],0.0001966504932341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MSTN,Growth/differentiation factor 8,13994,292,0.51 [0.42-0.62],5.789800546509237e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NCAM1,Neural cell adhesion molecule 1,14334,300,0.41 [0.29-0.58],4.32426511438264e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NCAN,Neurocan core protein,14365,301,1.65 [1.28-2.13],0.000134960839805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NOTCH3,Neurogenic locus notch homolog protein 3,14435,301,1.69 [1.26-2.28],0.0005057158007677
