Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,16262,402,1.35 [1.18-1.55],1.3564415550357156e-05
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,16478,403,1.59 [1.26-2.00],7.999100681738548e-05
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,16416,405,1.74 [1.33-2.27],5.499321713892551e-05
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,16549,411,1.64 [1.29-2.07],4.504656110187397e-05
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,16424,406,1.67 [1.29-2.17],0.0001252841719649
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,16533,410,1.53 [1.24-1.88],7.677707493167497e-05
Chapter XI Diseases of the digestive system,Oesophagitis,TREM2,Triggering receptor expressed on myeloid cells 2,16392,402,1.44 [1.22-1.69],1.505825452560079e-05
Chapter XI Diseases of the digestive system,Oesophagitis,UMOD,Uromodulin,16563,413,0.76 [0.65-0.88],0.0002808945101753
Chapter XI Diseases of the digestive system,Oesophagitis,VSIG2,V-set and immunoglobulin domain-containing protein 2,14303,351,3.14 [2.78-3.54],1.3249583343598351e-76
Chapter XI Diseases of the digestive system,Oesophagitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,16403,406,1.46 [1.19-1.78],0.0002243142648215
Chapter XI Diseases of the digestive system,Oesophagitis,WFDC2,WAP four-disulfide core domain protein 2,15588,378,1.88 [1.57-2.24],2.744047573419677e-12
