Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRTAC1,Cartilage acidic protein 1,19108,441,0.46 [0.35-0.59],2.4865026236772713e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CST3,Cystatin-C,18957,437,3.42 [2.69-4.36],2.207697611883477e-23
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CST6,Cystatin-M,18370,427,1.73 [1.47-2.03],4.992123054930008e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CSTB,Cystatin-B,18606,432,1.66 [1.37-2.00],1.604460919466855e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTHRC1,Collagen triple helix repeat-containing protein 1,16536,363,2.78 [2.07-3.73],1.0473032714730156e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTRL,Chymotrypsin-like protease CTRL-1,16492,357,1.32 [1.14-1.53],0.0001537363284705
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTSB,Cathepsin B,18921,439,0.49 [0.41-0.58],2.6482725295024883e-16
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTSL,Cathepsin L1,18874,437,3.06 [2.22-4.23],8.434564834831712e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTSO,Cathepsin O,19066,436,1.65 [1.27-2.15],0.0001893763568653
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTSS,Cathepsin S,14742,349,2.18 [1.43-3.34],0.0002977076521856
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CX3CL1,Fractalkine,18721,434,0.64 [0.49-0.84],0.0009436711149357
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXADR,Coxsackievirus and adenovirus receptor,18826,432,1.41 [1.21-1.65],8.950174942250418e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXCL13,C-X-C motif chemokine 13,19022,438,1.21 [1.08-1.34],0.0006024898987554
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXCL14,C-X-C motif chemokine 14,18504,424,1.32 [1.18-1.48],1.1730015668539422e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXCL17,C-X-C motif chemokine 17,19066,436,1.92 [1.62-2.28],1.0030563542037173e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXCL3,C-X-C motif chemokine 3,18862,432,0.81 [0.74-0.88],2.299875649026023e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXCL5,C-X-C motif chemokine 5,18815,435,0.81 [0.75-0.87],1.276567935089275e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXCL9,C-X-C motif chemokine 9,18960,433,1.32 [1.18-1.48],1.0996925841173507e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CYTL1,Cytokine-like protein 1,16536,363,3.68 [2.56-5.29],2.010319768377692e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",18947,437,5.76 [4.57-7.26],1.4714221683898195e-49
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DCN,Decorin,18520,431,2.57 [1.84-3.58],2.6087776013747252e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DCXR,L-xylulose reductase,18947,437,1.33 [1.15-1.55],0.0001869456677829
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DEFA1_DEFA1B,Neutrophil defensin 1,18524,427,1.38 [1.22-1.58],9.433807470739954e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DEFB104A_DEFB104B,Beta-defensin 104,15988,351,1.38 [1.19-1.60],2.0479935914911954e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DEFB4A_DEFB4B,Beta-defensin 4A,18624,430,1.11 [1.05-1.17],0.0003731969773948
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DIABLO,"Diablo homolog, mitochondrial",18816,436,0.84 [0.77-0.90],8.195942426313362e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DIPK2B,Divergent protein kinase domain 2B,16187,352,0.36 [0.25-0.51],9.773409445945209e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DKK1,Dickkopf-related protein 1,19022,438,0.77 [0.66-0.89],0.0003018285991201
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DKK3,Dickkopf-related protein 3,19108,441,2.02 [1.53-2.66],6.169773117837817e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DKK4,Dickkopf-related protein 4,18696,434,1.35 [1.14-1.60],0.0005188778128638
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DKKL1,Dickkopf-like protein 1,18787,435,0.85 [0.78-0.93],0.0004655276522965
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DLL1,Delta-like protein 1,18947,437,1.74 [1.34-2.27],2.9676028851658244e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DMP1,Dentin matrix acidic phosphoprotein 1,16111,349,0.69 [0.60-0.80],6.646567361915753e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DPEP2,Dipeptidase 2,18787,435,0.54 [0.40-0.72],2.5994841913372472e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DPP4,Dipeptidyl peptidase 4,18577,431,0.26 [0.19-0.34],7.806933986363133e-22
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DPY30,Protein dpy-30 homolog,18949,439,1.27 [1.12-1.45],0.0002223748465777
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DSC2,Desmocollin-2,18704,434,1.59 [1.26-1.99],8.092604790017721e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DSG2,Desmoglein-2,18893,438,0.41 [0.30-0.56],2.6756481167193573e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DTNB,Dystrobrevin beta,16395,355,1.75 [1.42-2.16],1.829856366870244e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DTX3,Probable E3 ubiquitin-protein ligase DTX3,18787,435,1.70 [1.24-2.33],0.0009146778332271
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EDA2R,Tumor necrosis factor receptor superfamily member 27,19021,439,2.46 [2.05-2.96],1.0457263449881364e-21
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EDAR,Tumor necrosis factor receptor superfamily member EDAR,18826,432,0.78 [0.70-0.86],3.3417762003462865e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EDDM3B,Epididymal secretory protein E3-beta,16429,358,1.76 [1.58-1.96],1.7699771245440103e-24
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EDN1,Endothelin-1,16111,349,2.66 [1.92-3.67],3.349511740042498e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EFNA1,Ephrin-A1,18868,438,1.78 [1.36-2.33],2.490521643068583e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EFNA4,Ephrin-A4,18690,433,2.17 [1.75-2.69],2.1551074347983035e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EGF,Pro-epidermal growth factor,18845,432,0.85 [0.78-0.92],0.0001179562557371
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ENDOU,Poly(U)-specific endoribonuclease,15266,331,1.83 [1.57-2.14],3.3199187829531495e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ENG,Endoglin,19108,441,0.40 [0.24-0.66],0.0002952928583598
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,19108,441,0.28 [0.21-0.37],5.0087513914400224e-20
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,16111,349,0.34 [0.26-0.44],5.741626034116149e-16
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,18520,431,0.45 [0.31-0.66],4.327487307587372e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EPCAM,Epithelial cell adhesion molecule,18864,431,0.86 [0.79-0.94],0.0008984280902377
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EPHA1,Ephrin type-A receptor 1,18937,432,2.46 [1.90-3.17],6.636724568038789e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EPHA2,Ephrin type-A receptor 2,18202,424,1.87 [1.48-2.37],1.543171128178434e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EPHB4,Ephrin type-B receptor 4,19108,441,1.97 [1.46-2.65],8.690629355190624e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EPO,Erythropoietin,18826,432,1.39 [1.28-1.52],1.5238592960536092e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,18982,439,2.06 [1.61-2.62],7.379408788393747e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ERBB3,Receptor tyrosine-protein kinase erbB-3,18814,430,0.11 [0.07-0.16],4.732936714958465e-26
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ERMAP,Erythroid membrane-associated protein,16044,352,2.30 [1.86-2.85],3.0591484485838445e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,16429,358,0.48 [0.36-0.64],4.84888215365184e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",F10,Coagulation factor X,16533,359,0.34 [0.24-0.47],1.0952873405405764e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",F11,Coagulation factor XI,16315,360,0.34 [0.24-0.47],2.74796567114518e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",F13B,Coagulation factor XIII B chain,16457,360,0.24 [0.17-0.35],3.544878914035088e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",F2,Prothrombin,16554,361,0.21 [0.11-0.40],1.7891144149064016e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",F3,Tissue factor,18904,436,0.55 [0.40-0.77],0.0003829209772616
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",F7,Coagulation factor VII,18953,439,0.26 [0.20-0.33],2.853397564272981e-28
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FABP1,"Fatty acid-binding protein, liver",18866,432,1.68 [1.56-1.82],5.725417484770346e-38
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FABP2,"Fatty acid-binding protein, intestinal",18874,437,1.34 [1.21-1.48],7.469833997059269e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FABP3,"Fatty acid-binding protein, heart",16525,361,2.08 [1.77-2.44],1.6697866494144826e-19
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FABP6,Gastrotropin,18483,430,1.35 [1.19-1.54],4.956396319509769e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FAM3B,Protein FAM3B,18787,435,1.57 [1.22-2.02],0.0004436754990609
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FAM3C,Protein FAM3C,18840,437,2.15 [1.65-2.80],1.3556776947318113e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FASLG,Tumor necrosis factor ligand superfamily member 6,19066,436,0.47 [0.38-0.58],1.96083134717655e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FBLN2,Fibulin-2,16536,363,1.92 [1.43-2.58],1.2681699944611935e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,18924,439,0.71 [0.60-0.83],3.515104440013311e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FCN2,Ficolin-2,18820,436,0.64 [0.53-0.77],1.1033846738769623e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FCRL1,Fc receptor-like protein 1,18874,437,0.70 [0.59-0.85],0.0001827936409851
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FCRL5,Fc receptor-like protein 5,18893,438,1.35 [1.18-1.54],1.307572444552739e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FCRLB,Fc receptor-like B,18438,423,1.37 [1.24-1.51],6.304090623354771e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FGF23,Fibroblast growth factor 23,18994,438,1.56 [1.39-1.75],3.967594472596136e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FGFBP1,Fibroblast growth factor-binding protein 1,18947,437,0.15 [0.12-0.19],4.7099945757869446e-54
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FGFBP2,Fibroblast growth factor-binding protein 2,16536,363,0.48 [0.39-0.60],1.093608893814478e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FGFBP3,Fibroblast growth factor-binding protein 3,16492,357,0.48 [0.36-0.64],3.445204777667389e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FGFR2,Fibroblast growth factor receptor 2,18947,437,2.67 [1.88-3.78],3.2368109128777325e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FGL1,Fibrinogen-like protein 1,16533,359,1.29 [1.12-1.50],0.0006328775647215
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FIS1,Mitochondrial fission 1 protein,18877,431,0.80 [0.71-0.90],0.000171467250034
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FLT1,Vascular endothelial growth factor receptor 1,18757,434,2.22 [1.61-3.06],1.3187168622694638e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FLT3,Receptor-type tyrosine-protein kinase FLT3,18438,423,0.55 [0.40-0.74],0.0001013745233064
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FLT3LG,Fms-related tyrosine kinase 3 ligand,19066,436,1.64 [1.29-2.10],6.313936490402047e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FSHB,Follitropin subunit beta,16111,349,0.49 [0.43-0.56],1.0434477511556886e-29
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FST,Follistatin,18922,433,0.62 [0.52-0.75],4.620472128475172e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FSTL3,Follistatin-related protein 3,18831,431,1.79 [1.41-2.27],1.906725729836249e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FUOM,Fucose mutarotase,16187,352,1.33 [1.14-1.55],0.0003326276661525
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,19022,438,1.57 [1.32-1.88],3.742913123909808e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GAST,Gastrin,16492,357,1.28 [1.20-1.36],8.275725740663843e-16
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,15804,345,1.44 [1.21-1.71],3.928776925449484e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",18787,435,1.66 [1.31-2.10],2.64414384430998e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GDF15,Growth/differentiation factor 15,19108,441,2.41 [2.10-2.77],1.8262749326604013e-35
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GDF2,Growth/differentiation factor 2,18874,437,0.28 [0.22-0.35],1.0966671865761588e-27
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GDNF,Glial cell line-derived neurotrophic factor,18427,422,1.70 [1.40-2.07],1.221806693229367e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GFRAL,GDNF family receptor alpha-like,15978,345,0.66 [0.55-0.78],3.215795252641554e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GGT1,Glutathione hydrolase 1 proenzyme,18868,438,1.58 [1.38-1.82],1.31960294712926e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GHR,Growth hormone receptor,16187,352,0.31 [0.22-0.44],2.0993730332612519e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GHRL,Appetite-regulating hormone,18874,437,0.72 [0.65-0.79],6.0892550817829576e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GIMAP7,GTPase IMAP family member 7,16187,352,0.52 [0.36-0.75],0.0004466580578351
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GIPC2,PDZ domain-containing protein GIPC2,16492,357,2.41 [1.81-3.22],2.3743040175235582e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GM2A,Ganglioside GM2 activator,16135,356,1.53 [1.26-1.85],1.3520108913504449e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GNPDA2,Glucosamine-6-phosphate isomerase 2,16187,352,0.56 [0.42-0.75],0.0001134845905283
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GOT1,"Aspartate aminotransferase, cytoplasmic",16536,363,1.48 [1.21-1.80],0.0001435054007271
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GPA33,Cell surface A33 antigen,18787,435,0.89 [0.83-0.94],0.000135989244969
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GPC5,Glypican-5,18721,434,0.72 [0.62-0.84],3.575744235957805e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GPR15L,Protein GPR15L,16430,360,1.56 [1.34-1.82],1.2983279134919644e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GPR37,Prosaposin receptor GPR37,18520,431,1.92 [1.70-2.18],3.2306579896154916e-24
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GPRC5C,G-protein coupled receptor family C group 5 member C,16429,358,1.42 [1.23-1.65],2.383348955181129e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GRPEL1,"GrpE protein homolog 1, mitochondrial",18787,435,1.28 [1.13-1.46],0.0001848691268012
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GUCA2A,Guanylin,18794,437,2.11 [1.69-2.63],5.4521295170065394e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HAO1,Hydroxyacid oxidase 1,19021,439,1.21 [1.14-1.29],2.023740289596058e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HAVCR2,Hepatitis A virus cellular receptor 2,18893,438,1.69 [1.35-2.12],4.83559441004664e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HBEGF,Proheparin-binding EGF-like growth factor,18957,439,0.80 [0.71-0.90],0.0001504304680207
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HEPACAM2,HEPACAM family member 2,16492,357,0.45 [0.35-0.57],1.0237189027634686e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HEPH,Hephaestin,16525,361,2.40 [1.61-3.57],1.6771551355428502e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HGF,Hepatocyte growth factor,19066,436,1.94 [1.56-2.42],2.709830392483771e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HGFAC,Hepatocyte growth factor activator,16377,359,0.60 [0.46-0.78],0.0001421329369644
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HIP1R,Huntingtin-interacting protein 1-related protein,16453,356,1.38 [1.15-1.65],0.0004270912033413
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HK2,Hexokinase-2,18520,431,1.73 [1.28-2.33],0.0003017583389066
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",18826,432,2.41 [1.88-3.10],5.459963730659561e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,16111,349,1.98 [1.61-2.44],8.152183477884552e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,19021,439,0.48 [0.38-0.62],3.8966479452526206e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,16044,352,2.07 [1.61-2.67],1.7494563373836382e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,18826,432,0.51 [0.41-0.63],3.8399211378249084e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,16492,357,1.56 [1.33-1.82],3.3792166774600284e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HSPA2,Heat shock-related 70 kDa protein 2,16429,358,1.66 [1.31-2.11],2.7790738215649857e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HSPB6,Heat shock protein beta-6,19021,439,2.38 [1.98-2.87],4.992748464979468e-20
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18755,435,2.75 [2.12-3.57],2.8463508889224313e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HYAL1,Hyaluronidase-1,18815,433,2.61 [1.85-3.70],5.6573941443776925e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HYOU1,Hypoxia up-regulated protein 1,19108,441,0.42 [0.29-0.61],5.641610728623025e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ICAM3,Intercellular adhesion molecule 3,19108,441,0.50 [0.36-0.70],4.128004821219136e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ICAM5,Intercellular adhesion molecule 5,18874,437,1.48 [1.23-1.78],3.911214804388153e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ICOSLG,ICOS ligand,18787,435,0.46 [0.29-0.72],0.0007495389136608
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IDI2,Isopentenyl-diphosphate delta-isomerase 2,18427,422,1.50 [1.29-1.75],1.6097522966979962e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IDS,Iduronate 2-sulfatase,19066,436,0.21 [0.09-0.46],0.0001354564118024
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16026,348,2.40 [1.93-2.99],4.331724624964408e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IFNAR1,Interferon alpha/beta receptor 1,16430,360,0.34 [0.22-0.52],8.988942863727594e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IFNL1,Interferon lambda-1,18427,422,1.50 [1.27-1.79],2.954876012305991e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IGFBP3,Insulin-like growth factor-binding protein 3,18984,439,0.30 [0.25-0.37],1.805226214085558e-28
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IGFBP4,Insulin-like growth factor-binding protein 4,18639,433,2.05 [1.77-2.39],6.007004715220807e-21
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IGFBP6,Insulin-like growth factor-binding protein 6,18805,438,3.26 [2.68-3.98],8.925089824170963e-32
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IGFBP7,Insulin-like growth factor-binding protein 7,19108,441,2.28 [1.86-2.80],3.1089984057910225e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IGLC2,Immunoglobulin lambda constant 2,16521,361,1.97 [1.56-2.49],1.4513778588710148e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL12A_IL12B,Interleukin-12,18787,435,1.20 [1.08-1.32],0.0004595494947353
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL12B,Interleukin-12 subunit beta,19066,436,1.34 [1.15-1.55],0.0001234797764409
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL12RB1,Interleukin-12 receptor subunit beta-1,18504,424,1.51 [1.22-1.87],0.0001636398499889
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL13RA1,Interleukin-13 receptor subunit alpha-1,18660,427,0.19 [0.13-0.28],2.5100603315301865e-16
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL15,Interleukin-15,18826,432,1.64 [1.28-2.10],8.137160693441123e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL15RA,Interleukin-15 receptor subunit alpha,18504,424,1.68 [1.31-2.14],3.455320219489708e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL17C,Interleukin-17C,18504,424,1.31 [1.19-1.45],1.2232696530386096e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL18BP,Interleukin-18-binding protein,18984,439,1.55 [1.21-1.99],0.000620871475494
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL18R1,Interleukin-18 receptor 1,19066,436,1.54 [1.20-1.99],0.0007150776699
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL19,Interleukin-19,18397,433,1.38 [1.24-1.53],1.212647114559133e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL1RAP,Interleukin-1 receptor accessory protein,18893,438,0.56 [0.46-0.68],5.855387761179561e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL1RL1,Interleukin-1 receptor-like 1,19048,440,1.74 [1.46-2.07],4.1668635952027687e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL1RL2,Interleukin-1 receptor-like 2,18504,424,0.44 [0.36-0.54],3.970293437450662e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL1RN,Interleukin-1 receptor antagonist protein,18845,430,1.39 [1.22-1.59],9.227093818332202e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL22,Interleukin-22,16429,358,1.40 [1.24-1.58],7.25766744146404e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL22RA1,Interleukin-22 receptor subunit alpha-1,18504,424,0.65 [0.51-0.83],0.0005051150344776
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL2RA,Interleukin-2 receptor subunit alpha,18719,433,1.43 [1.18-1.73],0.0002754662620117
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL32,Interleukin-32,18826,432,0.56 [0.46-0.70],9.706653523186029e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL33,Interleukin-33,18504,424,1.50 [1.19-1.88],0.0004544519301864
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL3RA,Interleukin-3 receptor subunit alpha,18504,424,2.07 [1.62-2.63],3.671044153718275e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL4R,Interleukin-4 receptor subunit alpha,18826,432,2.29 [1.90-2.76],3.197080004078341e-18
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL6,Interleukin-6,18787,435,1.25 [1.14-1.37],1.404855609348665e-06
