Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GFRA1,GDNF family receptor alpha-1,18693,163,2.74 [1.82-4.11],1.2452446324242249e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GFRAL,GDNF family receptor alpha-like,15758,137,0.54 [0.41-0.72],2.948420781257074e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GGT1,Glutathione hydrolase 1 proenzyme,18558,160,1.84 [1.48-2.29],5.31572880001492e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GGT5,Glutathione hydrolase 5 proenzyme,18398,157,2.46 [1.45-4.18],0.00087125340213
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GHR,Growth hormone receptor,15945,138,0.27 [0.15-0.48],5.98066794153608e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GLA,Alpha-galactosidase A,15920,138,2.19 [1.46-3.30],0.0001632933127026
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GM2A,Ganglioside GM2 activator,15864,136,1.70 [1.30-2.22],9.721664437854118e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GPC5,Glypican-5,18398,157,0.58 [0.45-0.75],3.7829776132445374e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GPR15L,Protein GPR15L,16196,139,1.66 [1.30-2.13],4.740555607489463e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GPR37,Prosaposin receptor GPR37,18206,158,1.70 [1.39-2.09],2.407499528360521e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GRPEL1,"GrpE protein homolog 1, mitochondrial",18490,159,1.78 [1.47-2.15],1.9961325478367633e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GUSB,Beta-glucuronidase,18679,162,1.60 [1.30-1.97],9.401598055349091e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HAVCR1,Hepatitis A virus cellular receptor 1,18690,162,2.03 [1.72-2.41],2.728521250228997e-16
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HAVCR2,Hepatitis A virus cellular receptor 2,18585,160,2.04 [1.42-2.93],0.0001135634360156
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HGF,Hepatocyte growth factor,18753,162,3.31 [2.45-4.48],8.493627710660283e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HGFAC,Hepatocyte growth factor activator,16138,136,0.51 [0.36-0.72],0.0001219525276617
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",18533,160,2.61 [1.77-3.84],1.0862276344805175e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HPGDS,Hematopoietic prostaglandin D synthase,18156,158,0.50 [0.34-0.74],0.0004890841142584
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HSPB6,Heat shock protein beta-6,18723,163,1.75 [1.27-2.43],0.0007070953017445
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18451,159,2.88 [1.98-4.18],2.7385002310529446e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HYAL1,Hyaluronidase-1,18494,161,3.87 [2.31-6.46],2.44474178037878e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ICAM1,Intercellular adhesion molecule 1,18505,160,2.85 [1.91-4.23],2.41550220272354e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ICAM5,Intercellular adhesion molecule 5,18584,161,1.88 [1.38-2.55],5.419858901332877e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15787,134,2.69 [1.92-3.76],9.841486599596327e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGF1R,Insulin-like growth factor 1 receptor,18490,159,2.98 [1.71-5.19],0.0001166035965829
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGFBP1,Insulin-like growth factor-binding protein 1,18772,163,1.26 [1.12-1.42],9.693699575261958e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGFBP2,Insulin-like growth factor-binding protein 2,18781,163,1.76 [1.39-2.22],2.818112662111276e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGFBP3,Insulin-like growth factor-binding protein 3,18671,161,0.29 [0.21-0.40],4.259189031723861e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGFBP4,Insulin-like growth factor-binding protein 4,18342,158,1.83 [1.45-2.32],4.60410369228008e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGFBP6,Insulin-like growth factor-binding protein 6,18507,161,1.84 [1.31-2.59],0.0004520025043974
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGFBP7,Insulin-like growth factor-binding protein 7,18801,163,2.78 [2.09-3.72],3.613579270244429e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGFBPL1,Insulin-like growth factor-binding protein-like 1,18584,161,2.68 [1.91-3.77],1.1504594966265011e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGLC2,Immunoglobulin lambda constant 2,16270,137,2.42 [1.75-3.36],1.1743482113924421e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGSF3,Immunoglobulin superfamily member 3,18490,159,1.99 [1.52-2.61],5.603659810975005e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL10RB,Interleukin-10 receptor subunit beta,18660,162,3.07 [2.12-4.45],2.866057785485076e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL15,Interleukin-15,18533,160,2.48 [1.66-3.69],8.074211935858238e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL17C,Interleukin-17C,18225,158,1.36 [1.15-1.62],0.0003961143822419
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL18,Interleukin-18,18522,161,1.84 [1.38-2.44],3.074794204181252e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL18BP,Interleukin-18-binding protein,18671,161,2.75 [1.89-4.00],1.127681986363233e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL19,Interleukin-19,18114,158,1.85 [1.59-2.15],2.7474417107974414e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL1R1,Interleukin-1 receptor type 1,18558,160,3.23 [1.83-5.67],4.747556604201737e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL1RAP,Interleukin-1 receptor accessory protein,18585,160,0.39 [0.28-0.55],7.46772405599966e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL1RL1,Interleukin-1 receptor-like 1,18745,163,2.26 [1.70-2.99],1.3829251327463956e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL1RL2,Interleukin-1 receptor-like 2,18225,158,0.26 [0.19-0.37],5.3211782583201626e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL22,Interleukin-22,16206,140,1.73 [1.44-2.08],3.6233036953385837e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL2RA,Interleukin-2 receptor subunit alpha,18417,160,2.50 [1.87-3.34],7.266908794885804e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL4R,Interleukin-4 receptor subunit alpha,18533,160,2.21 [1.62-3.01],4.429903041245586e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL6,Interleukin-6,18490,159,1.67 [1.49-1.87],3.6310319321171137e-19
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL6ST,Interleukin-6 receptor subunit beta,18584,161,4.16 [1.89-9.16],0.0003966806620316
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IMMT,MICOS complex subunit MIC60,16206,140,1.64 [1.23-2.18],0.0007675316402271
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",INHBB,Inhibin beta B chain,15945,138,1.76 [1.35-2.29],2.412489640283841e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ITGAV,Integrin alpha-V,18723,163,0.23 [0.11-0.50],0.0002095350971286
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ITGBL1,Integrin beta-like protein 1,16282,139,2.24 [1.62-3.11],1.3283799299896898e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",JCHAIN,Immunoglobulin J chain,18225,158,1.45 [1.17-1.81],0.000832811508329
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KIT,Mast/stem cell growth factor receptor Kit,18634,161,0.42 [0.26-0.67],0.0002453440379917
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KITLG,Kit ligand,18584,161,0.52 [0.37-0.73],0.0001728248567712
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KLK10,Kallikrein-10,18597,156,1.88 [1.42-2.50],1.370195576608423e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KLK11,Kallikrein-11,18478,156,2.29 [1.76-2.98],6.62636014565334e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KLK4,Kallikrein-4,18723,163,1.65 [1.37-1.98],1.3820680235226145e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KLK8,Kallikrein-8,17978,152,2.03 [1.42-2.88],8.595616714213031e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KLKB1,Plasma kallikrein,15946,135,0.17 [0.09-0.31],4.940440022729664e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KRT18,"Keratin, type I cytoskeletal 18",18490,159,1.29 [1.11-1.50],0.0009767728988249
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KRT6C,"Keratin, type II cytoskeletal 6C",15718,133,1.81 [1.31-2.49],0.0003184393773569
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18581,162,2.45 [1.86-3.24],2.7165404449945757e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LAMA4,Laminin subunit alpha-4,18660,162,2.17 [1.47-3.22],0.0001125461912326
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LAMP3,Lysosome-associated membrane glycoprotein 3,18722,162,1.79 [1.40-2.31],4.715134565810966e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LAYN,Layilin,18369,157,2.01 [1.44-2.80],3.950312022421797e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LBP,Lipopolysaccharide-binding protein,18671,161,1.86 [1.48-2.35],1.266639402383334e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LBR,Delta(14)-sterol reductase LBR,18723,162,1.37 [1.14-1.63],0.0005626953235576
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LCAT,Phosphatidylcholine-sterol acyltransferase,16290,140,0.24 [0.13-0.46],1.2526895766826235e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LCN2,Neutrophil gelatinase-associated lipocalin,18034,153,1.89 [1.42-2.51],1.1688222541238511e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LDLR,Low-density lipoprotein receptor,18619,161,0.57 [0.43-0.75],6.880441368009113e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LEG1,Protein LEG1 homolog,15439,133,1.48 [1.18-1.85],0.0005522660709808
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LETM1,Mitochondrial proton/calcium exchanger protein,16246,139,1.63 [1.25-2.13],0.00035348819264
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LGALS3BP,Galectin-3-binding protein,16302,138,2.86 [1.94-4.22],1.0120494911564633e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LGALS4,Galectin-4,18581,162,2.00 [1.60-2.49],7.14398369013708e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LGALS7_LGALS7B,Galectin-7,18496,160,2.00 [1.54-2.59],1.5342529797243613e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LGALS9,Galectin-9,18573,162,2.66 [1.80-3.92],7.998346607170662e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LGMN,Legumain,18660,162,2.73 [1.88-3.95],1.264343732754352e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LIFR,Leukemia inhibitory factor receptor,18533,160,2.57 [1.49-4.44],0.0007091677965238
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,18550,161,3.00 [1.96-4.58],4.01888223908768e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LONP1,"Lon protease homolog, mitochondrial",15876,134,1.43 [1.19-1.72],0.0001824890147772
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LPO,Lactoperoxidase,17932,154,1.63 [1.30-2.04],2.3066605497708626e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LRRN1,Leucine-rich repeat neuronal protein 1,18225,158,0.50 [0.36-0.71],0.0001082986661239
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LTBP2,Latent-transforming growth factor beta-binding protein 2,18801,163,2.22 [1.52-3.24],3.226555719960091e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LTBP3,Latent-transforming growth factor beta-binding protein 3,18156,158,1.44 [1.16-1.77],0.0007340483066197
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LTBR,Tumor necrosis factor receptor superfamily member 3,18499,162,3.38 [2.31-4.94],3.5400514902831973e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LY6D,Lymphocyte antigen 6D,18484,161,1.71 [1.28-2.29],0.0003307982662936
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LY9,T-lymphocyte surface antigen Ly-9,18335,158,2.24 [1.44-3.49],0.0003389979291364
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LY96,Lymphocyte antigen 96,18398,157,3.32 [2.44-4.52],2.3778490516124574e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LYPD8,Ly6/PLAUR domain-containing protein 8,18156,158,1.65 [1.32-2.06],1.229698119224587e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MAMDC2,MAM domain-containing protein 2,16274,138,2.01 [1.35-3.00],0.0005855078544211
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MATN2,Matrilin-2,18607,162,2.96 [1.90-4.63],1.6865930274442585e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MDK,Midkine,18606,156,1.72 [1.40-2.10],1.8789968480439082e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",15876,134,1.36 [1.14-1.64],0.0008857278688555
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MENT,Protein MENT,15945,138,0.17 [0.09-0.33],6.958641426921635e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MEP1B,Meprin A subunit beta,18584,161,0.68 [0.60-0.76],5.694511341259827e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MET,Hepatocyte growth factor receptor,18619,159,0.31 [0.16-0.62],0.0008664946643213
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MILR1,Allergin-1,18225,158,1.56 [1.21-2.01],0.0006911471471087
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MMP10,Stromelysin-2,18536,161,1.55 [1.24-1.93],9.357581601477374e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MMP12,Macrophage metalloelastase,18575,161,1.94 [1.56-2.41],2.65306006140526e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MMP3,Stromelysin-1,18585,160,1.72 [1.40-2.11],2.178654023543213e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MMP7,Matrilysin,18175,158,2.17 [1.60-2.94],5.018550403145025e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MMP8,Neutrophil collagenase,18691,161,1.53 [1.28-1.83],2.6064677455194075e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MMP9,Matrix metalloproteinase-9,18550,160,1.61 [1.27-2.05],7.67524346157587e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MRC1,Macrophage mannose receptor 1,16290,140,4.45 [2.80-7.08],2.9298420257974715e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",16246,139,1.39 [1.15-1.67],0.0005247346625793
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MSLN,Mesothelin,18458,159,1.49 [1.21-1.83],0.0001910175055694
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MSR1,Macrophage scavenger receptor types I and II,18723,162,2.21 [1.65-2.96],8.748583926762615e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MVK,Mevalonate kinase,18225,158,1.46 [1.24-1.73],6.829938585567486e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MZB1,Marginal zone B- and B1-cell-specific protein,18638,162,2.41 [1.93-3.01],1.1343298375483375e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NBL1,Neuroblastoma suppressor of tumorigenicity 1,18648,157,3.01 [1.90-4.79],3.060569364896344e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NCAN,Neurocan core protein,18723,162,0.54 [0.39-0.76],0.0003439467396731
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,16196,139,2.87 [1.96-4.21],6.108703373940036e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",18156,158,1.27 [1.10-1.47],0.0009073325236496
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NECTIN2,Nectin-2,18550,161,2.77 [1.90-4.05],1.2308683376322348e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NECTIN4,Nectin-4,18648,157,2.28 [1.66-3.13],3.6957615524107387e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NFASC,Neurofascin,18753,162,2.80 [1.81-4.35],3.986766901155506e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NHLRC3,NHL repeat-containing protein 3,15545,136,4.03 [2.43-6.67],6.678287218349827e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NME3,Nucleoside diphosphate kinase 3,18607,162,2.51 [1.61-3.90],4.430831345778336e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NOS3,"Nitric oxide synthase, endothelial",18150,155,1.68 [1.40-2.01],1.5265503067162986e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NPC2,NPC intracellular cholesterol transporter 2,15997,138,2.44 [1.77-3.36],4.596365890715885e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NPDC1,Neural proliferation differentiation and control protein 1,18584,161,2.12 [1.55-2.89],2.034238405357766e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NPPB,Natriuretic peptides B,18206,158,1.24 [1.12-1.37],2.7578496699696576e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NPPC,C-type natriuretic peptide,18533,160,1.59 [1.29-1.97],1.8308528808120097e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NPTX2,Neuronal pentraxin-2,16282,139,2.49 [1.64-3.78],1.916801450455102e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NPTXR,Neuronal pentraxin receptor,18584,161,0.43 [0.27-0.68],0.000332238008598
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NRP1,Neuropilin-1,18698,161,2.47 [1.53-4.00],0.0002294607044374
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NT5C1A,Cytosolic 5'-nucleotidase 1A,16250,141,2.23 [1.57-3.17],7.17303586805514e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NTproBNP,N-terminal prohormone of brain natriuretic peptide,18584,161,1.38 [1.25-1.53],4.3139961012720575e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NUCB2,Nucleobindin-2,18688,163,2.02 [1.41-2.90],0.0001315036871267
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",OCLN,Occludin,16246,139,2.41 [1.85-3.14],7.325535243662782e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",OSCAR,Osteoclast-associated immunoglobulin-like receptor,18607,162,2.90 [1.92-4.38],4.141906495870902e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",OSM,Oncostatin-M,18450,158,1.43 [1.17-1.75],0.0004064238347511
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PAEP,Glycodelin,18398,157,1.27 [1.12-1.45],0.0002493082238693
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PALM2,Paralemmin-2,16250,141,2.20 [1.56-3.11],7.702870248344619e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PCDHB15,Protocadherin beta-15,16206,140,2.12 [1.49-3.04],3.451431211866237e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,15792,137,1.72 [1.25-2.37],0.0007826103700467
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PGF,Placenta growth factor,18753,162,3.57 [2.40-5.32],3.963313657026141e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PGLYRP1,Peptidoglycan recognition protein 1,18725,163,1.62 [1.22-2.15],0.0008568093130076
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PHLDB1,Pleckstrin homology-like domain family B member 1,16196,139,1.86 [1.39-2.48],2.464999800025841e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PI3,Elafin,18354,160,1.87 [1.55-2.26],4.903490179814422e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PIGR,Polymeric immunoglobulin receptor,18345,158,3.60 [2.59-5.02],3.441033240067675e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18585,160,2.26 [1.52-3.36],6.0432191690574445e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PILRA,Paired immunoglobulin-like type 2 receptor alpha,18585,160,2.82 [2.03-3.92],7.710349037579013e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PILRB,Paired immunoglobulin-like type 2 receptor beta,18584,161,1.99 [1.52-2.60],4.95363109209434e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PKD1,Polycystin-1,16274,138,2.98 [1.62-5.48],0.0004353448240827
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PLA2G15,Phospholipase A2 group XV,18648,157,4.16 [2.60-6.64],2.413503143989319e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PLA2G1B,Phospholipase A2,18778,163,0.58 [0.45-0.76],5.791582621222248e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PLA2G2A,"Phospholipase A2, membrane associated",18528,161,1.48 [1.22-1.79],6.489884492195864e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PLAT,Tissue-type plasminogen activator,18745,163,2.06 [1.57-2.70],1.633695608500158e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PLAUR,Urokinase plasminogen activator surface receptor,18464,162,5.45 [3.65-8.16],1.38519563507715e-16
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PLXNB2,Plexin-B2,18701,163,2.85 [1.67-4.86],0.0001179758266378
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PON1,Serum paraoxonase/arylesterase 1,16290,140,0.39 [0.25-0.63],8.205299012325763e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PON3,Serum paraoxonase/lactonase 3,18660,162,0.47 [0.35-0.64],9.021306783198688e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,16246,139,1.78 [1.29-2.45],0.0003905865181179
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PRAP1,Proline-rich acidic protein 1,16282,139,2.55 [1.68-3.87],1.2122443564497742e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PRG2,Bone marrow proteoglycan,16282,139,1.86 [1.38-2.50],4.266201394534287e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PROC,Vitamin K-dependent protein C,18634,161,0.31 [0.18-0.52],9.635439945999524e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PROK1,Prokineticin-1,18533,160,1.36 [1.13-1.62],0.0008059023274432
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PRSS22,Brain-specific serine protease 4,15792,137,2.18 [1.64-2.89],7.60250359451687e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PRSS8,Prostasin,18503,162,2.84 [2.13-3.80],1.711398087304702e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PRTG,Protogenin,18723,163,2.69 [1.55-4.68],0.0004410278059833
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PSAP,Prosaposin,16114,139,2.81 [1.94-4.08],4.7024931486147526e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PSPN,Persephin,18533,160,1.25 [1.12-1.40],9.037551156015954e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PTGDS,Prostaglandin-H2 D-isomerase,18437,159,2.10 [1.48-2.98],2.9849751857540543e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PTK7,Inactive tyrosine-protein kinase 7,18150,155,2.07 [1.43-2.98],0.00010386756062
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PTN,Pleiotrophin,18206,158,1.77 [1.37-2.29],1.259752668365918e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PTPRK,Receptor-type tyrosine-protein phosphatase kappa,16196,139,3.04 [1.78-5.18],4.359656129094189e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PVR,Poliovirus receptor,18723,162,2.40 [1.74-3.31],1.123420803934898e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PZP,Pregnancy zone protein,16302,138,0.48 [0.35-0.66],3.54222275751806e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",QPCT,Glutaminyl-peptide cyclotransferase,18626,162,2.25 [1.42-3.57],0.0005796451304923
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",RALB,Ras-related protein Ral-B,15792,137,2.60 [1.53-4.43],0.0004276234594581
