Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestine,GPR37,Prosaposin receptor GPR37,14709,357,1.28 [1.12-1.47],0.0003920748224349
Chapter XI Diseases of the digestive system,Other diseases of intestine,HAVCR1,Hepatitis A virus cellular receptor 1,15079,366,1.31 [1.15-1.50],6.855948526363345e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,HAVCR2,Hepatitis A virus cellular receptor 2,14985,366,1.74 [1.37-2.22],6.621821467107982e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,12764,305,1.64 [1.24-2.16],0.0005013660130543
Chapter XI Diseases of the digestive system,Other diseases of intestine,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,12770,294,1.62 [1.25-2.11],0.00031919339111
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGFBP4,Insulin-like growth factor-binding protein 4,14784,359,1.66 [1.39-1.97],1.5418773893554797e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGFBP7,Insulin-like growth factor-binding protein 7,15169,366,1.75 [1.38-2.23],5.440043376463252e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL15,Interleukin-15,14925,363,1.63 [1.24-2.14],0.0003919893413353
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL18BP,Interleukin-18-binding protein,15071,363,1.74 [1.32-2.28],6.704406112345275e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL19,Interleukin-19,14596,356,1.31 [1.16-1.47],9.965444263738424e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL22,Interleukin-22,13090,312,1.40 [1.22-1.60],1.3173493786279346e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL2RA,Interleukin-2 receptor subunit alpha,14887,361,1.50 [1.22-1.85],0.0001047527108128
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL6,Interleukin-6,14897,362,1.24 [1.12-1.37],3.6840418930697817e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,ITGA11,Integrin alpha-11,14925,363,0.53 [0.40-0.70],4.546466286194352e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,ITGA2,Integrin alpha-2,12882,307,0.47 [0.35-0.64],1.1821731062124807e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,ITGAV,Integrin alpha-V,15107,367,0.31 [0.18-0.53],2.021016485724568e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,ITGB1,Integrin beta-1,14999,361,0.43 [0.27-0.67],0.0001844469317101
Chapter XI Diseases of the digestive system,Other diseases of intestine,KLK13,Kallikrein-13,14642,357,1.43 [1.17-1.75],0.0003989277314727
Chapter XI Diseases of the digestive system,Other diseases of intestine,KLRB1,Killer cell lectin-like receptor subfamily B member 1,15130,367,1.66 [1.33-2.07],7.430352717953891e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,LEFTY2,Left-right determination factor 2,15079,366,0.73 [0.61-0.87],0.0005399729418419
Chapter XI Diseases of the digestive system,Other diseases of intestine,LPL,Lipoprotein lipase,14983,364,0.74 [0.63-0.88],0.0006268247800474
Chapter XI Diseases of the digestive system,Other diseases of intestine,MANSC4,MANSC domain-containing protein 4,12713,311,1.30 [1.13-1.51],0.0003546818532916
Chapter XI Diseases of the digestive system,Other diseases of intestine,MET,Hepatocyte growth factor receptor,15007,360,0.44 [0.28-0.69],0.0004126218774824
Chapter XI Diseases of the digestive system,Other diseases of intestine,MMP12,Macrophage metalloelastase,14979,361,1.32 [1.12-1.55],0.0009594881553498
Chapter XI Diseases of the digestive system,Other diseases of intestine,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",12800,300,1.37 [1.14-1.63],0.0005693820643586
Chapter XI Diseases of the digestive system,Other diseases of intestine,NCAN,Neurocan core protein,15106,368,0.66 [0.53-0.83],0.0003313627875582
Chapter XI Diseases of the digestive system,Other diseases of intestine,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,13093,309,1.77 [1.33-2.35],7.93167316292215e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,NECTIN2,Nectin-2,14954,362,1.71 [1.29-2.27],0.0002118975195939
Chapter XI Diseases of the digestive system,Other diseases of intestine,NECTIN4,Nectin-4,15040,367,1.57 [1.22-2.02],0.0004412535414691
Chapter XI Diseases of the digestive system,Other diseases of intestine,NELL2,Protein kinase C-binding protein NELL2,15047,368,0.55 [0.40-0.76],0.0002303463615978
Chapter XI Diseases of the digestive system,Other diseases of intestine,NPC2,NPC intracellular cholesterol transporter 2,12940,306,1.77 [1.36-2.30],2.23480068346754e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,NPPC,C-type natriuretic peptide,14925,363,1.38 [1.18-1.61],3.901276687440301e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,OCLN,Occludin,13129,312,1.51 [1.21-1.87],0.0002214789523274
Chapter XI Diseases of the digestive system,Other diseases of intestine,ORM1,Alpha-1-acid glycoprotein 1,13137,315,2.55 [1.51-4.29],0.0004316133389402
Chapter XI Diseases of the digestive system,Other diseases of intestine,PGA4,Pepsin A-4,13171,315,1.39 [1.21-1.60],5.126151625145517e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,PGF,Placenta growth factor,15130,367,2.09 [1.55-2.81],1.2200019141908703e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,PI3,Elafin,14815,358,1.40 [1.21-1.62],4.795509013439155e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,14985,366,1.66 [1.24-2.23],0.0006186633614172
Chapter XI Diseases of the digestive system,Other diseases of intestine,PRAP1,Proline-rich acidic protein 1,13163,314,1.98 [1.51-2.60],9.840120749648057e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,PRG2,Bone marrow proteoglycan,13163,314,1.55 [1.27-1.89],1.5632148331154968e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,PRL,Prolactin,15106,368,1.26 [1.11-1.42],0.0002191299208437
Chapter XI Diseases of the digestive system,Other diseases of intestine,PROK1,Prokineticin-1,14925,363,1.24 [1.10-1.40],0.0003090463478326
Chapter XI Diseases of the digestive system,Other diseases of intestine,PRSS8,Prostasin,14920,366,1.49 [1.21-1.84],0.000150628379603
Chapter XI Diseases of the digestive system,Other diseases of intestine,PTGDS,Prostaglandin-H2 D-isomerase,14886,357,1.85 [1.44-2.37],1.7361505724747902e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,PYY,Peptide YY,12713,311,1.21 [1.09-1.33],0.000249421365808
Chapter XI Diseases of the digestive system,Other diseases of intestine,RAB6A,Ras-related protein Rab-6A,14925,363,0.67 [0.54-0.82],0.0001006575893406
Chapter XI Diseases of the digestive system,Other diseases of intestine,RBFOX3,RNA binding protein fox-1 homolog 3,13129,312,1.45 [1.17-1.80],0.0006776500099721
Chapter XI Diseases of the digestive system,Other diseases of intestine,REG1A,Lithostathine-1-alpha,14910,361,1.43 [1.22-1.68],1.0389167934513838e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,REG1B,Lithostathine-1-beta,15169,366,1.44 [1.25-1.65],3.964048845981681e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,REG3A,Regenerating islet-derived protein 3-alpha,15169,366,1.33 [1.17-1.52],1.7376946276879755e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,RELT,Tumor necrosis factor receptor superfamily member 19L,14985,366,1.80 [1.37-2.35],1.801601908317657e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,RNASET2,Ribonuclease T2,15112,365,1.78 [1.31-2.42],0.000234377646131
Chapter XI Diseases of the digestive system,Other diseases of intestine,RTN4R,Reticulon-4 receptor,15107,367,1.64 [1.28-2.11],9.814446233654032e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,SCARB2,Lysosome membrane protein 2,14550,357,1.59 [1.23-2.05],0.0003836626555551
Chapter XI Diseases of the digestive system,Other diseases of intestine,SCG2,Secretogranin-2,15025,365,1.64 [1.26-2.14],0.0002901047634695
Chapter XI Diseases of the digestive system,Other diseases of intestine,SCT,Secretin,12800,300,0.66 [0.52-0.84],0.0006913317235107
Chapter XI Diseases of the digestive system,Other diseases of intestine,SDC1,Syndecan-1,14983,364,1.46 [1.18-1.81],0.0005454782563653
Chapter XI Diseases of the digestive system,Other diseases of intestine,SEMA3F,Semaphorin-3F,14983,364,2.20 [1.57-3.09],4.815078937416532e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,SHISA5,Protein shisa-5,13163,314,1.83 [1.38-2.44],2.912839996382629e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,SIGLEC10,Sialic acid-binding Ig-like lectin 10,14925,363,1.73 [1.36-2.18],6.095517455150587e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,SIGLEC8,Sialic acid-binding Ig-like lectin 8,12826,308,1.67 [1.33-2.11],1.4306040414538742e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,SIRPB1,Signal-regulatory protein beta-1,14954,364,1.40 [1.15-1.69],0.0006086250522506
Chapter XI Diseases of the digestive system,Other diseases of intestine,SLAMF1,Signaling lymphocytic activation molecule,14726,356,1.32 [1.13-1.55],0.0005648945891448
Chapter XI Diseases of the digestive system,Other diseases of intestine,SLC39A5,Zinc transporter ZIP5,14925,363,1.31 [1.14-1.52],0.0002385566778932
Chapter XI Diseases of the digestive system,Other diseases of intestine,SPINK1,Serine protease inhibitor Kazal-type 1,14985,366,1.61 [1.34-1.92],2.7597119730169546e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,SPON2,Spondin-2,14913,361,1.64 [1.27-2.12],0.0001443817602102
Chapter XI Diseases of the digestive system,Other diseases of intestine,SUSD5,Sushi domain-containing protein 5,12809,307,1.91 [1.39-2.60],5.208383065944468e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,TFF2,Trefoil factor 2,15023,365,1.30 [1.12-1.51],0.0004862463246883
Chapter XI Diseases of the digestive system,Other diseases of intestine,TFF3,Trefoil factor 3,14989,362,1.47 [1.22-1.77],4.799192409007223e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,TFPI,Tissue factor pathway inhibitor,14971,361,0.57 [0.41-0.78],0.0005303782947231
Chapter XI Diseases of the digestive system,Other diseases of intestine,TFRC,Transferrin receptor protein 1,15063,363,1.86 [1.47-2.35],1.6722425018340473e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,TGFA,Protransforming growth factor alpha,14925,363,1.44 [1.19-1.73],0.0001395999954144
Chapter XI Diseases of the digestive system,Other diseases of intestine,THBD,Thrombomodulin,14983,364,1.73 [1.30-2.32],0.0002022643862338
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,14832,361,1.37 [1.18-1.58],3.517381563085072e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,14985,366,1.85 [1.42-2.41],5.4747430988769744e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,14985,366,1.45 [1.20-1.75],8.820000697360137e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,14832,361,1.38 [1.19-1.60],2.479560059049785e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,14832,361,1.55 [1.30-1.85],9.218608803787564e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFSF12,Tumor necrosis factor ligand superfamily member 12,15130,367,0.54 [0.39-0.76],0.000310752758691
Chapter XI Diseases of the digestive system,Other diseases of intestine,UMOD,Uromodulin,15133,366,0.74 [0.63-0.86],0.000139610214884
Chapter XI Diseases of the digestive system,Other diseases of intestine,VSIG2,V-set and immunoglobulin domain-containing protein 2,13090,312,1.65 [1.44-1.91],2.791578447956152e-12
Chapter XI Diseases of the digestive system,Other diseases of intestine,WFDC2,WAP four-disulfide core domain protein 2,14252,346,1.53 [1.26-1.86],1.4539296443165026e-05
