Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",COLEC12,Collectin-12,15045,855,1.67 [1.33-2.10],1.064450697621214e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",COMP,Cartilage oligomeric matrix protein,14889,846,0.70 [0.58-0.84],0.0001600519809926
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CORO1A,Coronin-1A,14722,838,1.15 [1.08-1.23],2.5798893354709865e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CORO6,Coronin-6,12732,703,1.36 [1.14-1.63],0.0006462736793146
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CPB1,Carboxypeptidase B,15224,869,0.81 [0.73-0.90],9.48506998218076e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CPM,Carboxypeptidase M,15066,852,1.40 [1.17-1.67],0.0002162370283761
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,14703,832,1.18 [1.10-1.27],3.253814022899844e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CRELD1,Protein disulfide isomerase CRELD1,12872,713,2.02 [1.66-2.46],2.017366594823935e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CRELD2,Protein disulfide isomerase CRELD2,15094,857,1.22 [1.08-1.38],0.0009828723225778
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CRH,Corticoliberin,14674,831,0.83 [0.77-0.90],4.41760832317864e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CRHBP,Corticotropin-releasing factor-binding protein,15045,855,1.66 [1.32-2.09],1.308762898504063e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CRIM1,Cysteine-rich motor neuron 1 protein,15116,858,2.18 [1.62-2.94],3.011556118881721e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CSF1,Macrophage colony-stimulating factor 1,15116,858,3.35 [2.69-4.16],1.8335447616508256e-27
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CSF3R,Granulocyte colony-stimulating factor receptor,12774,713,1.66 [1.33-2.09],1.1133243293094326e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CSH1,Chorionic somatomammotropin hormone 1,13161,730,1.52 [1.19-1.96],0.0009813808092449
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CSRP3,Cysteine and glycine-rich protein 3,12718,706,1.14 [1.06-1.22],0.0001922261416395
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CST3,Cystatin-C,15101,860,2.01 [1.64-2.46],1.4286856717459912e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CST7,Cystatin-F,15068,856,1.19 [1.12-1.26],1.393332052818261e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CSTB,Cystatin-B,14827,848,1.88 [1.63-2.16],2.7403181050979362e-18
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CTBS,Di-N-acetylchitobiase,12950,722,1.74 [1.30-2.32],0.0001881442236458
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CTHRC1,Collagen triple helix repeat-containing protein 1,13167,739,1.85 [1.47-2.33],1.505393156978428e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CTRC,Chymotrypsin-C,15046,854,0.84 [0.77-0.93],0.000347670621052
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CTSC,Dipeptidyl peptidase 1,15017,853,1.27 [1.11-1.46],0.0007028713768553
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CTSD,Cathepsin D,14083,800,1.36 [1.17-1.57],3.6037366500581945e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CTSL,Cathepsin L1,15035,860,3.49 [2.75-4.43],1.6224439788851722e-24
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CTSO,Cathepsin O,15198,864,1.45 [1.19-1.77],0.0002635452749465
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CTSS,Cathepsin S,11731,644,2.68 [1.93-3.71],2.918622381197973e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CTSV,Cathepsin L2,15115,857,0.75 [0.64-0.88],0.0003558208223365
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CTSZ,Cathepsin Z,15074,858,1.72 [1.42-2.08],3.848612690697583e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CWC15,Spliceosome-associated protein CWC15 homolog,13002,721,1.20 [1.08-1.34],0.0007180806718347
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CXADR,Coxsackievirus and adenovirus receptor,15006,852,1.43 [1.27-1.61],2.0917685427241434e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CXCL10,C-X-C motif chemokine 10,15116,858,1.18 [1.08-1.30],0.0002129623971742
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CXCL11,C-X-C motif chemokine 11,15150,859,1.17 [1.08-1.26],6.273472656491586e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CXCL13,C-X-C motif chemokine 13,15150,859,1.22 [1.12-1.33],6.5059211305828375e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CXCL16,C-X-C motif chemokine 16,15203,869,2.09 [1.62-2.71],2.0652607614734e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CXCL17,C-X-C motif chemokine 17,15198,864,1.49 [1.29-1.73],8.418600241008804e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CXCL8,Interleukin-8,14927,846,1.22 [1.12-1.32],2.3049097486954098e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CXCL9,C-X-C motif chemokine 9,15116,858,1.42 [1.31-1.55],1.8484862331685264e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DBI,Acyl-CoA-binding protein,14976,853,1.18 [1.08-1.28],9.537416800693532e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",15091,863,1.41 [1.18-1.67],0.0001316864076231
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DCTPP1,dCTP pyrophosphatase 1,15035,860,1.40 [1.15-1.71],0.0009504881924186
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",14973,855,1.44 [1.26-1.64],1.2050033355486756e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DEFA1_DEFA1B,Neutrophil defensin 1,14755,843,1.43 [1.29-1.58],7.596827453125128e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DEFB4A_DEFB4B,Beta-defensin 4A,14848,850,1.14 [1.09-1.18],5.399300053709361e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DLK1,Protein delta homolog 1,15224,869,0.67 [0.60-0.75],2.134692940232825e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DLL1,Delta-like protein 1,15091,863,1.87 [1.54-2.28],4.75712526445762e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DMD,Dystrophin,12825,716,1.39 [1.23-1.57],1.666221288463949e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DNAJB14,DnaJ homolog subfamily B member 14,13078,726,1.23 [1.10-1.38],0.0002895504100717
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DNAJC9,DnaJ homolog subfamily C member 9,13078,726,1.19 [1.08-1.31],0.0003842886220805
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DNER,Delta and Notch-like epidermal growth factor-related receptor,15012,851,0.56 [0.43-0.72],4.908771667419168e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DNM3,Dynamin-3,13123,727,1.29 [1.14-1.46],6.172332193385499e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DNMBP,Dynamin-binding protein,14877,839,1.28 [1.16-1.42],1.3234121692579545e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DPP4,Dipeptidyl peptidase 4,14773,841,0.27 [0.22-0.34],5.947531484239474e-32
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DPP6,Dipeptidyl aminopeptidase-like protein 6,14973,855,0.61 [0.51-0.73],9.764620898377261e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DPP7,Dipeptidyl peptidase 2,14916,852,1.24 [1.11-1.38],7.902434531978628e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DPY30,Protein dpy-30 homolog,15108,859,1.37 [1.25-1.51],1.0496950706561488e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DSC2,Desmocollin-2,14896,843,1.91 [1.61-2.28],3.145508031049784e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DSCAM,Down syndrome cell adhesion molecule,13123,727,0.63 [0.51-0.78],1.915060237678058e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DTNB,Dystrobrevin beta,13059,725,2.15 [1.85-2.50],6.323720796307865e-23
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EBI3_IL27,Interleukin-27,15139,861,1.67 [1.37-2.05],6.18583496514012e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EDA2R,Tumor necrosis factor receptor superfamily member 27,15164,862,2.19 [1.88-2.54],8.244919097958793e-25
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EDAR,Tumor necrosis factor receptor superfamily member EDAR,15006,852,0.88 [0.82-0.94],0.0002376689545881
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EDN1,Endothelin-1,12825,716,2.36 [1.84-3.01],7.883462714137856e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EEF1D,Elongation factor 1-delta,13153,734,1.15 [1.07-1.25],0.0003476213593607
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EFCAB14,EF-hand calcium-binding domain-containing protein 14,13078,726,1.63 [1.28-2.07],6.42548186319112e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,15099,860,1.78 [1.48-2.16],2.3836661314765003e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EFHD1,EF-hand domain-containing protein D1,13123,727,1.42 [1.18-1.71],0.0002678246719653
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EFNA1,Ephrin-A1,15020,855,2.39 [1.95-2.92],2.084052917194496e-17
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EFNA4,Ephrin-A4,14856,839,2.14 [1.79-2.57],2.2128482459645035e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EGFR,Epidermal growth factor receptor,15224,869,0.36 [0.25-0.52],6.524037138460868e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EGLN1,Egl nine homolog 1,15006,852,1.23 [1.11-1.35],3.3301633604207124e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",13020,723,1.13 [1.06-1.21],0.0003332220366507
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,15035,860,1.24 [1.13-1.36],7.58222942831785e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,15198,864,1.12 [1.05-1.19],0.0006698086097054
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ELN,Elastin,13153,734,1.60 [1.32-1.94],1.4233774341618785e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ELOA,Elongin-A,14973,855,1.32 [1.20-1.46],1.2186318023175706e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ENDOU,Poly(U)-specific endoribonuclease,12074,677,0.77 [0.68-0.88],0.0001162922046371
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ENPEP,Glutamyl aminopeptidase,12718,706,1.31 [1.15-1.48],3.7970473984839785e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,15116,858,0.70 [0.62-0.80],3.1332008228893635e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,12825,716,0.43 [0.36-0.53],3.5616657427676016e-17
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,14703,832,0.76 [0.65-0.87],0.000122084956028
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EPHA2,Ephrin type-A receptor 2,14529,830,2.52 [2.10-3.02],5.248845653762867e-23
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EPHB4,Ephrin type-B receptor 4,15224,869,1.84 [1.47-2.31],1.0145522489210564e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EPHB6,Ephrin type-B receptor 6,14853,836,1.41 [1.16-1.71],0.0005391070851625
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EPO,Erythropoietin,15006,852,1.33 [1.24-1.44],1.0672440085033282e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EPPK1,Epiplakin,12825,716,1.20 [1.09-1.33],0.0002708569080649
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,13087,727,1.50 [1.26-1.77],3.312508267251736e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ESAM,Endothelial cell-selective adhesion molecule,15224,869,1.44 [1.19-1.73],0.0001613228557008
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EXTL1,Exostosin-like 1,12718,706,0.70 [0.58-0.84],0.0001723584233427
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",F11R,Junctional adhesion molecule A,15041,855,1.27 [1.14-1.42],1.5173244110762452e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",F3,Tissue factor,15076,857,1.70 [1.36-2.13],4.101130061548186e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",F9,Coagulation factor IX,15085,857,2.26 [1.61-3.18],2.9781853854322904e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FABP1,"Fatty acid-binding protein, liver",15045,855,1.13 [1.06-1.21],0.0001623659334622
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FABP3,"Fatty acid-binding protein, heart",13153,734,1.70 [1.50-1.92],4.768145932042019e-17
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FABP4,"Fatty acid-binding protein, adipocyte",15224,869,1.49 [1.35-1.66],5.025425572104056e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FABP5,Fatty acid-binding protein 5,15090,857,1.23 [1.12-1.34],1.0713419673702078e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FAM20A,Pseudokinase FAM20A,13153,734,2.42 [1.88-3.11],5.832594633820517e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FAM3C,Protein FAM3C,15003,857,1.49 [1.22-1.83],0.0001243720915395
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FAP,Prolyl endopeptidase FAP,15224,869,0.27 [0.21-0.34],4.4750670097666616e-30
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FAS,Tumor necrosis factor receptor superfamily member 6,15176,867,1.40 [1.20-1.63],1.9640387697205908e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FASLG,Tumor necrosis factor ligand superfamily member 6,15198,864,0.64 [0.54-0.75],6.772875084411172e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FBLN2,Fibulin-2,13167,739,1.46 [1.17-1.82],0.0007681155360415
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,13153,734,1.24 [1.12-1.36],2.133416498408348e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FCAR,Immunoglobulin alpha Fc receptor,15006,852,1.35 [1.18-1.53],6.923264159764236e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FCN1,Ficolin-1,13134,730,1.56 [1.35-1.82],4.790732326669863e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FCRL1,Fc receptor-like protein 1,15035,860,0.69 [0.61-0.80],1.917543385395856e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FDX1,"Adrenodoxin, mitochondrial",12718,706,1.21 [1.09-1.35],0.0004596684292089
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FEN1,Flap endonuclease 1,14703,832,1.21 [1.11-1.31],6.721272619319292e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FETUB,Fetuin-B,15085,857,2.23 [1.82-2.73],1.60727102372951e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FGA,Fibrinogen alpha chain,12869,723,2.20 [1.74-2.78],5.605094441903174e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FGF23,Fibroblast growth factor 23,15139,859,1.53 [1.38-1.68],1.0705992524496165e-17
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FGFBP1,Fibroblast growth factor-binding protein 1,15091,863,0.72 [0.60-0.86],0.000390107220765
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FGFBP2,Fibroblast growth factor-binding protein 2,13167,739,0.78 [0.68-0.90],0.0009786252538642
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FGFR2,Fibroblast growth factor receptor 2,15091,863,2.24 [1.71-2.93],4.776735017340387e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FGL1,Fibrinogen-like protein 1,13161,730,1.65 [1.48-1.83],1.093286029580227e-19
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FGR,Tyrosine-protein kinase Fgr,14673,819,1.28 [1.17-1.40],1.0883248040227653e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,14877,839,1.33 [1.14-1.54],0.000188854344612
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,14877,839,1.13 [1.06-1.21],0.0004363545702839
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FLT1,Vascular endothelial growth factor receptor 1,14946,853,1.93 [1.48-2.53],1.6405416122155485e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FNDC1,Fibronectin type III domain-containing protein 1,13128,729,0.73 [0.62-0.85],7.198807595648766e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FOLR1,Folate receptor alpha,15031,858,1.64 [1.34-2.01],1.856321055264756e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FOS,Proto-oncogene c-Fos,12632,701,1.52 [1.23-1.89],0.0001374339646297
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FSTL1,Follistatin-related protein 1,12825,716,2.67 [1.94-3.67],1.5268012493203271e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FSTL3,Follistatin-related protein 3,15019,851,2.31 [1.93-2.76],7.951566335759191e-20
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FURIN,Furin,15091,863,1.53 [1.26-1.85],1.1985516046486394e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FUS,RNA-binding protein FUS,14678,829,1.42 [1.22-1.66],6.434072606617368e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,15150,859,1.25 [1.09-1.42],0.0009665865562799
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,14973,855,1.47 [1.17-1.85],0.0009502807026669
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,15164,862,0.51 [0.40-0.64],7.491761176712302e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GASK1A,Golgi-associated kinase 1A,12718,706,0.74 [0.61-0.88],0.0007139747926979
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GAST,Gastrin,13128,729,1.38 [1.32-1.44],1.514705561626052e-50
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GDF15,Growth/differentiation factor 15,15224,869,2.14 [1.90-2.41],8.979319852369669e-36
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GDNF,Glial cell line-derived neurotrophic factor,14673,819,1.32 [1.13-1.55],0.0005515058249703
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GFRA1,GDNF family receptor alpha-1,15139,861,1.70 [1.38-2.10],8.052888026210872e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GFRA3,GDNF family receptor alpha-3,14834,838,0.65 [0.52-0.82],0.0002157818758073
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GFRAL,GDNF family receptor alpha-like,12730,712,0.79 [0.69-0.89],0.0001610919200532
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GGH,Gamma-glutamyl hydrolase,14798,844,1.36 [1.14-1.63],0.0006379584760603
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GIGYF2,GRB10-interacting GYF protein 2,13123,727,1.18 [1.07-1.30],0.0006893490977426
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GIPC2,PDZ domain-containing protein GIPC2,13128,729,1.55 [1.23-1.95],0.0001789523521379
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GLO1,Lactoylglutathione lyase,14748,841,1.22 [1.09-1.35],0.0003446094825035
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GM2A,Ganglioside GM2 activator,12848,722,1.33 [1.13-1.57],0.0005123958964009
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GOLGA3,Golgin subfamily A member 3,13123,727,1.17 [1.07-1.28],0.0009516617430845
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GOLM2,Protein GOLM2,15150,859,1.79 [1.40-2.29],4.4508708173057725e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GPKOW,G-patch domain and KOW motifs-containing protein,14673,819,1.42 [1.18-1.72],0.0002881921714804
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GPR15L,Protein GPR15L,13078,726,1.73 [1.55-1.94],2.2407434206330205e-21
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GPR37,Prosaposin receptor GPR37,14748,841,1.21 [1.10-1.33],8.1814110062656e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GRN,Progranulin,14968,853,1.65 [1.28-2.14],0.000114618749616
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GRPEL1,"GrpE protein homolog 1, mitochondrial",14973,855,1.31 [1.19-1.45],1.350930899670976e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GSN,Gelsolin,13119,727,0.26 [0.18-0.37],1.1748671094782096e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GSR,"Glutathione reductase, mitochondrial",13082,728,2.34 [1.69-3.23],2.573358351029628e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GUSB,Beta-glucuronidase,15120,864,1.25 [1.14-1.38],3.1939178352272607e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",HAVCR1,Hepatitis A virus cellular receptor 1,15140,861,1.47 [1.34-1.61],1.9320230769656424e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",HAVCR2,Hepatitis A virus cellular receptor 2,15041,855,2.11 [1.78-2.50],3.883701189923709e-18
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",HDGFL2,Hepatoma-derived growth factor-related protein 2,13128,729,1.27 [1.14-1.42],2.0683148284618778e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",HEPH,Hephaestin,13153,734,0.56 [0.44-0.71],2.398540458607561e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",HEXIM1,Protein HEXIM1,15006,852,1.16 [1.07-1.25],0.0001976241565047
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",HGF,Hepatocyte growth factor,15198,864,2.52 [2.13-2.99],4.318248450208966e-27
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",HIP1R,Huntingtin-interacting protein 1-related protein,13096,728,1.50 [1.31-1.71],1.8356915712947222e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",HJV,Hemojuvelin,13123,727,1.41 [1.22-1.62],1.6460010157381991e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",15006,852,1.77 [1.45-2.15],1.4631052875899746e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",HNMT,Histamine N-methyltransferase,14806,834,1.28 [1.12-1.46],0.0002863534812822
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,13123,727,1.40 [1.22-1.59],5.501351894411675e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",HPGDS,Hematopoietic prostaglandin D synthase,14703,832,0.45 [0.38-0.54],1.856636916950153e-18
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,12774,713,1.62 [1.34-1.97],1.0386186811534809e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",HSPA1A,Heat shock 70 kDa protein 1A,15097,858,1.17 [1.08-1.28],0.0002885306496404
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",HSPA2,Heat shock-related 70 kDa protein 2,13087,727,1.56 [1.29-1.88],5.095985434324997e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",HSPB6,Heat shock protein beta-6,15164,862,1.73 [1.49-2.00],1.6332770909689708e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",HYAL1,Hyaluronidase-1,14972,855,1.90 [1.46-2.48],1.7366930729455328e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",HYOU1,Hypoxia up-regulated protein 1,15224,869,1.86 [1.42-2.45],7.071331188780651e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ICAM1,Intercellular adhesion molecule 1,14985,852,1.49 [1.20-1.85],0.0002425553153123
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ICAM5,Intercellular adhesion molecule 5,15035,860,1.34 [1.17-1.54],3.472863369811174e-05
