Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21643,135,1.80 [1.34-2.42],8.595939848472384e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DDR1,Epithelial discoidin domain-containing receptor 1,21918,132,2.68 [1.51-4.75],0.0007411345212617
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DEFA1_DEFA1B,Neutrophil defensin 1,21343,130,1.69 [1.38-2.05],2.024038731742811e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DKK4,Dickkopf-related protein 4,21517,129,2.09 [1.65-2.66],1.8661953693278023e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DLL1,Delta-like protein 1,21833,130,6.59 [4.49-9.68],6.704181885989335e-22
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DMD,Dystrophin,18530,106,1.55 [1.20-1.99],0.0007756084613679
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DPT,Dermatopontin,22021,135,5.64 [2.94-10.82],1.979240737465197e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DPY30,Protein dpy-30 homolog,21843,134,1.66 [1.36-2.02],5.11259796200317e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DRAXIN,Draxin,21550,129,2.43 [1.79-3.29],1.0564915448379936e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DSC2,Desmocollin-2,21549,131,4.62 [3.25-6.56],1.529021208181405e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DTNB,Dystrobrevin beta,18869,107,2.39 [1.80-3.18],2.1760295502144443e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21643,135,5.06 [3.48-7.36],2.3972854855080448e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EBI3_IL27,Interleukin-27,21885,134,4.45 [2.87-6.88],2.057423079356196e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,21924,134,4.39 [3.42-5.63],3.197120998564584e-31
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EDAR,Tumor necrosis factor receptor superfamily member EDAR,21691,131,0.71 [0.59-0.85],0.0001440539945903
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EDN1,Endothelin-1,18530,106,4.39 [2.62-7.35],1.8753112508613826e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18918,112,3.09 [2.18-4.37],1.8943974486945686e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21837,134,3.91 [2.62-5.83],2.408680304006941e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EFHD1,EF-hand domain-containing protein D1,18969,110,2.41 [1.80-3.22],2.8896090372083314e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EFNA1,Ephrin-A1,21741,132,6.73 [4.72-9.60],5.373494417785548e-26
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EFNA4,Ephrin-A4,21516,129,5.26 [3.95-7.00],8.254349802396993e-30
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EGFR,Epidermal growth factor receptor,22021,135,0.10 [0.05-0.23],2.0025476910730465e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EGLN1,Egl nine homolog 1,21691,131,1.42 [1.19-1.70],0.0001333704082227
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ELN,Elastin,18997,104,3.79 [2.50-5.75],3.892393823812973e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ENAH,Protein enabled homolog,21329,132,1.77 [1.35-2.31],3.362632595898377e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EPHA1,Ephrin type-A receptor 1,21813,131,3.47 [2.19-5.49],1.0918123859996725e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EPHA2,Ephrin type-A receptor 2,20971,128,4.96 [3.55-6.94],9.221094164663182e-21
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EPHA4,Ephrin type-A receptor 4,18605,109,2.88 [1.56-5.32],0.0006932317190342
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EPHB4,Ephrin type-B receptor 4,22021,135,6.83 [4.60-10.16],2.1809631940934786e-21
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EPHB6,Ephrin type-B receptor 6,21517,129,3.58 [2.38-5.39],9.288058380390196e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EPO,Erythropoietin,21691,131,1.54 [1.33-1.78],4.451489792538393e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21882,134,2.71 [1.83-4.00],6.142033627442923e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ESAM,Endothelial cell-selective adhesion molecule,22021,135,3.59 [2.39-5.39],7.995737114861251e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,F3,Tissue factor,21792,133,2.93 [1.75-4.92],4.717682880249597e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FABP1,"Fatty acid-binding protein, liver",21745,130,1.55 [1.35-1.79],8.846683525435101e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FABP2,"Fatty acid-binding protein, intestinal",21744,134,1.43 [1.20-1.69],5.442280634390127e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FABP3,"Fatty acid-binding protein, heart",18997,104,2.12 [1.66-2.70],1.2022007174500844e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FABP4,"Fatty acid-binding protein, adipocyte",22021,135,1.72 [1.36-2.18],6.311581698267724e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FABP6,Gastrotropin,21303,131,1.68 [1.37-2.06],5.984439047997186e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FAM20A,Pseudokinase FAM20A,18997,104,3.05 [1.84-5.03],1.354225787715065e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FAM3B,Protein FAM3B,21643,135,3.67 [2.33-5.77],1.938237734518385e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FAM3C,Protein FAM3C,21702,134,5.24 [3.49-7.87],1.4528508098851606e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FAS,Tumor necrosis factor receptor superfamily member 6,21959,135,1.72 [1.32-2.24],6.515467832378148e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FBLN2,Fibulin-2,19018,109,6.34 [4.29-9.39],2.686258053243405e-20
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FCAR,Immunoglobulin alpha Fc receptor,21691,131,1.80 [1.37-2.37],2.762210775415514e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FCER2,Low affinity immunoglobulin epsilon Fc receptor,21771,133,1.76 [1.45-2.13],9.384288123289967e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FCRLB,Fc receptor-like B,21272,131,1.37 [1.16-1.62],0.0002320972087924
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FGF23,Fibroblast growth factor 23,21890,133,1.88 [1.61-2.21],6.675131126836045e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FGFBP1,Fibroblast growth factor-binding protein 1,21833,130,0.37 [0.24-0.56],4.758548250326465e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FGFR2,Fibroblast growth factor receptor 2,21833,130,7.51 [4.37-12.90],2.7812513255916055e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FGL1,Fibrinogen-like protein 1,19015,112,1.75 [1.36-2.26],1.2466668814592576e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21550,129,3.63 [2.27-5.79],6.51661133022917e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FLT1,Vascular endothelial growth factor receptor 1,21604,135,3.90 [2.50-6.06],1.608241851673787e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FLT3LG,Fms-related tyrosine kinase 3 ligand,21961,133,2.27 [1.48-3.47],0.0001672237153063
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FNDC1,Fibronectin type III domain-containing protein 1,18977,110,2.01 [1.37-2.95],0.0003816984342803
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FOLR1,Folate receptor alpha,21743,130,3.48 [2.33-5.18],9.72284383015345e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FOLR2,Folate receptor beta,21918,132,3.58 [2.26-5.67],5.2339771622666526e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FSTL1,Follistatin-related protein 1,18530,106,5.51 [2.99-10.14],4.341866811557393e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FSTL3,Follistatin-related protein 3,21710,131,5.00 [3.57-7.00],8.726354349561783e-21
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,21918,132,1.73 [1.27-2.36],0.0004677401333914
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,GABARAP,Gamma-aminobutyric acid receptor-associated protein,18912,108,1.66 [1.30-2.13],5.1350175708923934e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,GAST,Gastrin,18977,110,1.34 [1.21-1.48],1.5920583421332998e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",21643,135,2.39 [1.60-3.58],2.100529831033533e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,GDF15,Growth/differentiation factor 15,22021,135,2.61 [2.10-3.24],6.378821692880457e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,GFRA1,GDNF family receptor alpha-1,21885,134,5.73 [3.83-8.57],2.0122129348510177e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,GFRA2,GDNF family receptor alpha-2,21643,135,3.70 [2.04-6.69],1.5185743836790068e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,GGT5,Glutathione hydrolase 5 proenzyme,21550,129,5.39 [3.33-8.73],7.460733206026771e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,GIPC2,PDZ domain-containing protein GIPC2,18977,110,3.96 [2.65-5.91],1.512807025166923e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,GM2A,Ganglioside GM2 activator,18542,106,2.04 [1.63-2.55],3.193153934863311e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,GNLY,Granulysin,21771,133,1.77 [1.36-2.30],2.1012202254923667e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,GPC5,Glypican-5,21550,129,0.48 [0.36-0.63],1.3789979147954497e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,GPNMB,Transmembrane glycoprotein NMB,21149,130,2.82 [1.68-4.76],9.416320827348646e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,GPR158,Probable G-protein coupled receptor 158,18969,110,2.02 [1.48-2.76],9.66956392542287e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,GPR37,Prosaposin receptor GPR37,21346,131,2.09 [1.68-2.60],3.420832470763826e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,GPRC5C,G-protein coupled receptor family C group 5 member C,18912,108,1.61 [1.28-2.03],4.4900361910332486e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,GRN,Progranulin,21666,131,4.25 [2.65-6.81],1.8576087701625235e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,GRPEL1,"GrpE protein homolog 1, mitochondrial",21643,135,1.63 [1.32-2.00],3.922511920695324e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,GSR,"Glutathione reductase, mitochondrial",18903,112,4.48 [2.24-8.95],2.1519022597861182e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,GUCA2A,Guanylin,21661,133,3.69 [2.64-5.16],1.898774133532293e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,GZMA,Granzyme A,21961,133,1.92 [1.32-2.79],0.0006123779913284
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,HAVCR1,Hepatitis A virus cellular receptor 1,21889,133,1.77 [1.47-2.13],1.4710769045035215e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,HAVCR2,Hepatitis A virus cellular receptor 2,21771,133,5.10 [3.74-6.94],4.667928337714175e-25
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,HEG1,Protein HEG homolog 1,18605,109,3.07 [1.62-5.82],0.0005845117463469
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,HGF,Hepatocyte growth factor,21961,133,2.61 [1.87-3.64],1.5968160818729837e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,HIP1R,Huntingtin-interacting protein 1-related protein,18932,109,1.89 [1.51-2.36],2.0616992961583e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",18969,110,2.83 [1.62-4.93],0.0002450675825635
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",21630,130,1.94 [1.33-2.84],0.000632315958774
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21691,131,5.76 [4.10-8.10],8.01675884423346e-24
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,HNMT,Histamine N-methyltransferase,21448,129,1.97 [1.47-2.64],6.217793280005088e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,18530,106,1.87 [1.35-2.59],0.0001843634499194
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,18450,104,2.60 [1.76-3.83],1.511589418976549e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,HSPA2,Heat shock-related 70 kDa protein 2,18912,108,2.32 [1.71-3.14],5.4228679249205294e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,HSPB6,Heat shock protein beta-6,21924,134,2.59 [1.90-3.54],2.1259979623783084e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21605,134,5.80 [4.10-8.21],2.677216304035389e-23
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,HYOU1,Hypoxia up-regulated protein 1,22021,135,5.98 [3.25-10.98],8.304872799798808e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ICAM1,Intercellular adhesion molecule 1,21670,134,2.65 [1.72-4.09],9.938578983923426e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ICAM2,Intercellular adhesion molecule 2,22021,135,2.75 [1.70-4.46],4.137118827756331e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ICAM3,Intercellular adhesion molecule 3,22021,135,2.39 [1.43-3.98],0.0008614183218128
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ICOSLG,ICOS ligand,21643,135,3.93 [1.84-8.38],0.0003942699005222
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18446,107,3.52 [2.52-4.91],1.7394407707734558e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IFNGR1,Interferon gamma receptor 1,21842,131,9.29 [5.27-16.37],1.2528631074436188e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IGF1R,Insulin-like growth factor 1 receptor,21643,135,4.10 [2.50-6.71],2.04997698013734e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IGFBP2,Insulin-like growth factor-binding protein 2,21995,134,2.04 [1.60-2.60],1.1669091350301713e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IGFBP3,Insulin-like growth factor-binding protein 3,21865,134,0.51 [0.35-0.74],0.0004871206172896
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IGFBP4,Insulin-like growth factor-binding protein 4,21488,132,3.52 [2.88-4.31],3.097319604845794e-34
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IGFBP6,Insulin-like growth factor-binding protein 6,21665,134,3.60 [2.64-4.90],5.07510233389823e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IGFBP7,Insulin-like growth factor-binding protein 7,22021,135,2.69 [2.04-3.55],2.050454037681223e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21744,134,2.97 [2.09-4.21],9.998974909530775e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IGLC2,Immunoglobulin lambda constant 2,18995,113,2.16 [1.57-2.96],1.8992079643858905e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IGSF3,Immunoglobulin superfamily member 3,21643,135,2.17 [1.66-2.84],1.557620217397617e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IGSF8,Immunoglobulin superfamily member 8,21744,134,2.79 [1.91-4.07],9.691275260249173e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IL10RB,Interleukin-10 receptor subunit beta,21842,131,4.24 [2.86-6.27],5.45410916236398e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IL12A_IL12B,Interleukin-12,21643,135,1.70 [1.45-1.99],3.291386695664656e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IL12B,Interleukin-12 subunit beta,21961,133,2.09 [1.62-2.70],1.2311998671541732e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IL12RB1,Interleukin-12 receptor subunit beta-1,21329,132,2.69 [1.98-3.66],2.4951851374890456e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IL15,Interleukin-15,21691,131,2.74 [1.88-4.00],1.752725632392168e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IL15RA,Interleukin-15 receptor subunit alpha,21329,132,4.24 [2.84-6.35],1.8235381086144736e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IL18,Interleukin-18,21678,130,1.65 [1.23-2.22],0.0008843330849084
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IL18BP,Interleukin-18-binding protein,21865,134,5.58 [3.96-7.86],9.56269158617415e-23
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IL18R1,Interleukin-18 receptor 1,21961,133,2.33 [1.51-3.59],0.0001366184654665
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IL19,Interleukin-19,21198,133,1.61 [1.37-1.90],1.4900506126143709e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IL1R1,Interleukin-1 receptor type 1,21741,132,5.84 [3.43-9.97],9.151187748242778e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IL1RL1,Interleukin-1 receptor-like 1,21959,135,2.03 [1.49-2.77],8.213108531410798e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IL1RN,Interleukin-1 receptor antagonist protein,21710,131,1.51 [1.21-1.89],0.0003096486320487
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IL22,Interleukin-22,18912,108,1.54 [1.26-1.89],3.4257617955983714e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IL2RA,Interleukin-2 receptor subunit alpha,21584,131,3.02 [2.25-4.03],1.0141593774915308e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IL4R,Interleukin-4 receptor subunit alpha,21691,131,2.88 [2.18-3.81],7.758933035284026e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IL6,Interleukin-6,21643,135,1.50 [1.33-1.69],7.174068575082533e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IMMT,MICOS complex subunit MIC60,18912,108,1.95 [1.49-2.55],1.2269436109224605e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,INHBB,Inhibin beta B chain,18605,109,2.46 [1.86-3.26],2.686021461001277e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,INSL4,Early placenta insulin-like peptide,18912,108,1.53 [1.20-1.96],0.0006918989569325
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ISM1,Isthmin-1,21691,131,2.05 [1.44-2.92],6.098370027457997e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ITGAV,Integrin alpha-V,21924,134,0.12 [0.05-0.27],2.976169612931915e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ITGBL1,Integrin beta-like protein 1,19018,109,2.60 [1.92-3.54],9.153337911813415e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21865,134,2.04 [1.38-3.02],0.0003914154621556
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ITM2A,Integral membrane protein 2A,21691,131,1.63 [1.28-2.08],7.900785626542506e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,JAM2,Junctional adhesion molecule B,21918,132,5.30 [3.60-7.80],2.827975458071931e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,21643,135,3.00 [2.10-4.29],1.605776574730823e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,KCTD5,BTB/POZ domain-containing protein KCTD5,18631,106,1.68 [1.24-2.28],0.0007266121351842
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,KIAA0319,Dyslexia-associated protein KIAA0319,18977,110,2.37 [1.63-3.45],7.101767468477288e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,KIRREL2,Kin of IRRE-like protein 2,21246,127,1.76 [1.29-2.40],0.0003954272865512
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,KLF4,Krueppel-like factor 4,18389,107,1.91 [1.39-2.62],5.811196447940994e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,KLK11,Kallikrein-11,21628,130,2.23 [1.70-2.92],5.8583837673448725e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,KLK13,Kallikrein-13,21274,132,1.93 [1.41-2.65],4.587274323720554e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,KLK4,Kallikrein-4,21924,134,1.84 [1.55-2.19],6.991954751950589e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,KLK6,Kallikrein-6,21790,130,3.48 [2.18-5.56],1.7788353248489698e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,KLK8,Kallikrein-8,21036,126,2.63 [1.88-3.68],1.6401388484136825e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21961,133,2.93 [2.09-4.12],4.734181907915762e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,KLRD1,Natural killer cells antigen CD94,21961,133,2.18 [1.60-2.98],9.427420117048572e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,KLRK1,NKG2-D type II integral membrane protein,18977,110,2.08 [1.56-2.78],7.095713661734721e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,KRT18,"Keratin, type I cytoskeletal 18",21643,135,1.33 [1.14-1.56],0.0004136173419819
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,KRT19,"Keratin, type I cytoskeletal 19",21649,130,1.85 [1.57-2.19],6.788536924441993e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LAG3,Lymphocyte activation gene 3 protein,21643,135,2.71 [2.10-3.50],1.3969568060782507e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21745,130,3.06 [2.34-4.00],3.9924210560982495e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LAMA4,Laminin subunit alpha-4,21842,131,2.19 [1.42-3.37],0.00035789197123
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LAMB1,Laminin subunit beta-1,18530,106,2.90 [1.56-5.39],0.0007388498030942
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LAMP3,Lysosome-associated membrane glycoprotein 3,21927,133,2.13 [1.62-2.79],6.04486363839335e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LAYN,Layilin,21517,129,4.27 [3.18-5.74],3.71499061850336e-22
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LCN15,Lipocalin-15,18969,110,1.44 [1.16-1.77],0.0007872201431973
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LCN2,Neutrophil gelatinase-associated lipocalin,21133,132,2.38 [1.79-3.16],2.0291542550824312e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LETM1,Mitochondrial proton/calcium exchanger protein,18969,110,1.94 [1.50-2.50],3.411418428643115e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LGALS1,Galectin-1,21744,134,2.80 [1.96-4.00],1.6237509942170902e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LGALS3BP,Galectin-3-binding protein,19035,113,2.32 [1.56-3.45],3.059443058659274e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LGALS4,Galectin-4,21745,130,2.51 [2.00-3.15],1.659467707085837e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LGALS7_LGALS7B,Galectin-7,21663,134,1.82 [1.40-2.38],8.200559660565082e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LGALS9,Galectin-9,21747,131,5.09 [3.49-7.43],3.477833336290856e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LIFR,Leukemia inhibitory factor receptor,21691,131,3.81 [2.21-6.58],1.533077004703332e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21702,134,3.48 [2.21-5.48],7.342222037315066e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,21933,134,2.36 [1.49-3.75],0.0002793676170339
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21329,132,3.68 [2.78-4.89],1.534737404745802e-19
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LMNB1,Lamin-B1,18888,112,1.46 [1.17-1.81],0.0007158132275824
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LMNB2,Lamin-B2,18977,110,4.86 [3.39-6.97],8.838983858839908e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LMOD1,Leiomodin-1,18969,110,2.51 [1.89-3.34],2.554009536194723e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LRG1,Leucine-rich alpha-2-glycoprotein,19035,113,4.10 [2.27-7.42],3.064657610743641e-06
