Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NPDC1,Neural proliferation differentiation and control protein 1,21267,186,2.12 [1.55-2.90],2.3123036928517235e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NPPB,Natriuretic peptides B,20861,184,1.27 [1.15-1.40],1.5497120464130103e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NPPC,C-type natriuretic peptide,21217,184,1.42 [1.16-1.74],0.0006494953090014
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NRP1,Neuropilin-1,21414,184,2.47 [1.54-3.95],0.0001738441786348
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NT5C1A,Cytosolic 5'-nucleotidase 1A,18538,147,1.80 [1.30-2.48],0.0003745327448579
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NTproBNP,N-terminal prohormone of brain natriuretic peptide,21267,186,1.30 [1.17-1.44],9.963701618729945e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",OCLN,Occludin,18535,149,2.19 [1.66-2.87],2.19695225503188e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",OGN,Mimecan,21294,187,1.80 [1.36-2.39],4.2809832384509846e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PALM2,Paralemmin-2,18538,147,2.35 [1.69-3.26],3.512974046764385e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PCDH7,Protocadherin-7,18477,150,2.03 [1.52-2.72],1.7454952948304209e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PENK,Proenkephalin-A,18183,143,2.13 [1.49-3.04],3.0605107429854254e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PGA4,Pepsin A-4,18577,150,1.48 [1.22-1.78],5.74571302590359e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PGF,Placenta growth factor,21477,188,2.95 [1.97-4.42],1.653754440040166e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PGLYRP1,Peptidoglycan recognition protein 1,21440,188,1.67 [1.25-2.23],0.0004746396272454
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,21086,184,2.21 [1.42-3.46],0.000472109451772
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PI3,Elafin,20999,186,1.50 [1.22-1.84],0.0001203107499389
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PIGR,Polymeric immunoglobulin receptor,21004,183,2.14 [1.51-3.04],1.982987130588312e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21294,187,2.56 [1.75-3.73],1.0860366728947725e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PLAUR,Urokinase plasminogen activator surface receptor,21123,186,2.59 [1.67-4.02],2.206374433982785e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",POF1B,Protein POF1B,18022,147,1.65 [1.23-2.22],0.0008459854431125
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PON3,Serum paraoxonase/lactonase 3,21364,187,0.53 [0.40-0.70],7.176415332564513e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,18535,149,1.86 [1.34-2.60],0.00024992054759
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PRAP1,Proline-rich acidic protein 1,18575,146,2.12 [1.36-3.29],0.0008339506312004
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PRND,Prion-like protein doppel,18538,147,1.67 [1.28-2.19],0.0001683845275693
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PROK1,Prokineticin-1,21217,184,1.47 [1.22-1.77],5.206586075440397e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PROS1,Vitamin K-dependent protein S,18598,148,0.30 [0.17-0.53],4.338289132496943e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PRSS2,Trypsin-2,21386,182,1.47 [1.19-1.81],0.0003584061275801
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PRSS22,Brain-specific serine protease 4,18022,147,1.70 [1.25-2.31],0.0006450545977973
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PRSS8,Prostasin,21189,187,2.17 [1.62-2.89],1.6003499264634412e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PTGDS,Prostaglandin-H2 D-isomerase,21121,179,2.64 [1.91-3.63],2.9577902245406183e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RAB44,Ras-related protein Rab-44,18477,147,1.59 [1.22-2.07],0.0005148987663005
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RAPGEF2,Rap guanine nucleotide exchange factor 2,18240,149,0.54 [0.38-0.78],0.0008515186689361
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RBFOX3,RNA binding protein fox-1 homolog 3,18535,149,2.09 [1.61-2.71],2.2396241610919183e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RBM25,RNA-binding protein 25,17892,146,1.79 [1.37-2.34],2.259873381046372e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RBP7,Retinoid-binding protein 7,18477,150,1.60 [1.26-2.03],9.975606078487762e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",REG1A,Lithostathine-1-alpha,21148,180,1.60 [1.27-2.02],6.691202365210473e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",REG3A,Regenerating islet-derived protein 3-alpha,21532,189,1.54 [1.26-1.87],1.656363512516918e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RELT,Tumor necrosis factor receptor superfamily member 19L,21294,187,2.75 [1.93-3.93],2.686470624603372e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",REN,Renin,21267,186,1.41 [1.25-1.60],4.181703932421502e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RETN,Resistin,21236,183,1.75 [1.31-2.34],0.0001567211677943
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RNASE1,Ribonuclease pancreatic,18577,150,3.06 [2.14-4.37],7.246527003300972e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RNASE10,Inactive ribonuclease-like protein 10,18094,144,1.61 [1.22-2.11],0.0006672339992269
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RNASE4,Ribonuclease 4,17934,145,2.89 [1.83-4.57],5.101521644091579e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RNASE6,Ribonuclease K6,18439,149,2.42 [1.86-3.16],8.022512480936007e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RTN4R,Reticulon-4 receptor,21437,189,2.92 [2.06-4.14],1.6602612156924971e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",S100P,Protein S100-P,20861,184,1.62 [1.32-1.99],3.670266216072704e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SCARB2,Lysosome membrane protein 2,20689,181,2.23 [1.62-3.06],7.289647721726744e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SCG2,Secretogranin-2,21331,187,1.90 [1.31-2.74],0.000687317860482
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SCRG1,Scrapie-responsive protein 1,18562,147,2.37 [1.46-3.83],0.0004609526598717
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SDC4,Syndecan-4,21267,186,0.58 [0.43-0.77],0.000157651117673
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SEL1L,Protein sel-1 homolog 1,18094,144,2.33 [1.72-3.17],6.290909643061497e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SEMA3F,Semaphorin-3F,21267,186,2.58 [1.56-4.28],0.0002350165767307
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SEPTIN8,Septin-8,18510,147,2.27 [1.54-3.35],3.8001638615965445e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SEZ6,Seizure protein 6 homolog,18058,146,2.07 [1.37-3.13],0.0005792288165353
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SHISA5,Protein shisa-5,18575,146,2.59 [1.72-3.90],5.378201370709903e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SLAMF1,Signaling lymphocytic activation molecule,20870,182,1.50 [1.19-1.88],0.0005191037525417
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SMPD1,Sphingomyelin phosphodiesterase,21339,186,1.64 [1.25-2.15],0.0004135704094063
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SNRPB2,U2 small nuclear ribonucleoprotein B'',18538,147,1.65 [1.30-2.09],3.301328461592627e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SORCS2,VPS10 domain-containing receptor SorCS2,20797,183,2.41 [1.71-3.38],4.026045236791849e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SPINK1,Serine protease inhibitor Kazal-type 1,21294,187,1.87 [1.46-2.39],6.860692485441144e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SPINK2,Serine protease inhibitor Kazal-type 2,18183,143,2.27 [1.53-3.37],4.799833536512821e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SPINK4,Serine protease inhibitor Kazal-type 4,21217,184,1.59 [1.33-1.91],3.584561257559396e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SPON1,Spondin-1,21295,187,1.84 [1.31-2.59],0.0004608972435499
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SPON2,Spondin-2,21166,185,2.29 [1.62-3.24],2.54980311103154e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SYT1,Synaptotagmin-1,18538,147,1.71 [1.30-2.25],0.000125992843004
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TAFA5,Chemokine-like protein TAFA-5,21171,186,1.86 [1.34-2.58],0.0001982608012243
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TFF1,Trefoil factor 1,21183,186,1.34 [1.15-1.56],0.0001428036668511
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TFF2,Trefoil factor 2,21325,187,1.60 [1.30-1.97],1.1429554377806006e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TFF3,Trefoil factor 3,21273,182,1.95 [1.55-2.45],1.1719361081770817e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TGFBR1,TGF-beta receptor type-1,18022,147,3.92 [2.31-6.64],4.073388688354843e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TGFBR2,TGF-beta receptor type-2,21349,185,1.95 [1.42-2.68],3.669506012518943e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNF,Tumor necrosis factor,20834,183,1.63 [1.22-2.17],0.0008271662660013
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21086,184,2.00 [1.39-2.87],0.0001792675137734
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21086,184,1.47 [1.20-1.79],0.0001526134536288
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21477,188,1.90 [1.43-2.52],8.731584974829046e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21349,185,2.18 [1.59-3.00],1.4446150010421926e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21295,187,2.10 [1.43-3.10],0.000166227535403
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21437,189,2.15 [1.55-2.96],3.456174939502408e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21294,187,2.58 [1.81-3.66],1.2792637834881277e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21294,187,1.56 [1.21-2.02],0.0006865734109925
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21447,188,2.04 [1.52-2.74],2.354048805047173e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21086,184,1.62 [1.31-2.00],8.370987485256962e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21086,184,1.79 [1.42-2.25],7.61861285740588e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFSF10,Tumor necrosis factor ligand superfamily member 10,21477,188,0.41 [0.24-0.69],0.0008123925068654
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFSF12,Tumor necrosis factor ligand superfamily member 12,21477,188,0.45 [0.28-0.72],0.0008285719427472
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFSF13,Tumor necrosis factor ligand superfamily member 13,21364,187,2.26 [1.42-3.61],0.0006344416852399
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ULBP2,UL16-binding protein 2,21086,184,1.88 [1.38-2.56],7.014099270052808e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",UMOD,Uromodulin,21472,188,0.60 [0.48-0.75],6.541037894616085e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",VCAM1,Vascular cell adhesion protein 1,21341,180,2.26 [1.47-3.46],0.0001915637218979
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",VSIG2,V-set and immunoglobulin domain-containing protein 2,18477,147,1.81 [1.49-2.21],2.9413521847820752e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",VSIG4,V-set and immunoglobulin domain-containing protein 4,21269,187,2.18 [1.65-2.88],4.305540637898784e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",WFDC1,WAP four-disulfide core domain protein 1,18095,146,1.46 [1.18-1.79],0.0004018582624411
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",WFDC2,WAP four-disulfide core domain protein 2,20212,172,1.92 [1.49-2.48],5.5763390697041e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",WNT9A,Protein Wnt-9a,20870,182,2.18 [1.40-3.38],0.0005167812272407
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",XCL1,Lymphotactin,21437,189,1.45 [1.18-1.80],0.0005289912481919
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",YAP1,Transcriptional coactivator YAP1,18538,147,2.80 [1.88-4.16],3.479149581565098e-07
