Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypotension,PTK7,Inactive tyrosine-protein kinase 7,20973,118,2.02 [1.35-3.03],0.0006697383935764
Chapter IX Diseases of the circulatory system,Hypotension,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21205,118,2.24 [1.44-3.50],0.0003596689139181
Chapter IX Diseases of the circulatory system,Hypotension,RBFOX3,RNA binding protein fox-1 homolog 3,18734,98,2.19 [1.69-2.85],4.241410401862497e-09
Chapter IX Diseases of the circulatory system,Hypotension,RBP2,Retinol-binding protein 2,21358,118,1.41 [1.15-1.72],0.0007316201310455
Chapter IX Diseases of the circulatory system,Hypotension,REG1A,Lithostathine-1-alpha,21349,119,1.86 [1.46-2.38],6.309244755762378e-07
Chapter IX Diseases of the circulatory system,Hypotension,REG1B,Lithostathine-1-beta,21734,120,1.57 [1.25-1.98],9.272486618137524e-05
Chapter IX Diseases of the circulatory system,Hypotension,REG3A,Regenerating islet-derived protein 3-alpha,21734,120,1.55 [1.26-1.92],5.040564171894512e-05
Chapter IX Diseases of the circulatory system,Hypotension,REG4,Regenerating islet-derived protein 4,21482,121,1.95 [1.48-2.57],2.2579018291021104e-06
Chapter IX Diseases of the circulatory system,Hypotension,RELT,Tumor necrosis factor receptor superfamily member 19L,21490,117,2.60 [1.71-3.95],7.316467179160031e-06
Chapter IX Diseases of the circulatory system,Hypotension,REN,Renin,21468,120,1.35 [1.15-1.58],0.0002566406542968
Chapter IX Diseases of the circulatory system,Hypotension,REST,RE1-silencing transcription factor,18089,92,2.04 [1.36-3.05],0.0005325618170182
Chapter IX Diseases of the circulatory system,Hypotension,RETN,Resistin,21432,119,1.82 [1.33-2.49],0.0001711790877485
Chapter IX Diseases of the circulatory system,Hypotension,RNASE1,Ribonuclease pancreatic,18783,100,2.56 [1.68-3.90],1.1059789712120616e-05
Chapter IX Diseases of the circulatory system,Hypotension,RNASE6,Ribonuclease K6,18647,99,2.06 [1.52-2.80],3.4322380676312954e-06
Chapter IX Diseases of the circulatory system,Hypotension,RNASET2,Ribonuclease T2,21644,120,2.59 [1.66-4.03],2.6288107567360865e-05
Chapter IX Diseases of the circulatory system,Hypotension,RNF149,E3 ubiquitin-protein ligase RNF149,18305,94,2.42 [1.53-3.83],0.0001637991070115
Chapter IX Diseases of the circulatory system,Hypotension,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,21468,120,2.64 [1.63-4.26],7.19161867177332e-05
Chapter IX Diseases of the circulatory system,Hypotension,RSPO3,R-spondin-3,21635,120,2.42 [1.50-3.91],0.0002871974556116
Chapter IX Diseases of the circulatory system,Hypotension,SCARA5,Scavenger receptor class A member 5,21639,119,2.60 [1.61-4.20],9.512648298442028e-05
Chapter IX Diseases of the circulatory system,Hypotension,SCARB2,Lysosome membrane protein 2,20861,115,3.61 [2.60-5.01],1.886983135151227e-14
Chapter IX Diseases of the circulatory system,Hypotension,SCG2,Secretogranin-2,21520,116,2.39 [1.50-3.79],0.0002242653339715
Chapter IX Diseases of the circulatory system,Hypotension,SCG3,Secretogranin-3,21482,121,2.38 [1.50-3.76],0.0002112586403168
Chapter IX Diseases of the circulatory system,Hypotension,SCGN,Secretagogin,21061,118,1.79 [1.32-2.43],0.0001942549267601
Chapter IX Diseases of the circulatory system,Hypotension,SEL1L,Protein sel-1 homolog 1,18305,94,1.89 [1.40-2.56],3.489278774795837e-05
Chapter IX Diseases of the circulatory system,Hypotension,SEPTIN8,Septin-8,18705,97,2.19 [1.44-3.33],0.0002659544029078
Chapter IX Diseases of the circulatory system,Hypotension,SHISA5,Protein shisa-5,18786,99,2.94 [1.90-4.53],1.1427840521126584e-06
Chapter IX Diseases of the circulatory system,Hypotension,SIGLEC1,Sialoadhesin,21552,121,2.26 [1.63-3.13],9.102653867987712e-07
Chapter IX Diseases of the circulatory system,Hypotension,SIGLEC10,Sialic acid-binding Ig-like lectin 10,21415,119,2.28 [1.62-3.23],2.919763650037162e-06
Chapter IX Diseases of the circulatory system,Hypotension,SIRPB1,Signal-regulatory protein beta-1,21417,121,2.06 [1.51-2.80],4.7690829562224734e-06
Chapter IX Diseases of the circulatory system,Hypotension,SMOC1,SPARC-related modular calcium-binding protein 1,21635,120,2.47 [1.64-3.73],1.7040226643175665e-05
Chapter IX Diseases of the circulatory system,Hypotension,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,21522,121,0.67 [0.54-0.85],0.0007147635002321
Chapter IX Diseases of the circulatory system,Hypotension,SORCS2,VPS10 domain-containing receptor SorCS2,20990,118,2.96 [2.05-4.29],8.676256663003343e-09
Chapter IX Diseases of the circulatory system,Hypotension,SPINK1,Serine protease inhibitor Kazal-type 1,21490,117,2.12 [1.59-2.83],2.980825952022089e-07
Chapter IX Diseases of the circulatory system,Hypotension,SPINK4,Serine protease inhibitor Kazal-type 4,21415,119,1.63 [1.32-2.00],4.244765767137617e-06
Chapter IX Diseases of the circulatory system,Hypotension,SPINT2,Kunitz-type protease inhibitor 2,21552,121,2.08 [1.40-3.07],0.0002624652589337
Chapter IX Diseases of the circulatory system,Hypotension,SPON1,Spondin-1,21482,121,2.03 [1.37-3.01],0.0003871085904512
Chapter IX Diseases of the circulatory system,Hypotension,SPON2,Spondin-2,21368,120,3.20 [2.14-4.79],1.3353068269518231e-08
Chapter IX Diseases of the circulatory system,Hypotension,SPP1,Osteopontin,21709,120,2.14 [1.58-2.91],9.908004229228985e-07
Chapter IX Diseases of the circulatory system,Hypotension,TAFA5,Chemokine-like protein TAFA-5,21358,118,2.18 [1.49-3.18],5.815963938078983e-05
Chapter IX Diseases of the circulatory system,Hypotension,TFF1,Trefoil factor 1,21378,117,1.42 [1.20-1.67],5.351812532604611e-05
Chapter IX Diseases of the circulatory system,Hypotension,TFF2,Trefoil factor 2,21512,121,1.88 [1.49-2.38],1.502598406893975e-07
Chapter IX Diseases of the circulatory system,Hypotension,TFF3,Trefoil factor 3,21466,118,2.03 [1.62-2.55],1.0923647425090803e-09
Chapter IX Diseases of the circulatory system,Hypotension,TFPI2,Tissue factor pathway inhibitor 2,21484,118,1.53 [1.20-1.95],0.0005823774847527
Chapter IX Diseases of the circulatory system,Hypotension,TGFBI,Transforming growth factor-beta-induced protein ig-h3,21371,119,0.30 [0.17-0.55],0.0001038681966177
Chapter IX Diseases of the circulatory system,Hypotension,TGFBR2,TGF-beta receptor type-2,21542,118,2.93 [2.08-4.12],6.445032513081251e-10
Chapter IX Diseases of the circulatory system,Hypotension,TGOLN2,Trans-Golgi network integral membrane protein 2,18783,100,3.00 [1.58-5.71],0.0007944094226074
Chapter IX Diseases of the circulatory system,Hypotension,THY1,Thy-1 membrane glycoprotein,21639,119,2.88 [1.77-4.69],2.109967149551301e-05
Chapter IX Diseases of the circulatory system,Hypotension,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21269,118,2.21 [1.60-3.05],1.4616429282380546e-06
Chapter IX Diseases of the circulatory system,Hypotension,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21269,118,1.55 [1.31-1.84],3.006914576842629e-07
Chapter IX Diseases of the circulatory system,Hypotension,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21682,121,2.71 [1.99-3.69],2.569320620483082e-10
Chapter IX Diseases of the circulatory system,Hypotension,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21542,118,2.51 [1.76-3.59],4.039475829849958e-07
Chapter IX Diseases of the circulatory system,Hypotension,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21482,121,3.62 [2.40-5.44],6.98809907705165e-10
Chapter IX Diseases of the circulatory system,Hypotension,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21635,120,2.78 [1.93-4.00],3.717126238339645e-08
Chapter IX Diseases of the circulatory system,Hypotension,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21490,117,3.29 [2.22-4.87],3.069543683985052e-09
Chapter IX Diseases of the circulatory system,Hypotension,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21490,117,1.88 [1.50-2.37],6.970617331810577e-08
Chapter IX Diseases of the circulatory system,Hypotension,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21651,121,2.57 [1.86-3.55],9.937600739531836e-09
Chapter IX Diseases of the circulatory system,Hypotension,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21269,118,1.95 [1.56-2.44],5.136175981221721e-09
Chapter IX Diseases of the circulatory system,Hypotension,TNFSF13,Tumor necrosis factor ligand superfamily member 13,21552,121,4.44 [2.62-7.50],2.7514169655441693e-08
Chapter IX Diseases of the circulatory system,Hypotension,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21705,120,2.10 [1.37-3.21],0.0006302874696435
Chapter IX Diseases of the circulatory system,Hypotension,ULBP2,UL16-binding protein 2,21269,118,2.47 [1.75-3.49],2.688137858490583e-07
Chapter IX Diseases of the circulatory system,Hypotension,UMOD,Uromodulin,21674,120,0.56 [0.44-0.72],8.937236466660347e-06
Chapter IX Diseases of the circulatory system,Hypotension,VCAM1,Vascular cell adhesion protein 1,21548,119,3.15 [1.92-5.16],5.384546780514405e-06
Chapter IX Diseases of the circulatory system,Hypotension,VEGFA,Vascular endothelial growth factor A,21611,121,1.56 [1.21-1.99],0.0004957716267429
Chapter IX Diseases of the circulatory system,Hypotension,VSIG2,V-set and immunoglobulin domain-containing protein 2,18685,100,1.89 [1.51-2.37],2.185327113428996e-08
Chapter IX Diseases of the circulatory system,Hypotension,VSIG4,V-set and immunoglobulin domain-containing protein 4,21463,117,2.46 [1.79-3.37],2.6287238278500332e-08
Chapter IX Diseases of the circulatory system,Hypotension,VWC2,Brorin,21202,118,2.93 [2.01-4.27],2.432599166371116e-08
Chapter IX Diseases of the circulatory system,Hypotension,WFDC2,WAP four-disulfide core domain protein 2,20412,110,2.09 [1.55-2.84],1.765309067977518e-06
Chapter IX Diseases of the circulatory system,Hypotension,WNT9A,Protein Wnt-9a,21061,118,2.37 [1.55-3.62],6.852546821141323e-05
Chapter IX Diseases of the circulatory system,Hypotension,XG,Glycoprotein Xg,21638,120,1.83 [1.28-2.62],0.000914047361584
Chapter IX Diseases of the circulatory system,Hypotension,XPNPEP2,Xaa-Pro aminopeptidase 2,21542,118,0.76 [0.65-0.88],0.0003533604826186
Chapter IX Diseases of the circulatory system,Hypotension,YAP1,Transcriptional coactivator YAP1,18733,98,2.94 [1.80-4.79],1.4754420137504424e-05
