Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DLL1,Delta-like protein 1,21558,871,1.39 [1.16-1.68],0.000473851476886
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DMD,Dystrophin,18193,723,1.34 [1.18-1.51],2.4822512482043955e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DNER,Delta and Notch-like epidermal growth factor-related receptor,21425,860,0.64 [0.50-0.81],0.0002762759170596
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DNM3,Dynamin-3,18611,734,1.24 [1.10-1.40],0.0004099094208305
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DNMBP,Dynamin-binding protein,21266,849,1.23 [1.12-1.36],2.749494798562296e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DPP4,Dipeptidyl peptidase 4,21101,851,0.35 [0.29-0.43],7.533953954482928e-24
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DPP6,Dipeptidyl aminopeptidase-like protein 6,21375,864,0.68 [0.57-0.81],1.943006114736917e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DPY30,Protein dpy-30 homolog,21563,868,1.25 [1.14-1.38],2.105336613384229e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DSC2,Desmocollin-2,21281,852,1.53 [1.29-1.80],5.757612009753745e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DSCAM,Down syndrome cell adhesion molecule,18611,734,0.63 [0.51-0.77],8.252058512696217e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DTNB,Dystrobrevin beta,18524,732,1.81 [1.57-2.08],1.7967937105532548e-16
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EBI3_IL27,Interleukin-27,21607,870,1.48 [1.22-1.80],6.952242104450333e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EDA2R,Tumor necrosis factor receptor superfamily member 27,21643,871,1.60 [1.40-1.83],1.0450848743672584e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EDDM3B,Epididymal secretory protein E3-beta,18566,734,0.86 [0.79-0.94],0.0009643518600272
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EDN1,Endothelin-1,18193,723,1.73 [1.37-2.18],2.933370780430231e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21554,870,1.45 [1.21-1.74],4.8890205725571535e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EFNA1,Ephrin-A1,21458,864,1.72 [1.43-2.08],9.641304149315768e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EFNA4,Ephrin-A4,21232,849,1.54 [1.30-1.82],4.04055115850309e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",18487,730,1.12 [1.05-1.19],0.0008196442631465
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,21465,870,1.18 [1.08-1.29],0.0003589631139233
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ELN,Elastin,18649,741,1.43 [1.19-1.72],0.0001052349738456
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ELOA,Elongin-A,21375,864,1.23 [1.12-1.35],1.1823140740965108e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ENDOU,Poly(U)-specific endoribonuclease,17195,683,0.75 [0.66-0.85],5.506886671656587e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ENPEP,Glutamyl aminopeptidase,18017,713,1.27 [1.12-1.44],0.0001866396134769
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21566,867,0.75 [0.67-0.85],7.3616940121285475e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18193,723,0.52 [0.43-0.62],3.603002230394174e-12
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,20992,841,0.76 [0.66-0.87],0.0001158484460911
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EPHA2,Ephrin type-A receptor 2,20696,839,1.82 [1.54-2.15],1.010132196187578e-12
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EPO,Erythropoietin,21406,861,1.26 [1.18-1.35],6.217783743593398e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,18566,734,1.54 [1.30-1.82],4.464396102368197e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EXTL1,Exostosin-like 1,18017,713,0.72 [0.60-0.86],0.0003712788281686
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",F11R,Junctional adhesion molecule A,21492,864,1.22 [1.09-1.35],0.0003794601915684
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",F3,Tissue factor,21513,866,1.59 [1.28-1.98],2.482673325328565e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",F9,Coagulation factor IX,21538,867,1.94 [1.39-2.72],0.0001106138394723
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FABP3,"Fatty acid-binding protein, heart",18649,741,1.46 [1.30-1.64],1.5643192374828395e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FABP4,"Fatty acid-binding protein, adipocyte",21735,879,1.38 [1.25-1.53],8.076283754163032e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FABP5,Fatty acid-binding protein 5,21550,866,1.17 [1.07-1.28],0.0005911838397843
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FAM20A,Pseudokinase FAM20A,18649,741,2.03 [1.60-2.57],7.078631540063413e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FAP,Prolyl endopeptidase FAP,21735,879,0.34 [0.28-0.42],4.8538826292322e-23
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FASLG,Tumor necrosis factor ligand superfamily member 6,21674,873,0.74 [0.64-0.87],0.0001898718600423
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18649,741,1.20 [1.10-1.32],0.000104519155789
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FCAR,Immunoglobulin alpha Fc receptor,21406,861,1.23 [1.09-1.39],0.0008081625464067
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FCN1,Ficolin-1,18625,737,1.43 [1.24-1.65],7.606843560109086e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FCRL1,Fc receptor-like protein 1,21465,870,0.74 [0.65-0.84],6.027589584179474e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FEN1,Flap endonuclease 1,20992,841,1.17 [1.08-1.26],0.0001484542292798
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FETUB,Fetuin-B,21538,867,2.17 [1.78-2.65],1.9702992374570373e-14
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FGA,Fibrinogen alpha chain,18248,730,1.89 [1.50-2.37],4.156563777828864e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FGF23,Fibroblast growth factor 23,21613,868,1.35 [1.23-1.47],6.753699790700805e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FGFR2,Fibroblast growth factor receptor 2,21558,871,1.65 [1.27-2.13],0.0001376223504386
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FGL1,Fibrinogen-like protein 1,18666,737,1.49 [1.34-1.65],5.891408014726417e-14
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FGR,Tyrosine-protein kinase Fgr,20965,829,1.22 [1.12-1.33],6.371568685842636e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FLT1,Vascular endothelial growth factor receptor 1,21338,862,1.60 [1.24-2.06],0.0002887315329149
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FNDC1,Fibronectin type III domain-containing protein 1,18620,736,0.74 [0.63-0.86],8.06989041117145e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FOS,Proto-oncogene c-Fos,17949,708,1.44 [1.17-1.78],0.0004800598477679
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FSTL1,Follistatin-related protein 1,18193,723,2.00 [1.47-2.72],1.1103662906408884e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FSTL3,Follistatin-related protein 3,21431,860,1.71 [1.45-2.01],2.637392731242686e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FURIN,Furin,21558,871,1.45 [1.20-1.74],8.998565149143738e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FUS,RNA-binding protein FUS,20962,838,1.33 [1.15-1.54],0.0001605766481275
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,21643,871,0.53 [0.42-0.66],2.4607977302555047e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GAST,Gastrin,18620,736,1.31 [1.25-1.36],2.284858138587752e-37
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GDF15,Growth/differentiation factor 15,21735,879,1.49 [1.34-1.66],1.158050914367778e-12
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GFRA3,GDNF family receptor alpha-3,21203,848,0.69 [0.56-0.86],0.0008999713435524
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GOLM2,Protein GOLM2,21634,868,1.58 [1.23-2.02],0.0002770013160569
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GPR15L,Protein GPR15L,18568,733,1.59 [1.43-1.77],4.987863588391921e-17
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GRPEL1,"GrpE protein homolog 1, mitochondrial",21375,864,1.20 [1.09-1.32],0.0002236909535401
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GSN,Gelsolin,18605,734,0.34 [0.24-0.49],2.965473908877869e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GSR,"Glutathione reductase, mitochondrial",18556,735,2.12 [1.55-2.89],2.326325411545761e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GUSB,Beta-glucuronidase,21579,874,1.18 [1.07-1.29],0.0006151022575973
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HAVCR1,Hepatitis A virus cellular receptor 1,21608,870,1.27 [1.16-1.38],5.6357058715550834e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HAVCR2,Hepatitis A virus cellular receptor 2,21492,864,1.59 [1.36-1.86],7.769765055101358e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HDGFL2,Hepatoma-derived growth factor-related protein 2,18620,736,1.23 [1.10-1.37],0.0001780258167358
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HEPH,Hephaestin,18649,741,0.50 [0.40-0.62],1.3773027953971432e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HEXIM1,Protein HEXIM1,21406,861,1.14 [1.06-1.23],0.0008216781032494
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HGF,Hepatocyte growth factor,21674,873,1.86 [1.60-2.18],4.856582896838659e-15
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HIP1R,Huntingtin-interacting protein 1-related protein,18576,735,1.34 [1.17-1.52],1.1240222163825984e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HJV,Hemojuvelin,18611,734,1.36 [1.18-1.55],1.0902794854402412e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21406,861,1.41 [1.16-1.70],0.0004155504397555
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,18611,734,1.32 [1.16-1.50],2.935515222492262e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HPGDS,Hematopoietic prostaglandin D synthase,20992,841,0.55 [0.47-0.66],8.976418787512006e-12
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,18096,720,1.43 [1.18-1.72],0.0002017353036429
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HSPA1A,Heat shock 70 kDa protein 1A,21538,867,1.16 [1.06-1.26],0.0007185901907904
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HSPA2,Heat shock-related 70 kDa protein 2,18566,734,1.41 [1.17-1.70],0.0002402346392282
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HSPB6,Heat shock protein beta-6,21643,871,1.49 [1.29-1.71],2.4040796132212666e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HYAL1,Hyaluronidase-1,21381,865,1.57 [1.21-2.02],0.0005705114924803
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HYOU1,Hypoxia up-regulated protein 1,21735,879,1.56 [1.21-2.02],0.0006326310352519
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IDI2,Isopentenyl-diphosphate delta-isomerase 2,20965,829,1.27 [1.13-1.43],5.230462794385067e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18103,714,1.75 [1.48-2.08],1.1393786299625419e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,18667,746,0.30 [0.24-0.39],2.6092456987184344e-21
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IGF2R,Cation-independent mannose-6-phosphate receptor,21492,864,1.56 [1.20-2.03],0.0008385823210547
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IGFBP4,Insulin-like growth factor-binding protein 4,21225,854,1.46 [1.30-1.64],6.803089811540759e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IGFBPL1,Insulin-like growth factor-binding protein-like 1,21465,870,1.38 [1.17-1.63],0.0001124433327898
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IGLC2,Immunoglobulin lambda constant 2,18653,742,1.54 [1.26-1.89],2.339834019442856e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IGSF8,Immunoglobulin superfamily member 8,21465,870,1.58 [1.31-1.90],1.2849002580430342e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL10,Interleukin-10,21069,839,1.23 [1.15-1.31],4.394552882436328e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL15,Interleukin-15,21406,861,1.90 [1.61-2.26],1.4206838270607612e-13
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL17C,Interleukin-17C,21069,839,1.16 [1.07-1.25],0.0001990185991488
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL18BP,Interleukin-18-binding protein,21583,870,1.36 [1.14-1.63],0.0007414685553641
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL18R1,Interleukin-18 receptor 1,21674,873,1.85 [1.55-2.20],1.0447482631345887e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL19,Interleukin-19,20917,855,1.30 [1.21-1.41],6.125970615340366e-12
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL1R1,Interleukin-1 receptor type 1,21458,864,1.76 [1.37-2.25],8.155124973684954e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL1RL1,Interleukin-1 receptor-like 1,21670,877,1.34 [1.18-1.52],5.562344477925022e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL1RN,Interleukin-1 receptor antagonist protein,21433,862,1.35 [1.22-1.48],1.908084967007787e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL22,Interleukin-22,18566,734,1.42 [1.31-1.55],1.549374492427467e-15
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL2RA,Interleukin-2 receptor subunit alpha,21300,849,1.47 [1.29-1.69],2.180824605639513e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL4R,Interleukin-4 receptor subunit alpha,21406,861,1.34 [1.15-1.57],0.0001481707940532
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL5RA,Interleukin-5 receptor subunit alpha,21406,861,1.29 [1.17-1.43],7.43016638555446e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL6,Interleukin-6,21375,864,1.34 [1.26-1.42],8.047879463495755e-20
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IMMT,MICOS complex subunit MIC60,18566,734,1.33 [1.16-1.54],7.079106887705257e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",INHBB,Inhibin beta B chain,18255,720,1.34 [1.18-1.52],4.538794377669752e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",INHBC,Inhibin beta C chain,21492,864,1.41 [1.20-1.65],2.0544147019128905e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",INSL3,Insulin-like 3,18620,736,0.89 [0.85-0.94],4.013495154194594e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",INSR,Insulin receptor,18096,720,2.36 [1.59-3.52],2.31573122413831e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ITGA11,Integrin alpha-11,21406,861,0.37 [0.31-0.44],8.898700808299391e-30
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ITGA2,Integrin alpha-2,18255,720,0.62 [0.50-0.75],1.91416727936183e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ITGAM,Integrin alpha-M,21492,864,0.62 [0.51-0.76],1.6574601174542814e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ITGAV,Integrin alpha-V,21643,871,0.45 [0.32-0.64],7.554488345851499e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ITGB2,Integrin beta-2,21358,857,0.64 [0.52-0.79],3.877413738114889e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ITGB6,Integrin beta-6,21069,839,0.56 [0.46-0.68],2.9875383196717757e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,18690,743,2.17 [1.71-2.76],1.7882996319779124e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",JAM3,Junctional adhesion molecule C,18255,720,1.30 [1.13-1.49],0.0002182722137489
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,21375,864,0.80 [0.71-0.91],0.0006891232613723
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",KIF1C,Kinesin-like protein KIF1C,18017,713,1.39 [1.17-1.66],0.0001805637899442
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",KIT,Mast/stem cell growth factor receptor Kit,21538,867,0.68 [0.56-0.83],0.0001495430781584
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",KLHL41,Kelch-like protein 41,18611,734,1.35 [1.19-1.54],3.911617810024669e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",KLK4,Kallikrein-4,21643,871,1.45 [1.33-1.58],4.32573169945829e-18
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",KLK7,Kallikrein-7,17787,705,0.53 [0.43-0.64],2.458824574170045e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",KRT19,"Keratin, type I cytoskeletal 19",21361,859,1.21 [1.12-1.32],3.18505445910008e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",L1CAM,Neural cell adhesion molecule L1,21558,871,0.64 [0.52-0.79],2.287078428984505e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LACRT,Extracellular glycoprotein lacritin,18529,731,0.74 [0.62-0.88],0.0006485531376263
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21467,864,1.54 [1.35-1.77],1.6696041301006755e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LAYN,Layilin,21234,846,1.30 [1.11-1.52],0.0009779461522458
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LBP,Lipopolysaccharide-binding protein,21583,870,1.25 [1.12-1.38],3.3854261065825646e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LBR,Delta(14)-sterol reductase LBR,21634,868,1.23 [1.13-1.33],3.933409329674376e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LCN2,Neutrophil gelatinase-associated lipocalin,20866,839,1.46 [1.27-1.68],1.0303596289585969e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LECT2,Leukocyte cell-derived chemotaxin-2,18649,741,1.19 [1.08-1.32],0.0007959271809965
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LEFTY2,Left-right determination factor 2,21607,870,0.70 [0.62-0.78],1.349586110961233e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LEP,Leptin,21465,870,1.26 [1.17-1.35],1.4976872254220595e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LGALS3,Galectin-3,21523,865,1.77 [1.46-2.15],6.2078926396458814e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LGALS4,Galectin-4,21467,864,1.38 [1.25-1.52],5.595096566163498e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LGALS9,Galectin-9,21465,864,1.66 [1.39-1.98],2.5465120471318843e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21425,867,2.53 [2.10-3.05],9.554458798550022e-23
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LMNB2,Lamin-B2,18620,736,2.17 [1.77-2.67],1.9233630490699683e-13
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LMOD1,Leiomodin-1,18611,734,1.40 [1.18-1.67],0.0001640863072091
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LPCAT2,Lysophosphatidylcholine acyltransferase 2,21375,864,1.29 [1.15-1.43],4.977604220186346e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,18017,713,1.21 [1.09-1.34],0.00043813561597
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LRG1,Leucine-rich alpha-2-glycoprotein,18690,743,2.17 [1.68-2.79],2.24638834210569e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21572,869,1.83 [1.55-2.17],1.9102342891484814e-12
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LRRN1,Leucine-rich repeat neuronal protein 1,21069,839,0.49 [0.42-0.57],9.679063028581425e-20
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LTA,Lymphotoxin-alpha,21406,861,0.74 [0.64-0.86],0.0001089861953045
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LTBP2,Latent-transforming growth factor beta-binding protein 2,21735,879,1.59 [1.34-1.88],1.0574809553327017e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LY75,Lymphocyte antigen 75,21406,861,0.74 [0.63-0.86],9.871072553060926e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LYPD3,Ly6/PLAUR domain-containing protein 3,21378,864,0.66 [0.55-0.80],1.196460961981921e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21193,844,1.35 [1.23-1.49],9.093411776753171e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MAGED1,Melanoma-associated antigen D1,20992,841,1.27 [1.12-1.43],0.0001303691898746
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MAMDC2,MAM domain-containing protein 2,18649,741,1.58 [1.32-1.90],9.959888402843382e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MAPK9,Mitogen-activated protein kinase 9,21406,861,1.28 [1.11-1.48],0.0009257137613108
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MB,Myoglobin,21735,879,1.26 [1.14-1.39],3.03693135474146e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MCFD2,Multiple coagulation factor deficiency protein 2,21357,870,1.33 [1.16-1.53],4.690925031624885e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MDK,Midkine,21496,871,1.26 [1.13-1.40],2.295008236710132e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MEPE,Matrix extracellular phosphoglycoprotein,21467,864,0.59 [0.48-0.73],9.27520767846874e-07
