Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLEC5A,C-type lectin domain family 5 member A,21484,292,4.04 [3.05-5.34],1.5972416769237712e-22
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLEC6A,C-type lectin domain family 6 member A,21068,288,2.55 [2.11-3.08],4.322815288270342e-22
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLEC7A,C-type lectin domain family 7 member A,21762,299,1.47 [1.20-1.80],0.0002330595261752
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLGN,Calmegin,18272,249,1.51 [1.21-1.87],0.0002416306577394
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLMP,CXADR-like membrane protein,21724,299,3.25 [2.15-4.91],2.3393478531812296e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLSTN2,Calsyntenin-2,21762,299,1.85 [1.50-2.29],1.4631458470156673e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLSTN3,Calsyntenin-3,18738,252,2.02 [1.41-2.90],0.0001202435260072
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CNTN1,Contactin-1,21815,301,0.14 [0.10-0.19],1.5110703942805202e-30
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CNTN2,Contactin-2,21724,299,0.60 [0.48-0.77],2.900053889291537e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CNTN3,Contactin-3,21567,301,0.50 [0.37-0.68],8.181883233195784e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CNTN4,Contactin-4,21567,301,0.38 [0.25-0.57],3.557998295195619e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CNTN5,Contactin-5,21584,299,0.22 [0.17-0.30],3.477204884333105e-26
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",COL15A1,Collagen alpha-1(XV) chain,18783,254,2.05 [1.40-3.01],0.0002305683849713
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",COL18A1,Collagen alpha-1(XVIII) chain,21661,298,7.10 [4.85-10.40],6.315336718397292e-24
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",COL4A1,Collagen alpha-1(IV) chain,21546,293,1.61 [1.26-2.05],0.0001147374012173
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",COL6A3,Collagen alpha-3(VI) chain,21815,301,2.53 [2.04-3.13],1.768250325887308e-17
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",COLEC12,Collectin-12,21541,296,3.50 [2.56-4.78],3.8370688447528815e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",21447,290,1.28 [1.11-1.48],0.0007694566634458
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CPM,Carboxypeptidase M,21596,299,1.76 [1.32-2.35],0.0001176702799281
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CPPED1,Serine/threonine-protein phosphatase CPPED1,21715,300,1.38 [1.18-1.60],3.978860015645687e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CPXM2,Inactive carboxypeptidase-like protein X2,18770,256,1.96 [1.33-2.91],0.0007582708481193
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CREG1,Protein CREG1,21291,289,1.75 [1.38-2.21],3.4499234569024977e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CRELD1,Protein disulfide isomerase CRELD1,18376,252,2.53 [1.86-3.44],2.9878805173206955e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CRELD2,Protein disulfide isomerase CRELD2,21603,296,1.43 [1.18-1.74],0.0002838332489269
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CRH,Corticoliberin,21030,288,0.76 [0.67-0.86],3.1803281667195874e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CRHBP,Corticotropin-releasing factor-binding protein,21541,296,2.02 [1.40-2.92],0.0001924857563968
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CRIM1,Cysteine-rich motor neuron 1 protein,21638,296,4.75 [3.05-7.40],5.932902733854481e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CSF1,Macrophage colony-stimulating factor 1,21638,296,5.06 [3.69-6.93],6.062208903447087e-24
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CSF3R,Granulocyte colony-stimulating factor receptor,18214,249,2.18 [1.59-2.98],1.2408790692141124e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CST3,Cystatin-C,21638,296,3.87 [2.94-5.09],4.763284408057434e-22
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CST6,Cystatin-M,20970,288,1.41 [1.16-1.71],0.0005419355510848
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CST7,Cystatin-F,21574,295,1.29 [1.19-1.40],2.882146879734088e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CSTB,Cystatin-B,21256,294,2.56 [2.09-3.14],1.8485901216904224e-19
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CTBS,Di-N-acetylchitobiase,18491,253,2.22 [1.39-3.55],0.0008475159786631
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CTHRC1,Collagen triple helix repeat-containing protein 1,18783,254,2.64 [1.86-3.73],4.1913282087489474e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CTRC,Chymotrypsin-C,21541,296,0.74 [0.64-0.87],0.0001223974350388
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CTSC,Dipeptidyl peptidase 1,21498,294,1.55 [1.25-1.93],9.023756038874242e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CTSD,Cathepsin D,20197,277,1.60 [1.30-1.96],6.212294635151839e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CTSH,Pro-cathepsin H,21063,289,1.33 [1.16-1.53],5.226749240851881e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CTSL,Cathepsin L1,21546,293,6.00 [4.16-8.66],9.289257543147637e-22
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CTSO,Cathepsin O,21762,299,1.80 [1.33-2.45],0.0001618296528949
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CTSS,Cathepsin S,16821,237,6.02 [3.73-9.71],1.9634019712434546e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CTSV,Cathepsin L2,21652,298,0.53 [0.41-0.68],8.047914481680899e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CTSZ,Cathepsin Z,21616,296,2.57 [1.90-3.47],7.756667422161876e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CXADR,Coxsackievirus and adenovirus receptor,21489,291,1.72 [1.44-2.06],1.6985028057475124e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CXCL10,C-X-C motif chemokine 10,21638,296,1.42 [1.24-1.62],4.13286722657215e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CXCL11,C-X-C motif chemokine 11,21715,300,1.28 [1.15-1.42],9.62069013161751e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CXCL13,C-X-C motif chemokine 13,21715,300,1.42 [1.28-1.58],3.029433362537147e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CXCL16,C-X-C motif chemokine 16,21786,301,2.40 [1.60-3.61],2.5833028739671336e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CXCL17,C-X-C motif chemokine 17,21762,299,2.26 [1.87-2.74],1.0112370215647366e-16
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CXCL9,C-X-C motif chemokine 9,21638,296,1.77 [1.57-2.00],1.9594838952777638e-20
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DAG1,Dystroglycan,21638,296,1.47 [1.17-1.83],0.0008306275711179
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DBI,Acyl-CoA-binding protein,21471,300,1.30 [1.14-1.49],0.0001083481848294
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DCXR,L-xylulose reductase,21631,295,0.70 [0.58-0.86],0.0004802420176508
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21447,290,1.54 [1.24-1.91],8.658582847561606e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DDC,Aromatic-L-amino-acid decarboxylase,21508,293,0.63 [0.51-0.78],3.3453369947362525e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DDT,D-dopachrome decarboxylase,18783,254,1.79 [1.40-2.30],3.7492179613474418e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DEFA1_DEFA1B,Neutrophil defensin 1,21147,290,1.76 [1.54-2.01],1.12429110929576e-16
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DEFB4A_DEFB4B,Beta-defensin 4A,21266,285,1.20 [1.12-1.29],7.156548237220648e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DLL1,Delta-like protein 1,21631,295,2.87 [2.15-3.83],8.611388651832919e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DMD,Dystrophin,18297,251,1.45 [1.20-1.75],9.19196545007261e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DNAJC9,DnaJ homolog subfamily C member 9,18677,253,1.44 [1.24-1.69],4.102530419665386e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DNER,Delta and Notch-like epidermal growth factor-related receptor,21499,296,0.47 [0.31-0.71],0.0003028587280823
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DPP4,Dipeptidyl peptidase 4,21189,290,0.19 [0.14-0.27],4.2278615997802704e-21
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DPP6,Dipeptidyl aminopeptidase-like protein 6,21447,290,0.35 [0.26-0.48],1.2010437250068326e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DPP7,Dipeptidyl peptidase 2,21390,288,1.33 [1.13-1.58],0.0008633563909912
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DPT,Dermatopontin,21815,301,2.52 [1.64-3.87],2.623125682840384e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DPY30,Protein dpy-30 homolog,21645,297,1.53 [1.32-1.77],2.1374117286549973e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DSC2,Desmocollin-2,21349,296,2.57 [1.99-3.31],4.793097823563737e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DTNB,Dystrobrevin beta,18643,252,2.45 [1.97-3.04],7.007316623078129e-16
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EBI3_IL27,Interleukin-27,21690,298,2.56 [1.87-3.50],3.5625817603398963e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EDA2R,Tumor necrosis factor receptor superfamily member 27,21724,299,3.23 [2.67-3.90],6.2968934621692795e-34
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EDAR,Tumor necrosis factor receptor superfamily member EDAR,21489,291,0.80 [0.71-0.90],0.0002861852777847
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EDN1,Endothelin-1,18297,251,4.09 [2.88-5.80],3.992351639618744e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EFCAB14,EF-hand calcium-binding domain-containing protein 14,18677,253,2.11 [1.56-2.87],1.7365354408801666e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21643,296,2.34 [1.75-3.12],1.1356230293685457e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EFHD1,EF-hand domain-containing protein D1,18736,255,1.68 [1.28-2.20],0.0001524791022062
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EFNA1,Ephrin-A1,21538,301,3.53 [2.70-4.60],1.880217057151229e-20
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EFNA4,Ephrin-A4,21318,293,3.04 [2.42-3.83],2.098626625612874e-21
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EGFL7,Epidermal growth factor-like protein 7,21068,288,1.59 [1.26-2.01],9.735433213843185e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EGLN1,Egl nine homolog 1,21489,291,1.38 [1.21-1.57],2.219435377435881e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,21546,293,1.51 [1.31-1.75],1.3817748837493501e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ELN,Elastin,18770,256,2.27 [1.69-3.05],5.554609264794933e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ENAH,Protein enabled homolog,21143,290,1.44 [1.17-1.77],0.0005000476439253
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ENPEP,Glutamyl aminopeptidase,18128,245,1.39 [1.16-1.67],0.000402993291815
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21638,296,0.68 [0.56-0.83],0.0001599611539464
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18297,251,0.39 [0.29-0.54],3.515131183931917e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EPHA1,Ephrin type-A receptor 1,21612,296,2.02 [1.49-2.74],6.035795197322288e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EPHA2,Ephrin type-A receptor 2,20784,282,2.58 [2.01-3.32],1.170108824154569e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EPHB4,Ephrin type-B receptor 4,21815,301,2.71 [1.95-3.75],2.151704393022682e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EPO,Erythropoietin,21489,291,1.42 [1.28-1.58],3.323145807029824e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EPPK1,Epiplakin,18297,251,1.32 [1.13-1.55],0.0005396224842667
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ERMAP,Erythroid membrane-associated protein,18214,249,1.72 [1.34-2.22],2.716391538741808e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ESAM,Endothelial cell-selective adhesion molecule,21815,301,1.92 [1.44-2.57],1.0511698508959592e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",F11R,Junctional adhesion molecule A,21567,301,1.39 [1.16-1.66],0.0003274800959002
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",F9,Coagulation factor IX,21629,296,5.22 [3.04-8.97],1.9762799707608637e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FABP1,"Fatty acid-binding protein, liver",21541,296,1.38 [1.25-1.52],7.61193867407607e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FABP3,"Fatty acid-binding protein, heart",18770,256,2.02 [1.69-2.40],3.8085556743831326e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FABP4,"Fatty acid-binding protein, adipocyte",21815,301,1.92 [1.64-2.24],1.976931310670118e-16
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FABP5,Fatty acid-binding protein 5,21630,300,1.42 [1.24-1.64],9.497045276244224e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FAM20A,Pseudokinase FAM20A,18770,256,3.42 [2.37-4.92],4.1715469432918655e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FAM3C,Protein FAM3C,21508,293,2.62 [1.95-3.53],1.888445997373032e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FAM3D,Protein FAM3D,18677,253,1.34 [1.17-1.55],4.070625809206423e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FAP,Prolyl endopeptidase FAP,21815,301,0.22 [0.16-0.32],8.680959696188783e-17
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FAS,Tumor necrosis factor receptor superfamily member 6,21751,300,1.60 [1.30-1.97],1.2542656926831622e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FASLG,Tumor necrosis factor ligand superfamily member 6,21762,299,0.54 [0.42-0.70],2.443839109973926e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FBLN2,Fibulin-2,18783,254,2.49 [1.79-3.48],7.546864559415456e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18770,256,1.37 [1.18-1.60],5.588600949651799e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FCAR,Immunoglobulin alpha Fc receptor,21489,291,2.11 [1.71-2.60],2.287979125610621e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FCN1,Ficolin-1,18740,256,2.24 [1.74-2.87],2.43102104281196e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FCRL1,Fc receptor-like protein 1,21546,293,0.58 [0.46-0.73],1.936618485010619e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FDX1,"Adrenodoxin, mitochondrial",18128,245,1.41 [1.21-1.64],1.026179548058129e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FDX2,"Ferredoxin-2, mitochondrial",18128,245,1.42 [1.19-1.69],0.0001043826217547
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FETUB,Fetuin-B,21629,296,2.14 [1.53-3.00],1.0251304269120105e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FGA,Fibrinogen alpha chain,18366,243,2.80 [1.93-4.06],5.655694487338783e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FGF21,Fibroblast growth factor 21,21690,298,1.36 [1.26-1.47],1.2741900522314336e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FGF23,Fibroblast growth factor 23,21691,298,1.79 [1.60-2.02],1.099177411949104e-22
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FGFBP2,Fibroblast growth factor-binding protein 2,18783,254,0.55 [0.43-0.70],1.627938430957972e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FGFR2,Fibroblast growth factor receptor 2,21631,295,3.84 [2.57-5.76],6.503426101325307e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FGL1,Fibrinogen-like protein 1,18785,257,1.83 [1.56-2.16],3.2708235466315134e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FGR,Tyrosine-protein kinase Fgr,21046,291,1.36 [1.19-1.55],4.686774716175277e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,21352,293,1.79 [1.39-2.30],4.759913164162103e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FLT1,Vascular endothelial growth factor receptor 1,21408,290,2.46 [1.72-3.50],6.644856703619908e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FOLR1,Folate receptor alpha,21539,291,1.86 [1.36-2.53],9.88860332894308e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FSTL1,Follistatin-related protein 1,18297,251,5.08 [3.20-8.05],4.686025358142661e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FSTL3,Follistatin-related protein 3,21511,296,3.48 [2.74-4.43],3.7623078145421684e-24
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FURIN,Furin,21631,295,1.91 [1.40-2.60],4.373695761819311e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FUS,RNA-binding protein FUS,21036,287,1.61 [1.27-2.04],6.928554558935638e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,21715,300,1.92 [1.56-2.36],6.482099681912277e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,21724,299,0.43 [0.29-0.63],1.2636850096003648e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GALNT7,N-acetylgalactosaminyltransferase 7,21447,290,0.36 [0.22-0.57],2.2695899153253835e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GAST,Gastrin,18738,252,1.40 [1.31-1.50],1.0128965427038649e-22
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,17931,247,1.58 [1.30-1.93],4.389843071017365e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",21447,290,2.19 [1.65-2.91],6.786821232995931e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GDF15,Growth/differentiation factor 15,21815,301,2.75 [2.37-3.19],5.1891041270648886e-40
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GDF2,Growth/differentiation factor 2,21546,293,0.55 [0.42-0.73],2.175636467474877e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GDNF,Glial cell line-derived neurotrophic factor,21046,291,1.68 [1.32-2.14],2.3275871005311275e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GFRA1,GDNF family receptor alpha-1,21690,298,2.42 [1.79-3.28],1.0517008440963938e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GFRA3,GDNF family receptor alpha-3,21289,293,0.49 [0.34-0.71],0.000164894284882
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GFRAL,GDNF family receptor alpha-like,18168,245,0.60 [0.49-0.74],1.572006559374524e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GGT1,Glutathione hydrolase 1 proenzyme,21538,301,1.53 [1.29-1.81],7.115078987345217e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GGT5,Glutathione hydrolase 5 proenzyme,21352,293,3.47 [2.42-4.98],1.5509109632577843e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GIPC2,PDZ domain-containing protein GIPC2,18738,252,2.53 [1.85-3.47],8.151949536921626e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GLA,Alpha-galactosidase A,18350,252,1.89 [1.40-2.55],3.0752830011459526e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GLB1,Beta-galactosidase,21352,293,1.50 [1.18-1.91],0.0009192177103139
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GLO1,Lactoylglutathione lyase,21140,292,1.50 [1.27-1.79],3.5744992359081927e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GLRX,Glutaredoxin-1,21404,290,1.36 [1.14-1.62],0.0007791169919566
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GM2A,Ganglioside GM2 activator,18306,246,1.98 [1.65-2.37],1.0192133698855884e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GNLY,Granulysin,21567,301,1.40 [1.16-1.69],0.0004156637748734
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GOLM2,Protein GOLM2,21715,300,2.34 [1.64-3.35],3.009597418794314e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GPC5,Glypican-5,21352,293,0.62 [0.52-0.75],5.707779142388343e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GPKOW,G-patch domain and KOW motifs-containing protein,21046,291,1.66 [1.30-2.11],5.096430320409372e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GPR15L,Protein GPR15L,18677,253,2.00 [1.69-2.38],2.3539100514953174e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GPR37,Prosaposin receptor GPR37,21140,292,1.81 [1.57-2.10],1.6308741169010109e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GPRC5C,G-protein coupled receptor family C group 5 member C,18685,253,1.44 [1.21-1.71],3.3634700307333706e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GRN,Progranulin,21466,300,1.99 [1.33-2.98],0.0008101465539425
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GRPEL1,"GrpE protein homolog 1, mitochondrial",21447,290,1.36 [1.16-1.59],0.0001095670329762
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GSN,Gelsolin,18720,257,0.17 [0.10-0.31],2.058655141680525e-09
