Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FABP1,"Fatty acid-binding protein, liver",15267,192,1.73 [1.54-1.95],3.500793551885575e-20
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FABP3,"Fatty acid-binding protein, heart",13460,146,2.00 [1.55-2.59],1.105406443370951e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FAM20A,Pseudokinase FAM20A,13460,146,3.12 [1.99-4.89],6.703005854589527e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FAM3B,Protein FAM3B,15188,191,3.02 [2.04-4.47],3.4923351530547746e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FAM3C,Protein FAM3C,15224,190,3.52 [2.36-5.26],8.11614477504256e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FAP,Prolyl endopeptidase FAP,15460,190,0.45 [0.28-0.71],0.0005810377721378
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FASLG,Tumor necrosis factor ligand superfamily member 6,15435,192,0.55 [0.40-0.76],0.0003364158339628
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FBLN2,Fibulin-2,13448,145,2.99 [1.95-4.60],5.639775997021508e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FBP1,"Fructose-1,6-bisphosphatase 1",15254,190,1.33 [1.13-1.57],0.0005815654357089
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FGF23,Fibroblast growth factor 23,15371,193,1.73 [1.49-2.01],4.2672198774804923e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FGF5,Fibroblast growth factor 5,15010,190,1.91 [1.36-2.69],0.0001907158275936
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FGFBP1,Fibroblast growth factor-binding protein 1,15308,192,0.27 [0.19-0.38],3.920898640045014e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FGFBP2,Fibroblast growth factor-binding protein 2,13448,145,0.52 [0.37-0.72],0.0001010020902367
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FGFR2,Fibroblast growth factor receptor 2,15308,192,4.14 [2.49-6.88],4.26417188730492e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FGL1,Fibrinogen-like protein 1,13464,150,1.54 [1.23-1.93],0.0001762666702712
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FSHB,Follitropin subunit beta,13115,146,0.70 [0.59-0.83],2.570045154485607e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FSTL1,Follistatin-related protein 1,13115,146,3.35 [1.86-6.02],5.440050353868395e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FSTL3,Follistatin-related protein 3,15233,190,3.01 [2.14-4.24],2.2527732531814188e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",GASK1A,Golgi-associated kinase 1A,12983,141,0.46 [0.32-0.68],9.096847872652264e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",GAST,Gastrin,13421,148,1.45 [1.33-1.59],1.3698428571178904e-17
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",GCG,Pro-glucagon,14922,190,1.28 [1.16-1.42],1.6622986586916176e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",GDF15,Growth/differentiation factor 15,15460,190,2.99 [2.45-3.66],6.61846373174436e-27
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",GDF2,Growth/differentiation factor 2,15254,190,0.47 [0.33-0.67],2.256699314084006e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",GDNF,Glial cell line-derived neurotrophic factor,14954,187,2.05 [1.56-2.69],2.459845425707182e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",GFRA1,GDNF family receptor alpha-1,15374,194,2.06 [1.36-3.12],0.0006829596752596
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",GGT1,Glutathione hydrolase 1 proenzyme,15238,191,1.74 [1.40-2.15],3.576073384598625e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",GIPC2,PDZ domain-containing protein GIPC2,13421,148,2.75 [1.79-4.23],3.7574693889938063e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",GLA,Alpha-galactosidase A,13192,146,2.27 [1.58-3.26],1.0076562509749542e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",GM2A,Ganglioside GM2 activator,13103,140,1.91 [1.50-2.42],9.670860798143918e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",GPA33,Cell surface A33 antigen,15188,191,0.85 [0.77-0.93],0.0004301622141184
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",GPR15L,Protein GPR15L,13380,147,1.55 [1.23-1.97],0.0002518499454513
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",GPR37,Prosaposin receptor GPR37,15001,189,2.15 [1.77-2.61],7.225107448051804e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",GUCA2A,Guanylin,15179,191,2.51 [1.79-3.51],8.110602458185735e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",HAVCR1,Hepatitis A virus cellular receptor 1,15364,195,1.76 [1.48-2.08],6.400649614864595e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",HAVCR2,Hepatitis A virus cellular receptor 2,15260,191,2.39 [1.73-3.30],1.1174245568892809e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",HEPH,Hephaestin,13460,146,2.92 [1.56-5.46],0.0007825219776266
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",HGF,Hepatocyte growth factor,15435,192,2.14 [1.57-2.91],1.5276761163006268e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",15237,191,2.48 [1.69-3.62],3.1041951473083773e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",HMOX1,Heme oxygenase 1,15084,188,0.55 [0.41-0.73],3.0345547934797773e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",HPGDS,Hematopoietic prostaglandin D synthase,14922,190,0.50 [0.35-0.72],0.0001647450908776
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,13115,146,1.80 [1.33-2.45],0.0001559710739397
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,13061,146,2.02 [1.36-3.01],0.000531172612835
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",HSPA2,Heat shock-related 70 kDa protein 2,13390,147,1.90 [1.37-2.64],0.0001140003535416
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",HSPB6,Heat shock protein beta-6,15394,195,2.37 [1.79-3.14],1.893068620238344e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,15178,188,3.31 [2.25-4.85],9.647209324371563e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",HYAL1,Hyaluronidase-1,15225,192,3.86 [2.36-6.31],6.989207057385344e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ICAM5,Intercellular adhesion molecule 5,15254,190,1.77 [1.33-2.35],8.061598179270192e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,13036,144,3.00 [2.15-4.17],8.178345437900849e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",IFNL1,Interferon lambda-1,14954,187,1.59 [1.24-2.03],0.000227071528829
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",IGFBP3,Insulin-like growth factor-binding protein 3,15365,192,0.44 [0.31-0.61],8.80988896301886e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",IGFBP4,Insulin-like growth factor-binding protein 4,15065,185,2.57 [2.05-3.22],2.7957423095907816e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",IGFBP6,Insulin-like growth factor-binding protein 6,15224,190,2.99 [2.19-4.08],5.21951962462324e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",IGFBP7,Insulin-like growth factor-binding protein 7,15460,190,2.49 [1.85-3.33],1.2851750490937781e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",IGLC2,Immunoglobulin lambda constant 2,13457,148,2.05 [1.49-2.83],1.154002435011422e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",IL12A_IL12B,Interleukin-12,15188,191,1.40 [1.20-1.63],1.243231308826821e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",IL12B,Interleukin-12 subunit beta,15435,192,1.72 [1.37-2.15],2.2288553649112302e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",IL17C,Interleukin-17C,15010,190,1.30 [1.12-1.51],0.0005131825801717
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",IL18R1,Interleukin-18 receptor 1,15435,192,2.01 [1.39-2.91],0.0002308288438499
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",IL19,Interleukin-19,14880,187,1.54 [1.33-1.79],9.717416798665007e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",IL1RAP,Interleukin-1 receptor accessory protein,15260,191,0.57 [0.42-0.77],0.0002434079572526
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",IL1RL1,Interleukin-1 receptor-like 1,15410,190,2.00 [1.53-2.61],3.745055764898954e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",IL22,Interleukin-22,13390,147,1.51 [1.27-1.80],3.778180928840816e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",IL2RA,Interleukin-2 receptor subunit alpha,15149,188,1.66 [1.25-2.20],0.0003910980931278
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",IL4R,Interleukin-4 receptor subunit alpha,15237,191,2.02 [1.51-2.71],2.3149660145312366e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",IL6,Interleukin-6,15188,191,1.28 [1.13-1.46],0.0001395829649406
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",IL7R,Interleukin-7 receptor subunit alpha,15260,191,0.58 [0.46-0.73],4.721792622267406e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",IMMT,MICOS complex subunit MIC60,13390,147,1.81 [1.41-2.33],3.861905722610555e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",INHBB,Inhibin beta B chain,13214,146,2.02 [1.55-2.64],1.907797114026928e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ITGA11,Integrin alpha-11,15237,191,0.38 [0.26-0.55],2.21258825997019e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ITGA2,Integrin alpha-2,13214,146,0.41 [0.27-0.63],4.5994764523868624e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ITGAM,Integrin alpha-M,15260,191,0.41 [0.27-0.62],2.850159293726346e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ITGAV,Integrin alpha-V,15394,195,0.10 [0.05-0.20],1.0800758774315407e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ITGB1,Integrin beta-1,15281,192,0.34 [0.18-0.63],0.0005607505933557
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ITGBL1,Integrin beta-like protein 1,13448,145,2.08 [1.50-2.89],1.293690714473376e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",JAM2,Junctional adhesion molecule B,15381,192,2.73 [1.80-4.13],2.150937768068832e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",KDR,Vascular endothelial growth factor receptor 2,15308,192,0.40 [0.24-0.67],0.0004211349523905
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",KIT,Mast/stem cell growth factor receptor Kit,15333,191,0.29 [0.19-0.45],1.3109187477709691e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",KLB,Beta-klotho,14954,187,1.34 [1.14-1.59],0.0004680048039841
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",KLK11,Kallikrein-11,15162,189,1.80 [1.34-2.41],0.0001017958575806
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",KLK3,Prostate-specific antigen,13448,145,1.16 [1.06-1.26],0.0008349775425501
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",KLK4,Kallikrein-4,15394,195,1.60 [1.35-1.89],4.8918117200982e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",KLKB1,Plasma kallikrein,13197,146,0.33 [0.18-0.59],0.0001820877499797
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",KLRB1,Killer cell lectin-like receptor subfamily B member 1,15435,192,2.06 [1.51-2.80],4.726276888586475e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",KRT18,"Keratin, type I cytoskeletal 18",15188,191,1.38 [1.20-1.58],3.262775715289461e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",KRT19,"Keratin, type I cytoskeletal 19",15206,191,1.56 [1.32-1.83],6.920875475433931e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",KRT5,"Keratin, type II cytoskeletal 5",14954,187,1.63 [1.30-2.04],2.311294216154215e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LAG3,Lymphocyte activation gene 3 protein,15188,191,1.78 [1.36-2.32],2.243906302835033e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,15267,192,2.18 [1.68-2.84],6.139736065571321e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LAMB1,Laminin subunit beta-1,13115,146,2.64 [1.54-4.53],0.000442653422289
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LAMP3,Lysosome-associated membrane glycoprotein 3,15409,192,1.51 [1.20-1.91],0.0005321105328853
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LAYN,Layilin,15112,188,2.59 [1.88-3.55],4.162946949064864e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LCN2,Neutrophil gelatinase-associated lipocalin,14847,184,1.88 [1.42-2.49],1.0253082128790542e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LGALS1,Galectin-1,15254,190,1.92 [1.37-2.69],0.0001381624714925
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LGALS4,Galectin-4,15267,192,2.85 [2.34-3.46],5.101398772991895e-26
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LGALS7_LGALS7B,Galectin-7,15203,189,1.91 [1.53-2.40],1.6290291443677432e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LGALS9,Galectin-9,15259,192,2.38 [1.65-3.45],4.389880010936484e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,15010,190,2.13 [1.62-2.80],5.4062350801122144e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LMNB2,Lamin-B2,13421,148,2.78 [1.81-4.26],2.841500134637943e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LMOD1,Leiomodin-1,13429,147,1.89 [1.34-2.67],0.0003154169652352
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LPL,Lipoprotein lipase,15254,190,0.57 [0.46-0.71],3.154844559000327e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LRG1,Leucine-rich alpha-2-glycoprotein,13484,148,2.59 [1.49-4.49],0.0006993905308949
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LRRN1,Leucine-rich repeat neuronal protein 1,15010,190,0.49 [0.35-0.68],2.308485757273608e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LTBP2,Latent-transforming growth factor beta-binding protein 2,15460,190,2.18 [1.52-3.12],2.448019312183033e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LTBP3,Latent-transforming growth factor beta-binding protein 3,14922,190,1.44 [1.18-1.75],0.0002652100578238
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LTBR,Tumor necrosis factor receptor superfamily member 3,15196,192,2.13 [1.42-3.19],0.0002389907577891
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LY6D,Lymphocyte antigen 6D,15196,192,1.80 [1.37-2.38],2.678210811657221e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LY96,Lymphocyte antigen 96,15132,188,1.81 [1.31-2.49],0.0002852733050064
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,15079,188,1.40 [1.15-1.70],0.0008916478298203
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",MAMDC2,MAM domain-containing protein 2,13460,146,2.49 [1.69-3.68],3.911962051733579e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",MB,Myoglobin,15460,190,1.80 [1.48-2.18],2.841191581282076e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",MDK,Midkine,15272,192,1.46 [1.21-1.75],7.103257085007581e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",MENT,Protein MENT,13214,146,0.15 [0.08-0.26],9.401618658643444e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",MEP1A,Meprin A subunit alpha,13380,147,1.49 [1.22-1.82],9.503393102747684e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",MEP1B,Meprin A subunit beta,15254,190,0.79 [0.71-0.87],3.182176280720801e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",MERTK,Tyrosine-protein kinase Mer,15435,192,3.33 [2.11-5.26],2.602791982986594e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",MET,Hepatocyte growth factor receptor,15321,187,0.23 [0.12-0.42],2.372845422715346e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",MFAP4,Microfibril-associated glycoprotein 4,13214,146,2.77 [1.74-4.42],1.9006991994417e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",MFGE8,Lactadherin,15260,191,2.09 [1.58-2.78],3.0373591297732825e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",MME,Neprilysin,15188,191,1.31 [1.13-1.52],0.0003287780247049
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",MMP12,Macrophage metalloelastase,15272,192,2.45 [2.00-3.00],3.5017430394485945e-18
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",MMP3,Stromelysin-1,15260,191,1.69 [1.39-2.05],1.706277468060933e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",MMP7,Matrilysin,14974,189,1.86 [1.41-2.45],9.259271956055527e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",MOG,Myelin-oligodendrocyte glycoprotein,15394,195,2.16 [1.48-3.13],5.603930226173112e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",MRC1,Macrophage mannose receptor 1,13464,150,2.40 [1.46-3.95],0.0005975503955675
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",MSR1,Macrophage scavenger receptor types I and II,15381,192,1.91 [1.46-2.50],2.6525415006412385e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",MUC13,Mucin-13,14954,187,1.75 [1.39-2.19],1.6049211163656466e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",MVK,Mevalonate kinase,15010,190,1.42 [1.22-1.64],4.176174646673293e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",MXRA8,Matrix remodeling-associated protein 8,13214,146,0.40 [0.24-0.67],0.0004535262454966
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",NBL1,Neuroblastoma suppressor of tumorigenicity 1,15308,192,2.92 [1.86-4.57],2.904942190338292e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,13380,147,2.88 [1.97-4.23],5.433245944730196e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",NCS1,Neuronal calcium sensor 1,15394,195,5.09 [3.42-7.59],1.346202084774174e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",NECTIN4,Nectin-4,15308,192,2.44 [1.77-3.35],4.442037206363114e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",NEFL,Neurofilament light polypeptide,14905,187,2.13 [1.69-2.67],8.639878455277145e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",NELL1,Protein kinase C-binding protein NELL1,15308,192,0.58 [0.43-0.78],0.0003524167296826
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",NFASC,Neurofascin,15435,192,3.72 [2.51-5.51],6.824087152552764e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",NHLRC3,NHL repeat-containing protein 3,12888,143,3.01 [1.82-4.97],1.693766710156799e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",NOS1,"Nitric oxide synthase, brain",14954,187,1.69 [1.38-2.08],5.429739676105637e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",NOS3,"Nitric oxide synthase, endothelial",14954,187,1.63 [1.38-1.92],7.727584230292838e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",NPC2,NPC intracellular cholesterol transporter 2,13211,141,3.31 [2.44-4.50],1.7232625011448133e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",NPDC1,Neural proliferation differentiation and control protein 1,15254,190,2.68 [1.95-3.68],1.3592002429371902e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",NPL,N-acetylneuraminate lyase,13460,146,1.71 [1.24-2.35],0.0009299348148802
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",NPPB,Natriuretic peptides B,15001,189,1.64 [1.50-1.79],5.6639010950427e-27
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",NPPC,C-type natriuretic peptide,15237,191,1.87 [1.55-2.26],7.277293776478418e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",NPTX2,Neuronal pentraxin-2,13448,145,2.72 [1.83-4.02],5.923069434147325e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",NPY,Pro-neuropeptide Y,15394,195,1.66 [1.35-2.05],2.064940766159257e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",NRP1,Neuropilin-1,15387,192,3.37 [2.20-5.15],2.221405093211261e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",NT5C1A,Cytosolic 5'-nucleotidase 1A,13421,148,2.10 [1.54-2.86],2.9260000441479493e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",NTRK3,NT-3 growth factor receptor,15381,192,0.19 [0.11-0.34],2.2691473573075946e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",NTproBNP,N-terminal prohormone of brain natriuretic peptide,15254,190,1.75 [1.59-1.93],2.1213869294755665e-31
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",OBP2B,Odorant-binding protein 2b,15093,187,1.52 [1.28-1.82],2.6726072380770265e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",OCLN,Occludin,13429,147,2.75 [2.09-3.62],5.378649504077188e-13
