Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholelithiasis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,21543,590,1.46 [1.19-1.80],0.0003689264203553
Chapter XI Diseases of the digestive system,Cholelithiasis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,21788,600,1.94 [1.50-2.52],5.904328701480817e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,21700,597,1.54 [1.24-1.92],0.000101887482157
Chapter XI Diseases of the digestive system,Cholelithiasis,LRG1,Leucine-rich alpha-2-glycoprotein,18776,485,1.74 [1.27-2.38],0.0005709947816255
Chapter XI Diseases of the digestive system,Cholelithiasis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21621,599,1.51 [1.23-1.85],7.060096842564215e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,LRP11,Low-density lipoprotein receptor-related protein 11,21513,600,1.45 [1.20-1.75],0.0001295304053518
Chapter XI Diseases of the digestive system,Cholelithiasis,LRRC25,Leucine-rich repeat-containing protein 25,21419,583,1.59 [1.33-1.88],1.488556170136871e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,LRRN1,Leucine-rich repeat neuronal protein 1,21115,577,0.71 [0.59-0.86],0.000376080764812
Chapter XI Diseases of the digestive system,Cholelithiasis,LTA,Lymphotoxin-alpha,21472,594,1.42 [1.21-1.67],2.1790954096899644e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,LTBR,Tumor necrosis factor receptor superfamily member 3,21417,587,1.53 [1.22-1.93],0.000300542697953
Chapter XI Diseases of the digestive system,Cholelithiasis,LY9,T-lymphocyte surface antigen Ly-9,21242,588,1.74 [1.38-2.20],3.01627713829802e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,LYZL2,Lysozyme-like protein 2,18063,468,0.60 [0.47-0.78],0.0001342338783777
Chapter XI Diseases of the digestive system,Cholelithiasis,MAMDC2,MAM domain-containing protein 2,18739,480,1.55 [1.24-1.95],0.0001557739789474
Chapter XI Diseases of the digestive system,Cholelithiasis,MATN2,Matrilin-2,21542,590,1.60 [1.26-2.03],0.0001121688021799
Chapter XI Diseases of the digestive system,Cholelithiasis,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,21323,581,1.20 [1.08-1.33],0.0006817120388058
Chapter XI Diseases of the digestive system,Cholelithiasis,MILR1,Allergin-1,21115,577,1.28 [1.11-1.47],0.0005728896236974
Chapter XI Diseases of the digestive system,Cholelithiasis,MMP12,Macrophage metalloelastase,21521,595,1.36 [1.20-1.55],1.2178751081353609e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,MMP3,Stromelysin-1,21543,590,0.71 [0.63-0.80],5.561553383208689e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,MPO,Myeloperoxidase,21543,590,1.32 [1.14-1.52],0.00019043204002
Chapter XI Diseases of the digestive system,Cholelithiasis,MSTN,Growth/differentiation factor 8,21113,579,0.63 [0.55-0.72],7.597037897760258e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,MYOM3,Myomesin-3,18343,477,0.83 [0.75-0.91],9.454309832500574e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,NCAN,Neurocan core protein,21698,600,1.46 [1.21-1.74],4.6534405382095234e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,NECTIN2,Nectin-2,21475,600,1.46 [1.17-1.83],0.0008613623898126
Chapter XI Diseases of the digestive system,Cholelithiasis,NHLRC3,NHL repeat-containing protein 3,17882,468,2.56 [1.93-3.40],9.957113610643371e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,NME3,Nucleoside diphosphate kinase 3,21542,590,1.86 [1.44-2.39],1.7396872500140677e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,NOTCH1,Neurogenic locus notch homolog protein 1,21788,600,2.39 [1.55-3.70],8.53901365009072e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,NPC2,NPC intracellular cholesterol transporter 2,18428,479,1.55 [1.23-1.94],0.0001522845095132
Chapter XI Diseases of the digestive system,Cholelithiasis,NPDC1,Neural proliferation differentiation and control protein 1,21513,600,1.46 [1.20-1.77],0.0001450312778588
Chapter XI Diseases of the digestive system,Cholelithiasis,NPTX2,Neuronal pentraxin-2,18752,485,0.66 [0.53-0.83],0.0003931507062514
Chapter XI Diseases of the digestive system,Cholelithiasis,NRP2,Neuropilin-2,21543,590,1.66 [1.30-2.10],3.595288702205363e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,NTRK3,NT-3 growth factor receptor,21698,600,0.51 [0.37-0.71],8.333045761847361e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,OBP2B,Odorant-binding protein 2b,21257,579,0.75 [0.69-0.83],3.719228482002742e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,OCLN,Occludin,18700,481,1.51 [1.27-1.80],3.95068605483678e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,OGN,Mimecan,21543,590,1.37 [1.16-1.60],0.000131524255346
Chapter XI Diseases of the digestive system,Cholelithiasis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21542,590,1.68 [1.36-2.08],1.8869411403816644e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,OSMR,Oncostatin-M-specific receptor subunit beta,21662,594,2.14 [1.52-3.01],1.1926650942108928e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,21113,579,1.25 [1.10-1.42],0.0004684737934727
Chapter XI Diseases of the digestive system,Cholelithiasis,PCSK9,Proprotein convertase subtilisin/kexin type 9,21788,600,1.58 [1.32-1.89],4.927930226014588e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,PDCD1,Programmed cell death protein 1,21655,597,1.49 [1.28-1.72],9.326706799623428e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,PDIA3,Protein disulfide-isomerase A3,18343,477,1.93 [1.44-2.59],1.1101729868564567e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,PGA4,Pepsin A-4,18751,489,1.21 [1.08-1.35],0.0006911086534655
Chapter XI Diseases of the digestive system,Cholelithiasis,PLA2G10,Group 10 secretory phospholipase A2,21323,581,1.24 [1.09-1.40],0.0009272309199696
Chapter XI Diseases of the digestive system,Cholelithiasis,PLA2G15,Phospholipase A2 group XV,21603,591,1.79 [1.38-2.34],1.552991765623758e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,PLAUR,Urokinase plasminogen activator surface receptor,21377,585,2.15 [1.69-2.74],7.017717032368092e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,PLB1,"Phospholipase B1, membrane-associated",18708,478,0.74 [0.64-0.85],2.634111770619504e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,POF1B,Protein POF1B,18187,480,1.64 [1.41-1.90],1.3660075124388229e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,PPL,Periplakin,18187,480,1.56 [1.23-1.97],0.0002263558063312
Chapter XI Diseases of the digestive system,Cholelithiasis,PROC,Vitamin K-dependent protein C,21592,593,2.30 [1.73-3.05],7.057318185765006e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,PROK1,Prokineticin-1,21472,594,0.77 [0.70-0.84],2.0024163951822093e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,PRTN3,Myeloblastin,20991,584,1.31 [1.15-1.50],5.455832472949482e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,PSPN,Persephin,21472,594,0.81 [0.77-0.86],7.697974152584826e-14
Chapter XI Diseases of the digestive system,Cholelithiasis,PTN,Pleiotrophin,21113,579,1.51 [1.31-1.73],5.587771109995734e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,PTPRC,Receptor-type tyrosine-protein phosphatase C,18752,485,1.80 [1.28-2.54],0.0008065911677028
Chapter XI Diseases of the digestive system,Cholelithiasis,PZP,Pregnancy zone protein,18776,485,1.68 [1.50-1.89],1.2722018124288653e-19
Chapter XI Diseases of the digestive system,Cholelithiasis,RARRES2,Retinoic acid receptor responder protein 2,21662,594,1.56 [1.36-1.78],1.1305067643591843e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,REG3A,Regenerating islet-derived protein 3-alpha,21788,600,1.31 [1.18-1.45],2.72078958436333e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,RNASE1,Ribonuclease pancreatic,18751,489,1.61 [1.22-2.12],0.0006773937371106
Chapter XI Diseases of the digestive system,Cholelithiasis,RNASE4,Ribonuclease 4,18102,472,1.86 [1.42-2.44],7.890627352129549e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,RNASE6,Ribonuclease K6,18618,488,1.49 [1.21-1.84],0.0001481461635641
Chapter XI Diseases of the digestive system,Cholelithiasis,RNASET2,Ribonuclease T2,21696,595,1.61 [1.26-2.08],0.0001921781646388
Chapter XI Diseases of the digestive system,Cholelithiasis,ROBO1,Roundabout homolog 1,21542,590,1.64 [1.25-2.15],0.0003563491006788
Chapter XI Diseases of the digestive system,Cholelithiasis,ROBO2,Roundabout homolog 2,21698,600,1.68 [1.26-2.23],0.0003567980233558
Chapter XI Diseases of the digestive system,Cholelithiasis,RSPO3,R-spondin-3,21697,600,1.58 [1.25-2.00],0.0001579343297955
Chapter XI Diseases of the digestive system,Cholelithiasis,RTBDN,Retbindin,21419,583,1.62 [1.30-2.02],1.6707548065732037e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,RTN4R,Reticulon-4 receptor,21697,600,1.47 [1.21-1.80],0.0001125880934407
Chapter XI Diseases of the digestive system,Cholelithiasis,S100A14,Protein S100-A14,18700,481,1.38 [1.19-1.60],1.4104184549249862e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,S100A16,Protein S100-A16,21005,578,1.26 [1.12-1.40],5.445463935718357e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,S100P,Protein S100-P,21113,579,1.32 [1.18-1.47],1.3381809597272576e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,SAP18,Histone deacetylase complex subunit SAP18,18403,477,1.20 [1.08-1.33],0.0004790092345989
Chapter XI Diseases of the digestive system,Cholelithiasis,SCARB2,Lysosome membrane protein 2,20922,565,1.69 [1.39-2.06],2.043039116070473e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,SCG3,Secretogranin-3,21542,590,1.82 [1.47-2.25],2.8907706998705164e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,SCGN,Secretagogin,21115,577,1.92 [1.66-2.22],2.5044621032349735e-18
Chapter XI Diseases of the digestive system,Cholelithiasis,SCT,Secretin,18237,468,0.57 [0.47-0.70],2.515870675294215e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,SEMA3F,Semaphorin-3F,21513,600,2.05 [1.58-2.67],8.735149789760992e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,SERPINA11,Serpin A11,21788,600,1.50 [1.27-1.78],2.14904915765362e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,SERPINA7,Thyroxine-binding globulin,18776,485,4.64 [3.06-7.04],5.39858413978859e-13
Chapter XI Diseases of the digestive system,Cholelithiasis,SERPINC1,Antithrombin-III,18742,485,2.59 [1.47-4.55],0.0009498127888151
Chapter XI Diseases of the digestive system,Cholelithiasis,SERPINF2,Alpha-2-antiplasmin,18413,476,3.77 [2.06-6.91],1.7256575164715906e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,SFRP1,Secreted frizzled-related protein 1,21258,580,1.48 [1.28-1.72],1.5112531203531237e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,SHISA5,Protein shisa-5,18752,485,1.60 [1.24-2.06],0.0002859037212041
Chapter XI Diseases of the digestive system,Cholelithiasis,SIGLEC1,Sialoadhesin,21608,591,1.41 [1.19-1.67],6.54318302088982e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,21472,594,1.47 [1.21-1.79],9.85413946270581e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,SIT1,Signaling threshold-regulating transmembrane adapter 1,21115,577,1.32 [1.15-1.50],4.1021245730035474e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,SLITRK2,SLIT and NTRK-like protein 2,21697,600,1.47 [1.22-1.76],3.086075111982106e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,SMOC1,SPARC-related modular calcium-binding protein 1,21697,600,1.88 [1.52-2.32],4.022491899624598e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,SNCG,Gamma-synuclein,21323,581,1.26 [1.13-1.41],2.125546029504041e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,SORCS2,VPS10 domain-containing receptor SorCS2,21060,583,1.52 [1.26-1.85],1.8794337796887145e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,SPINK1,Serine protease inhibitor Kazal-type 1,21543,590,1.35 [1.17-1.57],6.776712964732166e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,SPINK4,Serine protease inhibitor Kazal-type 4,21472,594,1.24 [1.12-1.37],2.801989466730128e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,SPINT3,Kunitz-type protease inhibitor 3,18657,484,0.88 [0.85-0.91],3.228908047701688e-13
Chapter XI Diseases of the digestive system,Cholelithiasis,SPON1,Spondin-1,21542,590,1.67 [1.37-2.03],4.884366720250364e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,SPRR3,Small proline-rich protein 3,18708,478,1.30 [1.17-1.45],1.655549276833316e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",21788,600,1.47 [1.17-1.85],0.0009589022922605
Chapter XI Diseases of the digestive system,Cholelithiasis,SUSD4,Sushi domain-containing protein 4,18651,478,1.35 [1.13-1.62],0.0009981445988083
Chapter XI Diseases of the digestive system,Cholelithiasis,TEX101,Testis-expressed protein 101,18237,468,0.64 [0.56-0.73],2.283907360670695e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,TFF1,Trefoil factor 1,21434,589,1.25 [1.15-1.35],1.0496674437719593e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,TFF2,Trefoil factor 2,21573,591,1.49 [1.33-1.67],8.064425750143928e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,TFF3,Trefoil factor 3,21515,592,1.63 [1.43-1.85],6.876551098509483e-14
Chapter XI Diseases of the digestive system,Cholelithiasis,TFPI2,Tissue factor pathway inhibitor 2,21549,590,1.40 [1.21-1.61],4.522446471338048e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,TGFA,Protransforming growth factor alpha,21472,594,1.37 [1.19-1.59],1.7919636554657363e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,THY1,Thy-1 membrane glycoprotein,21698,600,1.82 [1.44-2.29],4.0373646423446674e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,21634,593,1.32 [1.12-1.55],0.0007220569460238
Chapter XI Diseases of the digestive system,Cholelithiasis,TLR1,Toll-like receptor 1,18187,480,1.71 [1.26-2.32],0.0005714901861854
Chapter XI Diseases of the digestive system,Cholelithiasis,TNC,Tenascin,21634,593,1.30 [1.12-1.50],0.0005049009903671
Chapter XI Diseases of the digestive system,Cholelithiasis,TNF,Tumor necrosis factor,21086,579,1.40 [1.20-1.63],2.4197183393077643e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21323,581,1.63 [1.34-1.98],8.695067227945452e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21323,581,1.32 [1.17-1.48],2.555882634363247e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21736,599,1.58 [1.34-1.86],3.6249448351182255e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,21542,590,1.39 [1.17-1.66],0.0001976096728467
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,21115,577,1.37 [1.16-1.61],0.0002016734682381
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21542,590,1.55 [1.24-1.93],9.839975470978702e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21543,590,1.35 [1.16-1.59],0.0001688548224739
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21705,598,1.52 [1.28-1.79],1.291630187610586e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21323,581,1.37 [1.18-1.58],2.332872040090044e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21759,599,1.81 [1.46-2.25],8.798556726634692e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,TREML2,Trem-like transcript 2 protein,21543,590,1.44 [1.17-1.77],0.0005481171750819
Chapter XI Diseases of the digestive system,Cholelithiasis,TSPAN1,Tetraspanin-1,21113,579,0.81 [0.72-0.91],0.0003813155125014
Chapter XI Diseases of the digestive system,Cholelithiasis,ULBP2,UL16-binding protein 2,21323,581,1.55 [1.30-1.85],7.685759845297859e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,VCAM1,Vascular cell adhesion protein 1,21592,593,1.88 [1.47-2.41],5.049142753772897e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,VEGFB,Vascular endothelial growth factor B,18187,480,1.98 [1.47-2.66],6.573681259557627e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,VSIG2,V-set and immunoglobulin domain-containing protein 2,18651,478,1.51 [1.35-1.69],8.434554176428099e-13
Chapter XI Diseases of the digestive system,Cholelithiasis,VSIG4,V-set and immunoglobulin domain-containing protein 4,21519,590,1.34 [1.14-1.58],0.0004587324175853
Chapter XI Diseases of the digestive system,Cholelithiasis,VWC2,Brorin,21256,580,1.71 [1.43-2.04],2.6954014361592406e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,XCL1,Lymphotactin,21697,600,1.27 [1.14-1.43],3.185268499506906e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,XG,Glycoprotein Xg,21694,598,1.83 [1.56-2.15],2.453650750187384e-13
