Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other diseases of pleura,CRIM1,Cysteine-rich motor neuron 1 protein,20587,296,7.72 [5.04-11.81],5.015374549126713e-21
Chapter X Diseases of the respiratory system,Other diseases of pleura,CRIP2,Cysteine-rich protein 2,20300,295,1.78 [1.45-2.19],4.306529606785533e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,CRLF1,Cytokine receptor-like factor 1,20587,296,2.51 [1.69-3.72],4.966741517176576e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,CRTAC1,Cartilage acidic protein 1,20743,302,0.51 [0.37-0.69],2.071848893003105e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,CRTAM,Cytotoxic and regulatory T-cell molecule,20300,295,1.49 [1.23-1.81],5.920382773048543e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,CSF1,Macrophage colony-stimulating factor 1,20587,296,6.81 [5.00-9.28],3.6419798630396164e-34
Chapter X Diseases of the respiratory system,Other diseases of pleura,CSRP3,Cysteine and glycine-rich protein 3,17265,243,1.20 [1.08-1.33],0.0009735968532515
Chapter X Diseases of the respiratory system,Other diseases of pleura,CST3,Cystatin-C,20576,299,5.85 [4.51-7.59],2.4256705596873483e-40
Chapter X Diseases of the respiratory system,Other diseases of pleura,CST5,Cystatin-D,20079,293,1.40 [1.17-1.68],0.0002192164008339
Chapter X Diseases of the respiratory system,Other diseases of pleura,CST6,Cystatin-M,19954,291,1.96 [1.61-2.37],7.0390956984824e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,CST7,Cystatin-F,20527,296,1.19 [1.09-1.30],7.810649951658628e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,CSTB,Cystatin-B,20213,298,2.52 [2.07-3.09],1.5331547935680785e-19
Chapter X Diseases of the respiratory system,Other diseases of pleura,CTHRC1,Collagen triple helix repeat-containing protein 1,17874,251,3.77 [2.75-5.17],1.7011572189851762e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,CTRB1,Chymotrypsinogen B,20508,296,1.38 [1.17-1.64],0.0001685821010323
Chapter X Diseases of the respiratory system,Other diseases of pleura,CTSB,Cathepsin B,20531,302,1.37 [1.14-1.64],0.0006798705002898
Chapter X Diseases of the respiratory system,Other diseases of pleura,CTSH,Pro-cathepsin H,20031,289,1.26 [1.10-1.45],0.0009723447496548
Chapter X Diseases of the respiratory system,Other diseases of pleura,CTSL,Cathepsin L1,20486,299,5.14 [3.61-7.31],8.280108835947433e-20
Chapter X Diseases of the respiratory system,Other diseases of pleura,CTSO,Cathepsin O,20701,299,2.53 [1.89-3.39],4.650293763317484e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,CTSS,Cathepsin S,15978,225,4.56 [2.78-7.48],1.869941968007725e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,CTSV,Cathepsin L2,20585,295,0.58 [0.45-0.75],3.835831788166997e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,CTSZ,Cathepsin Z,20548,300,2.64 [1.95-3.57],2.8694360381414754e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,CWC15,Spliceosome-associated protein CWC15 homolog,17661,251,1.39 [1.19-1.62],2.029348462769113e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,CX3CL1,Fractalkine,20300,295,1.81 [1.36-2.41],4.848499542562195e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,CXADR,Coxsackievirus and adenovirus receptor,20446,294,1.85 [1.55-2.19],2.5825664338309264e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,CXCL10,C-X-C motif chemokine 10,20587,296,1.52 [1.34-1.72],8.224737101070942e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,CXCL11,C-X-C motif chemokine 11,20653,299,1.26 [1.12-1.40],6.176993156391447e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,CXCL13,C-X-C motif chemokine 13,20653,299,1.55 [1.42-1.70],1.6963959586393594e-20
Chapter X Diseases of the respiratory system,Other diseases of pleura,CXCL16,C-X-C motif chemokine 16,20717,302,3.82 [2.57-5.69],3.9810908640871366e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,CXCL17,C-X-C motif chemokine 17,20701,299,2.10 [1.72-2.56],4.163788300650385e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,CXCL5,C-X-C motif chemokine 5,20421,298,0.83 [0.76-0.91],5.073630050885664e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,CXCL9,C-X-C motif chemokine 9,20587,296,1.75 [1.55-1.97],3.25638988200799e-20
Chapter X Diseases of the respiratory system,Other diseases of pleura,CYTL1,Cytokine-like protein 1,17874,251,3.92 [2.65-5.81],9.015873458232833e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20562,292,1.95 [1.46-2.59],5.644512399876214e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,DCTPP1,dCTP pyrophosphatase 1,20486,299,1.70 [1.24-2.32],0.0009257556500437
Chapter X Diseases of the respiratory system,Other diseases of pleura,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20375,292,1.54 [1.25-1.90],5.9284234940983935e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,DDR1,Epithelial discoidin domain-containing receptor 1,20653,299,2.83 [1.92-4.18],1.62915921028521e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,DEFA1_DEFA1B,Neutrophil defensin 1,20102,288,1.95 [1.73-2.21],1.6279825354486657e-26
Chapter X Diseases of the respiratory system,Other diseases of pleura,DEFB4A_DEFB4B,Beta-defensin 4A,20200,291,1.13 [1.06-1.21],0.0002174198196084
Chapter X Diseases of the respiratory system,Other diseases of pleura,DIPK1C,Divergent protein kinase domain 1C,17397,249,0.54 [0.38-0.76],0.0005771308266088
Chapter X Diseases of the respiratory system,Other diseases of pleura,DKK3,Dickkopf-related protein 3,20743,302,1.91 [1.37-2.66],0.0001366932937683
Chapter X Diseases of the respiratory system,Other diseases of pleura,DKK4,Dickkopf-related protein 4,20270,295,1.79 [1.50-2.14],1.4267735601840688e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,DLL1,Delta-like protein 1,20562,292,5.00 [3.79-6.59],4.229869908193063e-30
Chapter X Diseases of the respiratory system,Other diseases of pleura,DNER,Delta and Notch-like epidermal growth factor-related receptor,20453,295,0.37 [0.25-0.56],2.523120128201617e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,DPP4,Dipeptidyl peptidase 4,20140,291,0.33 [0.24-0.46],3.5766788374621986e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,DPT,Dermatopontin,20743,302,3.89 [2.52-6.01],9.336578908435362e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,DPY30,Protein dpy-30 homolog,20576,298,1.49 [1.29-1.72],5.782814474168487e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,DRAXIN,Draxin,20300,295,1.61 [1.28-2.02],3.713146107633564e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,DSC2,Desmocollin-2,20307,291,3.65 [2.83-4.70],2.1050144703455254e-23
Chapter X Diseases of the respiratory system,Other diseases of pleura,DTNB,Dystrobrevin beta,17752,252,2.30 [1.84-2.88],3.733451689625153e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20375,292,3.52 [2.58-4.80],1.7225864350105598e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,EBI3_IL27,Interleukin-27,20616,298,3.74 [2.77-5.05],9.185283718522192e-18
Chapter X Diseases of the respiratory system,Other diseases of pleura,EDA2R,Tumor necrosis factor receptor superfamily member 27,20652,298,4.38 [3.63-5.28],2.8979535746527783e-54
Chapter X Diseases of the respiratory system,Other diseases of pleura,EDAR,Tumor necrosis factor receptor superfamily member EDAR,20446,294,0.67 [0.60-0.76],1.1541132032157738e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,EDDM3B,Epididymal secretory protein E3-beta,17791,255,1.27 [1.11-1.45],0.0006640147202513
Chapter X Diseases of the respiratory system,Other diseases of pleura,EDN1,Endothelin-1,17414,243,4.40 [3.09-6.27],2.448879767197161e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,EFCAB14,EF-hand calcium-binding domain-containing protein 14,17774,253,2.48 [1.85-3.33],1.297297536018221e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20578,300,3.88 [2.93-5.14],3.467300962910009e-21
Chapter X Diseases of the respiratory system,Other diseases of pleura,EFHD1,EF-hand domain-containing protein D1,17829,253,1.98 [1.55-2.52],4.2221767187129054e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,EFNA1,Ephrin-A1,20476,293,5.37 [4.12-6.98],6.66246145877673e-36
Chapter X Diseases of the respiratory system,Other diseases of pleura,EFNA4,Ephrin-A4,20271,295,4.26 [3.43-5.31],1.8305163230882958e-38
Chapter X Diseases of the respiratory system,Other diseases of pleura,EGFL7,Epidermal growth factor-like protein 7,20036,287,1.84 [1.48-2.30],5.995332696210692e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,EGLN1,Egl nine homolog 1,20446,294,1.34 [1.18-1.53],1.2995717243498548e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,ELN,Elastin,17871,252,2.28 [1.70-3.07],5.1991531463622074e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,ENDOU,Poly(U)-specific endoribonuclease,16463,232,1.63 [1.35-1.96],2.5554697583222244e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17414,243,0.36 [0.27-0.49],1.4037606757668426e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,EPHA1,Ephrin type-A receptor 1,20557,296,2.66 [1.95-3.62],5.757670323957376e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,EPHA2,Ephrin type-A receptor 2,19730,281,4.45 [3.46-5.71],1.3284414784246456e-31
Chapter X Diseases of the respiratory system,Other diseases of pleura,EPHB4,Ephrin type-B receptor 4,20743,302,4.74 [3.47-6.47],1.0193860037176888e-22
Chapter X Diseases of the respiratory system,Other diseases of pleura,EPHB6,Ephrin type-B receptor 6,20266,293,2.37 [1.77-3.18],8.849890925528335e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,EPO,Erythropoietin,20446,294,1.45 [1.31-1.61],7.29071941890152e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,20612,298,2.07 [1.54-2.77],1.3278723771369763e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,ERBB3,Receptor tyrosine-protein kinase erbB-3,20434,295,0.38 [0.23-0.63],0.0001561760373953
Chapter X Diseases of the respiratory system,Other diseases of pleura,ERMAP,Erythroid membrane-associated protein,17343,244,1.56 [1.20-2.03],0.0009552230541139
Chapter X Diseases of the respiratory system,Other diseases of pleura,ESAM,Endothelial cell-selective adhesion molecule,20743,302,2.40 [1.80-3.22],3.759628397454687e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,F10,Coagulation factor X,17874,252,0.34 [0.24-0.49],7.888164241813055e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,F3,Tissue factor,20530,296,1.95 [1.36-2.81],0.0003190346574544
Chapter X Diseases of the respiratory system,Other diseases of pleura,F7,Coagulation factor VII,20570,300,0.50 [0.37-0.67],4.641327360970791e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,FABP1,"Fatty acid-binding protein, liver",20490,294,1.53 [1.39-1.69],2.169713547830446e-18
Chapter X Diseases of the respiratory system,Other diseases of pleura,FABP2,"Fatty acid-binding protein, intestinal",20486,299,1.35 [1.20-1.52],7.354478544364012e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,FABP3,"Fatty acid-binding protein, heart",17871,252,2.10 [1.76-2.50],5.228682809173174e-17
Chapter X Diseases of the respiratory system,Other diseases of pleura,FABP4,"Fatty acid-binding protein, adipocyte",20743,302,1.62 [1.37-1.90],8.027766667487154e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,FABP6,Gastrotropin,20064,291,1.38 [1.18-1.61],5.351759612235177e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,FAM20A,Pseudokinase FAM20A,17871,252,2.22 [1.53-3.23],2.895828729931056e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,FAM3B,Protein FAM3B,20375,292,2.01 [1.47-2.74],1.1012051578051306e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,FAM3C,Protein FAM3C,20446,298,4.51 [3.38-6.02],1.4412212793225131e-24
Chapter X Diseases of the respiratory system,Other diseases of pleura,FAM3D,Protein FAM3D,17774,253,1.32 [1.15-1.52],0.0001025977761582
Chapter X Diseases of the respiratory system,Other diseases of pleura,FAP,Prolyl endopeptidase FAP,20743,302,0.44 [0.31-0.64],1.2019507553126745e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,FAS,Tumor necrosis factor receptor superfamily member 6,20683,302,1.65 [1.35-2.01],7.285031697836687e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,FASLG,Tumor necrosis factor ligand superfamily member 6,20701,299,0.62 [0.48-0.80],0.0002827317874212
Chapter X Diseases of the respiratory system,Other diseases of pleura,FBLN2,Fibulin-2,17874,251,4.86 [3.61-6.56],3.606879475748964e-25
Chapter X Diseases of the respiratory system,Other diseases of pleura,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,17871,252,1.36 [1.16-1.59],0.0001271864837216
Chapter X Diseases of the respiratory system,Other diseases of pleura,FCAR,Immunoglobulin alpha Fc receptor,20446,294,1.56 [1.28-1.90],1.0303334208560868e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,FCER2,Low affinity immunoglobulin epsilon Fc receptor,20508,296,1.44 [1.24-1.69],3.220455847743181e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,FCN1,Ficolin-1,17833,251,1.57 [1.23-2.01],0.0002949451564318
Chapter X Diseases of the respiratory system,Other diseases of pleura,FCRLB,Fc receptor-like B,20036,287,1.50 [1.34-1.68],1.879893327587877e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,FDX1,"Adrenodoxin, mitochondrial",17265,243,1.33 [1.15-1.55],0.0001966703473052
Chapter X Diseases of the respiratory system,Other diseases of pleura,FGA,Fibrinogen alpha chain,17477,248,4.39 [3.09-6.24],1.9073881566006392e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,FGF21,Fibroblast growth factor 21,20616,298,1.24 [1.14-1.35],2.82646742374724e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,FGF23,Fibroblast growth factor 23,20620,298,1.88 [1.67-2.11],5.3591322209365305e-27
Chapter X Diseases of the respiratory system,Other diseases of pleura,FGFBP1,Fibroblast growth factor-binding protein 1,20562,292,0.40 [0.30-0.53],6.542496939183054e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,FGFBP2,Fibroblast growth factor-binding protein 2,17874,251,0.62 [0.48-0.80],0.0001694990522126
Chapter X Diseases of the respiratory system,Other diseases of pleura,FGFR2,Fibroblast growth factor receptor 2,20562,292,4.84 [3.25-7.20],7.535666807434326e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,FGL1,Fibrinogen-like protein 1,17874,252,2.04 [1.73-2.41],2.972346094891121e-17
Chapter X Diseases of the respiratory system,Other diseases of pleura,FGR,Tyrosine-protein kinase Fgr,20026,290,1.29 [1.13-1.47],0.0002290573381351
Chapter X Diseases of the respiratory system,Other diseases of pleura,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,20300,295,2.95 [2.11-4.11],1.9419905950177517e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,FLT1,Vascular endothelial growth factor receptor 1,20338,291,2.71 [1.90-3.88],4.219700806448048e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,FLT3LG,Fms-related tyrosine kinase 3 ligand,20701,299,1.65 [1.23-2.22],0.0008272739447127
Chapter X Diseases of the respiratory system,Other diseases of pleura,FOLR1,Folate receptor alpha,20477,290,2.64 [1.97-3.55],1.1169824565118651e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,FOLR2,Folate receptor beta,20653,299,2.65 [1.91-3.69],6.137417843940213e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,FSTL1,Follistatin-related protein 1,17414,243,5.62 [3.54-8.92],2.380741073620274e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,FSTL3,Follistatin-related protein 3,20459,294,4.74 [3.74-6.01],4.320100149436736e-38
Chapter X Diseases of the respiratory system,Other diseases of pleura,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,20653,299,2.25 [1.84-2.76],4.3339727315969566e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,20110,292,1.62 [1.29-2.03],2.6901117850806488e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,GALNT7,N-acetylgalactosaminyltransferase 7,20375,292,0.44 [0.28-0.71],0.0007062498090873
Chapter X Diseases of the respiratory system,Other diseases of pleura,GAST,Gastrin,17828,249,1.29 [1.20-1.38],1.0134796729223833e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,17063,240,1.58 [1.30-1.91],3.92325032210839e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",20375,292,2.14 [1.62-2.83],8.10125063401763e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,GDF15,Growth/differentiation factor 15,20743,302,3.10 [2.66-3.61],5.2649569404074145e-48
Chapter X Diseases of the respiratory system,Other diseases of pleura,GDF2,Growth/differentiation factor 2,20486,299,0.56 [0.42-0.73],2.496088134614577e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,GDNF,Glial cell line-derived neurotrophic factor,20026,290,1.91 [1.52-2.40],2.082101614893284e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,GFRA1,GDNF family receptor alpha-1,20616,298,4.47 [3.33-6.00],2.165035125579381e-23
Chapter X Diseases of the respiratory system,Other diseases of pleura,GFRA2,GDNF family receptor alpha-2,20375,292,2.67 [1.69-4.21],2.4828432661900217e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,GGT1,Glutathione hydrolase 1 proenzyme,20476,293,1.38 [1.16-1.66],0.0003919144207692
Chapter X Diseases of the respiratory system,Other diseases of pleura,GGT5,Glutathione hydrolase 5 proenzyme,20300,295,3.73 [2.61-5.32],4.74971454961448e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,GHR,Growth hormone receptor,17487,247,0.26 [0.17-0.40],4.2585272368914525e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,GIPC2,PDZ domain-containing protein GIPC2,17828,249,3.33 [2.44-4.54],2.998293812893817e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,GM2A,Ganglioside GM2 activator,17421,243,2.14 [1.81-2.54],9.635460372872224e-19
Chapter X Diseases of the respiratory system,Other diseases of pleura,GNPDA2,Glucosamine-6-phosphate isomerase 2,17487,247,0.55 [0.39-0.78],0.0007577512705124
Chapter X Diseases of the respiratory system,Other diseases of pleura,GOLM2,Protein GOLM2,20653,299,2.44 [1.71-3.48],9.96802957471987e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,GPC1,Glypican-1,20652,298,1.95 [1.39-2.73],0.0001152658127472
Chapter X Diseases of the respiratory system,Other diseases of pleura,GPC5,Glypican-5,20300,295,0.55 [0.46-0.67],4.6198472461191777e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,GPKOW,G-patch domain and KOW motifs-containing protein,20026,290,1.68 [1.33-2.12],1.098678868415848e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,GPNMB,Transmembrane glycoprotein NMB,19912,288,1.92 [1.34-2.76],0.0003807472469898
Chapter X Diseases of the respiratory system,Other diseases of pleura,GPR15L,Protein GPR15L,17774,253,1.52 [1.27-1.83],4.993531990360607e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,GPR37,Prosaposin receptor GPR37,20100,291,2.17 [1.87-2.52],1.3438763248476356e-24
Chapter X Diseases of the respiratory system,Other diseases of pleura,GRN,Progranulin,20409,293,2.81 [1.97-4.02],1.1974449418088357e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,GRPEL1,"GrpE protein homolog 1, mitochondrial",20375,292,1.46 [1.26-1.69],7.87356113036128e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,GUCA2A,Guanylin,20405,295,2.47 [1.92-3.19],2.5180510121999224e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,HAVCR1,Hepatitis A virus cellular receptor 1,20623,298,1.82 [1.60-2.06],2.0143437787238166e-20
Chapter X Diseases of the respiratory system,Other diseases of pleura,HAVCR2,Hepatitis A virus cellular receptor 2,20508,296,4.07 [3.23-5.13],7.900992576472117e-33
Chapter X Diseases of the respiratory system,Other diseases of pleura,HGF,Hepatocyte growth factor,20701,299,3.13 [2.47-3.97],6.072568507103783e-21
Chapter X Diseases of the respiratory system,Other diseases of pleura,HIP1R,Huntingtin-interacting protein 1-related protein,17787,249,1.73 [1.45-2.05],5.67222205129094e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",17829,253,2.55 [1.75-3.71],9.205892518534796e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",20388,291,1.62 [1.24-2.12],0.0003855745902828
Chapter X Diseases of the respiratory system,Other diseases of pleura,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20446,294,4.13 [3.18-5.37],2.8661375153075143e-26
Chapter X Diseases of the respiratory system,Other diseases of pleura,HMOX2,Heme oxygenase 2,20026,290,1.39 [1.15-1.68],0.000722255736828
Chapter X Diseases of the respiratory system,Other diseases of pleura,HNMT,Histamine N-methyltransferase,20203,293,1.83 [1.49-2.24],4.987827005443638e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,HPGDS,Hematopoietic prostaglandin D synthase,20036,287,0.46 [0.35-0.61],1.2131020548374768e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,17414,243,1.99 [1.60-2.49],7.844264564090315e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,17343,244,2.42 [1.81-3.23],1.932404771614281e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,HSPA2,Heat shock-related 70 kDa protein 2,17791,255,1.82 [1.41-2.35],4.479689649472563e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,HSPB6,Heat shock protein beta-6,20652,298,2.53 [2.04-3.14],2.5392039662080178e-17
Chapter X Diseases of the respiratory system,Other diseases of pleura,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20356,296,5.08 [3.90-6.62],1.6874201590457502e-33
Chapter X Diseases of the respiratory system,Other diseases of pleura,HYAL1,Hyaluronidase-1,20408,296,2.04 [1.34-3.10],0.0008511873907737
Chapter X Diseases of the respiratory system,Other diseases of pleura,HYOU1,Hypoxia up-regulated protein 1,20743,302,2.29 [1.49-3.54],0.0001801313158841
Chapter X Diseases of the respiratory system,Other diseases of pleura,ICAM1,Intercellular adhesion molecule 1,20421,297,2.93 [2.17-3.97],2.6070488390055842e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,ICAM2,Intercellular adhesion molecule 2,20743,302,1.77 [1.28-2.44],0.0005699160482379
Chapter X Diseases of the respiratory system,Other diseases of pleura,ICAM5,Intercellular adhesion molecule 5,20486,299,2.13 [1.70-2.66],4.187143840622434e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,IDI2,Isopentenyl-diphosphate delta-isomerase 2,20026,290,1.41 [1.17-1.70],0.0002521747701308
Chapter X Diseases of the respiratory system,Other diseases of pleura,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17323,240,3.35 [2.63-4.25],6.646718182782067e-23
Chapter X Diseases of the respiratory system,Other diseases of pleura,IFNGR1,Interferon gamma receptor 1,20587,296,3.92 [2.59-5.94],1.1978222010161587e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,IFNL1,Interferon lambda-1,20026,290,1.78 [1.49-2.13],2.492939774560465e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,IFNLR1,Interferon lambda receptor 1,20446,294,1.63 [1.32-2.03],8.85061900120076e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,IGF1R,Insulin-like growth factor 1 receptor,20375,292,3.03 [2.04-4.49],3.717059745597645e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,IGFBP2,Insulin-like growth factor-binding protein 2,20718,302,2.22 [1.87-2.63],5.864478202014554e-20
Chapter X Diseases of the respiratory system,Other diseases of pleura,IGFBP3,Insulin-like growth factor-binding protein 3,20604,300,0.51 [0.39-0.66],5.711975613973985e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,IGFBP4,Insulin-like growth factor-binding protein 4,20260,293,3.17 [2.73-3.69],1.4367260706038717e-50
Chapter X Diseases of the respiratory system,Other diseases of pleura,IGFBP6,Insulin-like growth factor-binding protein 6,20416,298,3.37 [2.69-4.22],2.711585301867828e-26
Chapter X Diseases of the respiratory system,Other diseases of pleura,IGFBP7,Insulin-like growth factor-binding protein 7,20743,302,2.80 [2.24-3.50],9.873123720008618e-20
Chapter X Diseases of the respiratory system,Other diseases of pleura,IGFBPL1,Insulin-like growth factor-binding protein-like 1,20486,299,2.72 [2.13-3.49],2.7320621973835192e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,IGLC2,Immunoglobulin lambda constant 2,17855,254,2.31 [1.84-2.90],7.148531853541436e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,IGSF3,Immunoglobulin superfamily member 3,20375,292,1.67 [1.34-2.08],5.957955636661797e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,IGSF8,Immunoglobulin superfamily member 8,20486,299,2.10 [1.57-2.80],4.4382269667047364e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL10,Interleukin-10,20110,292,1.23 [1.11-1.36],0.0001122149869194
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL10RB,Interleukin-10 receptor subunit beta,20587,296,3.49 [2.61-4.67],3.067075205203166e-17
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL12A_IL12B,Interleukin-12,20375,292,1.40 [1.25-1.58],1.7900982087969477e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL12B,Interleukin-12 subunit beta,20701,299,1.56 [1.31-1.86],7.392084054747253e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL12RB1,Interleukin-12 receptor subunit beta-1,20110,292,2.20 [1.74-2.77],2.3004452520443167e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL15,Interleukin-15,20446,294,2.29 [1.73-3.03],5.854425880068207e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL15RA,Interleukin-15 receptor subunit alpha,20110,292,3.50 [2.64-4.65],3.2349672791223452e-18
