Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD14,Monocyte differentiation antigen CD14,22358,75,2.05 [1.36-3.10],0.000585763017612
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD27,CD27 antigen,22863,80,2.12 [1.47-3.05],5.563189369052902e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD300E,CMRF35-like molecule 2,22876,80,2.12 [1.43-3.12],0.0001612611050221
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD302,CD302 antigen,22660,80,3.25 [2.06-5.13],4.352785092909052e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD34,Hematopoietic progenitor cell antigen CD34,22885,79,0.19 [0.08-0.43],6.976584285180238e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD59,CD59 glycoprotein,21983,77,3.12 [1.80-5.41],5.074390755502645e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CDH3,Cadherin-3,22950,79,2.15 [1.38-3.35],0.0007607946794442
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CDSN,Corneodesmosin,22928,78,2.47 [1.63-3.74],1.9598667220201386e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CFD,Complement factor D,19866,66,4.15 [2.09-8.26],5.058123450856757e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19801,67,2.02 [1.37-2.98],0.0003772711222343
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CHRDL1,Chordin-like protein 1,22826,79,2.98 [1.72-5.17],9.476295824765424e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CKAP4,Cytoskeleton-associated protein 4,22895,79,2.73 [1.73-4.31],1.7288680344583145e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CKB,Creatine kinase B-type,19849,67,2.03 [1.39-2.96],0.0002346054539832
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLEC3B,Tetranectin,19387,64,0.12 [0.05-0.31],1.105602418107851e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLEC4D,C-type lectin domain family 4 member D,22713,79,1.82 [1.37-2.42],3.333037613797206e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLMP,CXADR-like membrane protein,22953,81,4.54 [2.17-9.50],5.889084541986209e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CNTN5,Contactin-5,22810,78,0.37 [0.22-0.61],0.0001354945101965
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COL18A1,Collagen alpha-1(XVIII) chain,22890,79,6.23 [3.02-12.84],7.250224484818507e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COL6A3,Collagen alpha-3(VI) chain,23054,79,2.72 [1.84-4.03],5.198790507274347e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COLEC12,Collectin-12,22758,79,3.07 [1.67-5.62],0.0002848209962872
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CRIM1,Cysteine-rich motor neuron 1 protein,22867,79,4.65 [2.05-10.56],0.0002404106697931
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CSF1,Macrophage colony-stimulating factor 1,22867,79,3.53 [1.94-6.42],3.663670340534342e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CST3,Cystatin-C,22858,78,2.88 [1.70-4.91],9.383647159385464e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CST6,Cystatin-M,22163,72,2.01 [1.38-2.91],0.0002463910396142
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CTHRC1,Collagen triple helix repeat-containing protein 1,19849,67,3.06 [1.68-5.58],0.0002518867470616
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CTSL,Cathepsin L1,22771,80,3.66 [1.82-7.36],0.0002777573011831
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CUZD1,CUB and zona pellucida-like domain-containing protein 1,19299,64,0.19 [0.16-0.24],3.913342952768584e-49
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CXCL13,C-X-C motif chemokine 13,22950,79,1.54 [1.31-1.80],9.402055279069705e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DEFA1_DEFA1B,Neutrophil defensin 1,22335,77,1.68 [1.32-2.13],2.086191795861488e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DLL1,Delta-like protein 1,22863,80,4.60 [2.81-7.53],1.3866788566537239e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DPP6,Dipeptidyl aminopeptidase-like protein 6,22660,80,0.36 [0.20-0.63],0.0003990804660441
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DSC2,Desmocollin-2,22560,79,2.68 [1.73-4.16],1.0975713353866262e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DTNB,Dystrobrevin beta,19699,66,2.31 [1.57-3.39],2.2160319257546657e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EDA2R,Tumor necrosis factor receptor superfamily member 27,22953,81,2.11 [1.41-3.14],0.0002476767886785
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EFNA1,Ephrin-A1,22758,78,3.05 [1.81-5.13],2.741879562707345e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EFNA4,Ephrin-A4,22531,79,2.57 [1.72-3.86],4.868100326848695e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ELN,Elastin,19833,66,2.71 [1.56-4.69],0.0003881881465853
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EPHA2,Ephrin type-A receptor 2,21939,80,2.64 [1.73-4.03],7.2596517794084925e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EPHB4,Ephrin type-B receptor 4,23054,79,3.08 [1.68-5.63],0.0002592053858829
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EPHB6,Ephrin type-B receptor 6,22531,79,3.10 [1.83-5.27],2.798298117174917e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FABP3,"Fatty acid-binding protein, heart",19833,66,1.86 [1.32-2.61],0.0003660026747144
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FABP4,"Fatty acid-binding protein, adipocyte",23054,79,1.76 [1.30-2.38],0.0002585555183504
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FAP,Prolyl endopeptidase FAP,23054,79,0.24 [0.12-0.47],3.491784822620607e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FBLN2,Fibulin-2,19849,67,3.19 [1.74-5.86],0.0001751968729317
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FCN1,Ficolin-1,19805,65,2.40 [1.48-3.87],0.00036634820501
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FSTL3,Follistatin-related protein 3,22720,79,3.06 [1.94-4.82],1.445463732950902e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GAST,Gastrin,19801,67,1.26 [1.10-1.45],0.0006767116475989
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GDF15,Growth/differentiation factor 15,23054,79,2.27 [1.69-3.05],4.77245387519039e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GHRL,Appetite-regulating hormone,22771,80,0.69 [0.56-0.85],0.0006596843520591
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GLA,Alpha-galactosidase A,19384,63,2.62 [1.54-4.47],0.0003929850108472
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GUCA2A,Guanylin,22675,78,2.37 [1.49-3.77],0.0002604176874198
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GZMB,Granzyme B,22713,79,0.54 [0.38-0.77],0.0005602515143426
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,HAVCR2,Hepatitis A virus cellular receptor 2,22791,79,2.42 [1.52-3.88],0.0002223746539791
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,HPGDS,Hematopoietic prostaglandin D synthase,22260,77,0.30 [0.18-0.52],1.22357882253197e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,HSPA2,Heat shock-related 70 kDa protein 2,19744,66,2.08 [1.37-3.15],0.0006152944162936
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,HSPB6,Heat shock protein beta-6,22953,81,3.12 [2.13-4.56],4.34740429206065e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22623,78,2.67 [1.57-4.54],0.0002876228461235
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19249,62,2.53 [1.59-4.03],9.104479045354834e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IFNAR1,Interferon alpha/beta receptor 1,19742,66,2.94 [1.58-5.48],0.0006984905980905
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IGFBP2,Insulin-like growth factor-binding protein 2,23026,79,1.82 [1.31-2.52],0.0003967988980567
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IGFBP4,Insulin-like growth factor-binding protein 4,22497,78,2.12 [1.57-2.86],9.70748320004835e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IGFBP6,Insulin-like growth factor-binding protein 6,22686,78,2.28 [1.44-3.61],0.0004188108337589
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IL15RA,Interleukin-15 receptor subunit alpha,22332,79,2.74 [1.62-4.66],0.000188298790232
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IL17C,Interleukin-17C,22332,79,1.51 [1.24-1.85],4.913412661540822e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IL18BP,Interleukin-18-binding protein,22892,78,2.64 [1.58-4.42],0.0002088011985331
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IL19,Interleukin-19,22200,77,1.58 [1.27-1.97],3.4738576845672e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IL1RL1,Interleukin-1 receptor-like 1,22987,79,2.24 [1.53-3.30],3.766534115035378e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IL36G,Interleukin-36 gamma,19158,63,1.62 [1.31-2.02],1.060824948257286e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IL6,Interleukin-6,22660,80,1.38 [1.16-1.64],0.0002632792298634
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,INHBB,Inhibin beta B chain,19412,63,2.30 [1.64-3.23],1.4586593130470798e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ITGA11,Integrin alpha-11,22713,79,0.19 [0.11-0.32],3.0837675482774325e-10
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ITGAM,Integrin alpha-M,22791,79,0.16 [0.08-0.30],1.1960935514588197e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ITGB2,Integrin beta-2,22654,79,0.14 [0.07-0.29],5.688476201514265e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22892,78,3.09 [1.87-5.11],1.1074890858629008e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KLK11,Kallikrein-11,22652,80,1.99 [1.39-2.84],0.0001500452606009
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KLK8,Kallikrein-8,22022,75,2.16 [1.37-3.42],0.0009902544299082
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KRT19,"Keratin, type I cytoskeletal 19",22669,79,1.52 [1.20-1.92],0.0005672055070679
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22758,79,2.55 [1.75-3.74],1.3826500705822554e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LAYN,Layilin,22531,79,2.21 [1.44-3.40],0.0003137701470657
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LCN2,Neutrophil gelatinase-associated lipocalin,22127,77,2.34 [1.65-3.32],1.690596729476313e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LGALS4,Galectin-4,22758,79,1.76 [1.29-2.40],0.0003643715606285
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LGALS7_LGALS7B,Galectin-7,22682,79,2.37 [1.76-3.18],1.0028814246155213e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LMNB2,Lamin-B2,19801,67,3.26 [1.90-5.59],1.85316824346306e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LRG1,Leucine-rich alpha-2-glycoprotein,19866,66,3.76 [1.78-7.94],0.0005175297341977
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LRRN1,Leucine-rich repeat neuronal protein 1,22332,79,0.36 [0.22-0.58],2.750036630038528e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LTBP2,Latent-transforming growth factor beta-binding protein 2,23054,79,2.55 [1.55-4.19],0.0002225398032486
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LTBR,Tumor necrosis factor receptor superfamily member 3,22661,79,2.72 [1.60-4.63],0.0002262856895262
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LY6D,Lymphocyte antigen 6D,22661,79,2.19 [1.53-3.14],1.926244418510102e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MANSC1,MANSC domain-containing protein 1,22863,80,3.69 [1.98-6.86],3.825311333477468e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MB,Myoglobin,23054,79,1.69 [1.26-2.26],0.00041657112416
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MIA,Melanoma-derived growth regulatory protein,22863,80,2.34 [1.54-3.56],7.630770108623521e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MMP12,Macrophage metalloelastase,22771,79,1.83 [1.34-2.49],0.0001274967280624
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MYBPC1,"Myosin-binding protein C, slow-type",19833,66,1.66 [1.27-2.16],0.0001693643357611
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19299,64,1.64 [1.23-2.21],0.0009188446100282
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22863,80,3.36 [1.84-6.15],8.295598088103454e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NCAN,Neurocan core protein,22950,79,0.43 [0.27-0.68],0.0003839988086871
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NCR1,Natural cytotoxicity triggering receptor 1,22678,79,2.34 [1.46-3.77],0.0004263711113634
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19742,66,2.27 [1.42-3.63],0.0006390440588752
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NCS1,Neuronal calcium sensor 1,22953,81,3.64 [2.00-6.63],2.5118732271857035e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NECTIN2,Nectin-2,22729,80,2.86 [1.72-4.77],5.530461560791488e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NECTIN4,Nectin-4,22863,80,2.90 [2.01-4.18],1.2425766913569651e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NEFL,Neurofilament light polypeptide,22181,77,1.90 [1.34-2.68],0.0002903462713526
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NELL1,Protein kinase C-binding protein NELL1,22863,80,0.48 [0.31-0.74],0.0009105229109713
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NOS1,"Nitric oxide synthase, brain",22248,77,2.11 [1.60-2.79],1.1017717823271198e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NOS3,"Nitric oxide synthase, endothelial",22248,77,1.77 [1.44-2.17],7.07869276293085e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NRP1,Neuropilin-1,22921,78,4.19 [2.26-7.78],5.660285850683269e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NT5C1A,Cytosolic 5'-nucleotidase 1A,19801,67,2.33 [1.57-3.47],2.8455556685392703e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,OCLN,Occludin,19792,67,2.39 [1.67-3.40],1.5225710206859709e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,OMG,Oligodendrocyte-myelin glycoprotein,22660,80,0.50 [0.37-0.67],3.112271620051076e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22793,79,2.75 [1.56-4.85],0.0004690397468771
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PAEP,Glycodelin,22566,79,1.41 [1.19-1.66],7.215081615638055e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PALM,Paralemmin-1,19627,66,2.70 [1.61-4.52],0.000161096768218
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PGF,Placenta growth factor,22995,79,2.40 [1.43-4.03],0.0009321283735762
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PHLDB1,Pleckstrin homology-like domain family B member 1,19742,66,1.92 [1.30-2.83],0.0009995106155651
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PI3,Elafin,22492,78,1.92 [1.50-2.46],2.332783490836245e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PIGR,Polymeric immunoglobulin receptor,22484,77,2.32 [1.42-3.79],0.0007348547915257
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22791,79,3.11 [1.91-5.07],5.601470979327255e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PLA2G10,Group 10 secretory phospholipase A2,22566,79,1.86 [1.33-2.59],0.0002558831434029
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PLAUR,Urokinase plasminogen activator surface receptor,22614,78,3.87 [2.18-6.88],3.801045409380078e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PLXDC1,Plexin domain-containing protein 1,22260,77,0.22 [0.10-0.48],0.0001457555107331
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PPL,Periplakin,19245,64,2.37 [1.54-3.65],9.272620296181202e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PRG2,Bone marrow proteoglycan,19849,67,2.40 [1.63-3.54],8.758352232139887e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PRSS8,Prostasin,22683,78,2.42 [1.60-3.67],2.790737642843646e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PRTN3,Myeloblastin,22202,78,1.71 [1.31-2.24],7.561853247253025e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PSAP,Prosaposin,19655,64,2.48 [1.46-4.19],0.0007361538843066
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PTGDS,Prostaglandin-H2 D-isomerase,22614,77,2.46 [1.57-3.87],9.560175312040014e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RAB6A,Ras-related protein Rab-6A,22713,79,0.40 [0.27-0.59],4.867713262169066e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RBFOX3,RNA binding protein fox-1 homolog 3,19792,67,2.38 [1.80-3.14],1.018949311299086e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,REG1A,Lithostathine-1-alpha,22642,77,1.83 [1.36-2.46],5.832402144992698e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,REG1B,Lithostathine-1-beta,23054,79,1.72 [1.32-2.24],5.292050004363261e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,REG3A,Regenerating islet-derived protein 3-alpha,23054,79,1.71 [1.33-2.19],2.749289974107712e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,REG4,Regenerating islet-derived protein 4,22793,79,2.03 [1.46-2.84],2.7818702697438337e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RELT,Tumor necrosis factor receptor superfamily member 19L,22791,79,2.55 [1.57-4.14],0.0001489346986139
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,REN,Renin,22771,80,1.94 [1.64-2.29],5.659822501472595e-15
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,22660,80,0.42 [0.26-0.69],0.0005494989473952
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RETN,Resistin,22729,79,2.24 [1.60-3.15],3.220122008034072e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RNASE4,Ribonuclease 4,19162,62,2.86 [1.67-4.89],0.000128415093421
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RNASET2,Ribonuclease T2,22957,78,2.77 [1.64-4.67],0.0001306116184497
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RNF149,E3 ubiquitin-protein ligase RNF149,19339,62,2.62 [1.59-4.30],0.0001539004254586
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SCARB2,Lysosome membrane protein 2,22141,79,2.36 [1.54-3.62],8.563372152592412e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SELENOP,Selenoprotein P,19866,66,0.13 [0.05-0.31],8.426407994138296e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SERPINA3,Alpha-1-antichymotrypsin,19783,65,7.87 [3.33-18.62],2.615600589719076e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SFRP1,Secreted frizzled-related protein 1,22500,79,1.94 [1.43-2.64],1.9689480497823097e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SHISA5,Protein shisa-5,19849,67,2.43 [1.51-3.90],0.000262442234541
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22713,79,2.17 [1.40-3.38],0.0005783241133126
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SIRPB1,Signal-regulatory protein beta-1,22728,79,2.12 [1.46-3.07],8.211305174391776e-05
