Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NPC2,NPC intracellular cholesterol transporter 2,23512,75,3.90 [2.92-5.21],3.753585535783851e-20
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NPDC1,Neural proliferation differentiation and control protein 1,27440,84,3.63 [2.49-5.29],2.280138434152015e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NPL,N-acetylneuraminate lyase,23923,78,2.49 [1.70-3.64],2.5743072903877e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NPTX2,Neuronal pentraxin-2,23916,79,3.69 [2.07-6.57],8.987593043519363e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NRP2,Neuropilin-2,27445,84,4.02 [2.47-6.54],2.1040561286374602e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NT5C1A,Cytosolic 5'-nucleotidase 1A,23868,77,2.42 [1.75-3.36],9.63824524359608e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,OCLN,Occludin,23883,77,4.28 [3.17-5.78],2.1633456350266616e-21
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27492,84,4.68 [2.70-8.11],3.695874096077743e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,OSM,Oncostatin-M,27266,84,1.82 [1.41-2.33],2.935964728862063e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PDCD1,Programmed cell death protein 1,27633,84,2.37 [1.76-3.19],1.5291088457684968e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PGA4,Pepsin A-4,23930,78,2.51 [1.94-3.24],2.382922868691064e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PGF,Placenta growth factor,27726,83,3.17 [2.26-4.46],3.144919752252191e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PGLYRP1,Peptidoglycan recognition protein 1,27640,84,2.20 [1.56-3.09],6.561971590224623e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PIGR,Polymeric immunoglobulin receptor,27087,83,3.45 [2.24-5.32],2.0231338235320162e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27445,84,3.64 [2.15-6.15],1.3909519454469113e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PLAT,Tissue-type plasminogen activator,27687,84,2.27 [1.58-3.26],9.639043156925442e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,POF1B,Protein POF1B,23246,79,2.01 [1.53-2.64],5.941475528978695e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",27321,83,2.25 [1.68-3.00],3.737015629939744e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PRSS2,Trypsin-2,27537,85,1.93 [1.45-2.55],5.088459011402112e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PRSS8,Prostasin,27349,84,5.65 [3.89-8.20],7.857497290437402e-20
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PSAP,Prosaposin,23689,78,2.84 [1.93-4.17],1.09737610589165e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PTGDS,Prostaglandin-H2 D-isomerase,27218,85,3.28 [2.17-4.96],1.9785114013954227e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27158,83,4.00 [2.60-6.15],2.7207741176052567e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RBFOX3,RNA binding protein fox-1 homolog 3,23883,77,2.72 [2.10-3.52],3.74320333574456e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RBP7,Retinoid-binding protein 7,23797,77,1.81 [1.41-2.31],2.695187997258359e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,REG3A,Regenerating islet-derived protein 3-alpha,27777,84,2.17 [1.72-2.74],1.0109618164955875e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RELT,Tumor necrosis factor receptor superfamily member 19L,27445,84,6.43 [4.07-10.15],1.3720710396072645e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,REN,Renin,27440,84,1.80 [1.50-2.17],5.182149716740578e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RNASE1,Ribonuclease pancreatic,23930,78,3.30 [2.15-5.06],4.1806072347409895e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RNASE4,Ribonuclease 4,23121,75,3.32 [2.09-5.27],3.297554213622535e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RNASE6,Ribonuclease K6,23747,76,2.62 [1.95-3.52],1.6451418256020138e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RNF149,E3 ubiquitin-protein ligase RNF149,23310,78,4.35 [2.61-7.24],1.5230548078489912e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ROBO1,Roundabout homolog 1,27492,84,4.44 [2.46-8.00],6.920217285404242e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ROBO2,Roundabout homolog 2,27678,85,5.21 [2.63-10.30],2.2004107944906325e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,S100A12,Protein S100-A12,27073,83,1.70 [1.36-2.13],4.080563605995633e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,S100P,Protein S100-P,26939,85,1.88 [1.53-2.31],2.162178366427015e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SCARA5,Scavenger receptor class A member 5,27678,85,3.54 [2.09-6.00],2.61218111939256e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SCARB2,Lysosome membrane protein 2,26747,81,3.37 [2.20-5.15],2.3678221159499483e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SCGB1A1,Uteroglobin,27486,84,2.43 [1.67-3.54],3.210474523597443e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SCGB3A2,Secretoglobin family 3A member 2,27529,84,1.53 [1.36-1.72],5.562311072243307e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SCRG1,Scrapie-responsive protein 1,23923,78,4.59 [2.76-7.64],4.641711534746451e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SDC1,Syndecan-1,27440,84,2.43 [1.77-3.33],3.4974718449441144e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SEL1L,Protein sel-1 homolog 1,23310,78,2.14 [1.63-2.80],4.037174210241637e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SELE,E-selectin,27777,84,2.41 [1.63-3.55],9.639201481793416e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SEMA3G,Semaphorin-3G,23412,79,2.87 [1.95-4.23],1.039994830303586e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SEPTIN8,Septin-8,23821,75,2.93 [1.98-4.35],8.626994859762207e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SERPINB8,Serpin B8,27726,83,1.61 [1.32-1.96],2.6004881391147312e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SFTPA1,Pulmonary surfactant-associated protein A1,26802,81,1.56 [1.28-1.89],6.622310194302655e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SFTPA2,Pulmonary surfactant-associated protein A2,26802,81,2.80 [2.25-3.49],2.8777371512125716e-20
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SFTPD,Pulmonary surfactant-associated protein D,27440,84,3.31 [2.47-4.43],9.128613387822492e-16
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SHISA5,Protein shisa-5,23916,79,4.31 [2.89-6.41],6.03397163946096e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SIGLEC1,Sialoadhesin,27576,84,2.63 [1.81-3.83],4.4069502779629846e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27395,84,3.16 [2.10-4.77],3.881463525651922e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23310,78,3.45 [2.28-5.23],4.697835493389094e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SIRPB1,Signal-regulatory protein beta-1,27403,84,2.65 [1.81-3.88],5.386173822978691e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SLAMF8,SLAM family member 8,26802,81,2.74 [1.99-3.78],8.17373183453614e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SORCS2,VPS10 domain-containing receptor SorCS2,26802,81,3.21 [2.11-4.88],5.17754570867189e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SPINK1,Serine protease inhibitor Kazal-type 1,27445,84,2.37 [1.76-3.19],1.2603691181989231e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SPINT1,Kunitz-type protease inhibitor 1,27364,84,6.33 [4.38-9.17],1.2292547352058469e-22
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SPON1,Spondin-1,27492,84,3.40 [2.35-4.91],6.878521164825837e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SPON2,Spondin-2,27309,83,4.10 [2.59-6.50],1.8575958967055886e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SPP1,Osteopontin,27730,84,2.44 [1.70-3.50],1.2173998008977282e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TCOF1,Treacle protein,23923,78,2.40 [1.64-3.52],6.868559708664301e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TFF2,Trefoil factor 2,27529,84,2.03 [1.55-2.64],1.884392555862697e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TFF3,Trefoil factor 3,27403,85,1.75 [1.38-2.24],5.635119184283178e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TFRC,Transferrin receptor protein 1,27544,85,2.96 [1.98-4.41],1.1964513505576957e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TGFA,Protransforming growth factor alpha,27395,84,2.39 [1.74-3.26],5.596422217261969e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TIMP1,Metalloproteinase inhibitor 1,27123,85,3.58 [2.22-5.77],1.7701928374250665e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNF,Tumor necrosis factor,26893,85,1.80 [1.43-2.26],3.920382480535367e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27251,84,3.25 [2.36-4.48],6.476584472044687e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27251,84,1.77 [1.55-2.03],8.468160141636332e-17
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27726,83,3.03 [2.11-4.37],2.268534459618389e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27535,83,3.18 [2.13-4.76],1.7257032173118024e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27673,84,3.24 [2.12-4.95],5.824782887530767e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27445,84,5.22 [3.39-8.02],5.5602852901226684e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27445,84,2.16 [1.78-2.62],8.314795517654348e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27681,83,3.55 [2.56-4.92],3.2143445980777795e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27251,84,2.03 [1.62-2.55],1.1542306518426152e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27678,85,2.60 [1.93-3.51],4.3327809462779997e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27251,84,2.44 [1.86-3.21],1.8149751412523868e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27576,84,6.60 [3.55-12.28],2.545996381712917e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27730,84,4.88 [3.23-7.37],5.6235523683399246e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TREM2,Triggering receptor expressed on myeloid cells 2,27443,84,2.29 [1.66-3.17],5.581626517432579e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TSPAN1,Tetraspanin-1,26939,85,2.49 [1.81-3.42],1.8780110164601e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ULBP2,UL16-binding protein 2,27251,84,2.60 [1.74-3.88],3.447509042673524e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,UMOD,Uromodulin,27700,83,0.48 [0.36-0.64],7.218822281581469e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,VCAN,Versican core protein,27678,85,3.81 [2.15-6.74],4.454086979738581e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,VEGFB,Vascular endothelial growth factor B,23246,79,3.98 [2.17-7.28],7.575428390930083e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,VSIG2,V-set and immunoglobulin domain-containing protein 2,23788,77,2.75 [2.15-3.50],4.592425076579309e-16
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,VSIG4,V-set and immunoglobulin domain-containing protein 4,27406,83,3.97 [2.91-5.42],3.407389721183799e-18
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,WFDC2,WAP four-disulfide core domain protein 2,26032,80,6.36 [4.92-8.23],4.491239548234613e-45
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,YAP1,Transcriptional coactivator YAP1,23868,77,4.82 [2.90-8.02],1.4035464110434452e-09
