Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL10,Interleukin-10,26145,900,1.20 [1.13-1.27],8.046873950255833e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL10RB,Interleukin-10 receptor subunit beta,26796,927,2.06 [1.71-2.47],1.1619329390664801e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL12A_IL12B,Interleukin-12,26560,924,1.30 [1.21-1.40],3.2501459038821533e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL12B,Interleukin-12 subunit beta,26949,924,1.42 [1.28-1.58],5.6623717226792575e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL12RB1,Interleukin-12 receptor subunit beta-1,26145,900,1.45 [1.24-1.68],1.79579893515365e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL15,Interleukin-15,26631,922,1.95 [1.66-2.30],1.1499285536687369e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL15RA,Interleukin-15 receptor subunit alpha,26145,900,1.52 [1.28-1.80],1.4957938366221135e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL17A,Interleukin-17A,26117,900,1.35 [1.21-1.52],2.305577115033825e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL18BP,Interleukin-18-binding protein,26767,927,1.97 [1.65-2.35],2.999807306945759e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL18R1,Interleukin-18 receptor 1,26949,924,2.10 [1.77-2.48],9.102080098599077e-18
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL19,Interleukin-19,26004,900,1.27 [1.17-1.37],1.0138536717744105e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL1R1,Interleukin-1 receptor type 1,26632,924,2.36 [1.83-3.05],2.8781826871392312e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL1R2,Interleukin-1 receptor type 2,26626,923,2.00 [1.47-2.72],8.840536096994249e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL1RAP,Interleukin-1 receptor accessory protein,26670,925,0.72 [0.63-0.83],5.447865591101605e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL1RL1,Interleukin-1 receptor-like 1,26917,927,1.44 [1.26-1.64],4.466444427088832e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL1RN,Interleukin-1 receptor antagonist protein,26627,926,1.41 [1.29-1.54],1.290896041099249e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL22,Interleukin-22,23128,799,1.26 [1.15-1.38],7.039414372357333e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL2RA,Interleukin-2 receptor subunit alpha,26470,908,1.88 [1.64-2.15],7.646573365817946e-20
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL4R,Interleukin-4 receptor subunit alpha,26631,922,1.85 [1.60-2.14],9.13256133704405e-17
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL6,Interleukin-6,26560,924,1.28 [1.20-1.36],2.8363105489420322e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,INHBC,Inhibin beta C chain,26670,925,1.47 [1.27-1.69],1.6110654929144788e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ITGA11,Integrin alpha-11,26631,922,0.67 [0.56-0.80],4.816455956379802e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ITGA5,Integrin alpha-5,26670,925,1.81 [1.43-2.28],5.49708515502532e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ITGAV,Integrin alpha-V,26896,928,0.35 [0.25-0.50],3.170734713627684e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ITGBL1,Integrin beta-like protein 1,23251,804,1.64 [1.38-1.96],2.3188036975813865e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,JAM2,Junctional adhesion molecule B,26896,925,1.78 [1.44-2.21],1.1676083764217765e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,26949,924,1.46 [1.26-1.70],8.928359155607116e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KRT18,"Keratin, type I cytoskeletal 18",26560,924,1.26 [1.18-1.35],2.988050130107663e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KRT19,"Keratin, type I cytoskeletal 19",26592,922,1.34 [1.24-1.45],2.29346550067014e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26666,923,1.62 [1.42-1.84],4.880949887886628e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LAYN,Layilin,26436,909,1.94 [1.65-2.27],2.3547482030299184e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LCN2,Neutrophil gelatinase-associated lipocalin,25874,901,1.47 [1.27-1.69],2.1875920159114135e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LGALS4,Galectin-4,26666,923,1.39 [1.25-1.55],5.685645145121064e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LGALS9,Galectin-9,26667,926,2.18 [1.84-2.58],1.4490515034403797e-19
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26634,922,1.60 [1.33-1.93],5.701947028506099e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26145,900,1.67 [1.46-1.90],1.907650388830272e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LMNB2,Lamin-B2,23202,798,1.88 [1.52-2.34],9.830417163179572e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26812,925,1.71 [1.44-2.03],4.952072883487334e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LRP11,Low-density lipoprotein receptor-related protein 11,26677,922,1.78 [1.52-2.09],1.1276835478837266e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LRRC25,Leucine-rich repeat-containing protein 25,26560,924,1.39 [1.21-1.60],3.1019468140807736e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LRRN1,Leucine-rich repeat neuronal protein 1,26145,900,0.69 [0.59-0.80],2.4776080151399707e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LTBP3,Latent-transforming growth factor beta-binding protein 3,26043,903,1.24 [1.13-1.37],7.921116948151908e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LTBR,Tumor necrosis factor receptor superfamily member 3,26543,922,2.43 [2.01-2.94],6.912548778094539e-20
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26393,906,1.34 [1.22-1.47],2.726165799358846e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MANSC1,MANSC domain-containing protein 1,26770,927,1.91 [1.55-2.35],1.1868569912443028e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MDK,Midkine,26694,925,1.27 [1.14-1.40],6.7515273643736044e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MFGE8,Lactadherin,26670,925,1.42 [1.24-1.62],2.769343134349935e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MME,Neprilysin,26560,924,1.25 [1.17-1.34],5.370939306811987e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MMP10,Stromelysin-2,26629,920,1.27 [1.16-1.40],2.868195724768296e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MMP12,Macrophage metalloelastase,26678,919,1.44 [1.30-1.61],1.958843367634389e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MMP3,Stromelysin-1,26670,925,1.33 [1.19-1.49],7.222025954087828e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MSR1,Macrophage scavenger receptor types I and II,26896,925,1.42 [1.24-1.61],2.0585110092025818e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26770,927,1.90 [1.54-2.36],3.879963327554232e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23134,800,1.96 [1.62-2.38],7.327890639373974e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NECTIN2,Nectin-2,26634,922,2.29 [1.90-2.77],3.465730970668445e-18
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NECTIN4,Nectin-4,26770,927,1.79 [1.51-2.11],6.396570097492529e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NHLRC3,NHL repeat-containing protein 3,22205,773,1.90 [1.52-2.39],2.4787412152657192e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NOMO1,Nodal modulator 1,26670,925,1.93 [1.52-2.44],6.231202043409132e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NOS2,"Nitric oxide synthase, inducible",22517,774,1.44 [1.23-1.68],5.338180511866569e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NOS3,"Nitric oxide synthase, endothelial",26023,904,1.29 [1.17-1.42],2.000838163048613e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NPC2,NPC intracellular cholesterol transporter 2,22855,795,1.76 [1.47-2.11],9.201094085968963e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NPDC1,Neural proliferation differentiation and control protein 1,26677,922,1.86 [1.57-2.20],3.139801296364536e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NTRK3,NT-3 growth factor receptor,26896,925,0.47 [0.36-0.61],2.2933776663193373e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,OCLN,Occludin,23228,804,1.76 [1.53-2.01],1.1868645536927858e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,OGN,Mimecan,26670,925,1.62 [1.41-1.86],8.644697521647345e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26714,925,1.69 [1.42-2.02],6.458174516650079e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,OSM,Oncostatin-M,26509,922,1.20 [1.11-1.30],7.581240114184822e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PALM2,Paralemmin-2,23202,798,1.61 [1.37-1.90],1.6236940097534404e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PCDH17,Protocadherin-17,26677,922,1.59 [1.36-1.87],1.5292890313973942e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PDCD1,Programmed cell death protein 1,26857,924,1.62 [1.44-1.83],1.5798143780599748e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PDCD1LG2,Programmed cell death 1 ligand 2,26560,924,1.73 [1.45-2.07],1.530246877985984e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PENK,Proenkephalin-A,22760,795,1.64 [1.34-2.00],1.2181619742365231e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PGF,Placenta growth factor,26949,924,2.06 [1.74-2.45],1.8630227966609687e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PGLYRP1,Peptidoglycan recognition protein 1,26870,925,1.37 [1.21-1.56],1.348639131442664e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PIGR,Polymeric immunoglobulin receptor,26322,910,1.56 [1.34-1.82],1.8221679553642707e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26670,925,2.24 [1.83-2.73],2.636982897160501e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26670,925,1.63 [1.41-1.88],2.4775936130171678e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PILRB,Paired immunoglobulin-like type 2 receptor beta,26677,922,1.32 [1.19-1.47],4.66948999109439e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PLA2G15,Phospholipase A2 group XV,26770,927,2.18 [1.76-2.71],1.7947050647377949e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PLA2G1B,Phospholipase A2,26955,923,0.71 [0.62-0.82],9.617624397283148e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PLAUR,Urokinase plasminogen activator surface receptor,26496,921,2.29 [1.87-2.81],9.78545538483458e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PLXNB2,Plexin-B2,26874,925,1.81 [1.42-2.31],1.7646286317612546e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,POF1B,Protein POF1B,22600,784,1.51 [1.34-1.71],2.891550934138409e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",26560,924,1.39 [1.20-1.60],9.465151706341567e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PON3,Serum paraoxonase/lactonase 3,26796,927,0.63 [0.54-0.73],5.509270516317458e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PRAP1,Proline-rich acidic protein 1,23251,804,1.74 [1.47-2.05],8.595131647959351e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PRRT3,Proline-rich transmembrane protein 3,22661,779,1.61 [1.35-1.93],9.51706505480994e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PRSS8,Prostasin,26580,924,1.58 [1.38-1.81],4.595390595773656e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PRTN3,Myeloblastin,25994,898,1.32 [1.19-1.48],6.236871884178655e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PTGDS,Prostaglandin-H2 D-isomerase,26462,920,2.65 [2.25-3.12],1.3491914971260983e-31
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26395,908,1.70 [1.43-2.03],3.397028224915944e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PTS,6-pyruvoyl tetrahydrobiopterin synthase,25912,900,1.25 [1.13-1.39],9.88050107502097e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PYY,Peptide YY,22517,774,1.18 [1.10-1.26],5.335701607326642e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,QPCT,Glutaminyl-peptide cyclotransferase,26717,918,1.70 [1.37-2.12],2.160944584013648e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RARRES2,Retinoic acid receptor responder protein 2,26813,927,1.40 [1.25-1.58],1.9510692756364373e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RBFOX3,RNA binding protein fox-1 homolog 3,23228,804,1.58 [1.37-1.83],8.55774274873651e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RBP5,Retinol-binding protein 5,26560,924,1.36 [1.24-1.50],3.2126164499542856e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,REG1A,Lithostathine-1-alpha,26507,920,1.40 [1.26-1.56],3.90015782872323e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,REG1B,Lithostathine-1-beta,27001,927,1.36 [1.24-1.49],4.08627605885493e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,REG3A,Regenerating islet-derived protein 3-alpha,27001,927,1.41 [1.29-1.53],1.3195538106459454e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,REG4,Regenerating islet-derived protein 4,26714,925,1.37 [1.22-1.54],9.934935761350405e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RELT,Tumor necrosis factor receptor superfamily member 19L,26670,925,2.39 [1.96-2.90],3.4268545579725564e-18
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,REN,Renin,26677,922,1.23 [1.14-1.32],6.78398444789705e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RETN,Resistin,26615,918,1.51 [1.32-1.72],1.1911790136803447e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RNASE1,Ribonuclease pancreatic,23273,811,1.85 [1.46-2.34],2.778341121155484e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RNASE4,Ribonuclease 4,22481,779,1.95 [1.56-2.44],4.6666252063925355e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RNASE6,Ribonuclease K6,23093,803,1.86 [1.56-2.22],4.416579925585144e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RNASET2,Ribonuclease T2,26875,920,2.11 [1.73-2.58],1.9119702048401525e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RNF149,E3 ubiquitin-protein ligase RNF149,22661,779,2.02 [1.64-2.49],3.2958773264127433e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ROBO1,Roundabout homolog 1,26714,925,1.75 [1.39-2.19],1.8473997784681648e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,26043,903,1.26 [1.16-1.38],1.289563105367844e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RTN4R,Reticulon-4 receptor,26896,928,1.53 [1.30-1.79],2.2881630986785705e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,S100P,Protein S100-P,26182,904,1.26 [1.14-1.38],1.905424280403997e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SCARB2,Lysosome membrane protein 2,25996,895,1.91 [1.60-2.28],6.995979735423274e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SCG2,Secretogranin-2,26764,921,1.70 [1.42-2.03],7.864279651603381e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SCG3,Secretogranin-3,26714,925,1.57 [1.32-1.87],4.200439669177596e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SDC1,Syndecan-1,26677,922,1.38 [1.21-1.58],2.055282806475743e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SEL1L,Protein sel-1 homolog 1,22661,779,1.49 [1.28-1.74],3.671272279930571e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SELE,E-selectin,27001,927,1.34 [1.19-1.50],1.4206138809907655e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SELENOP,Selenoprotein P,23304,807,0.48 [0.35-0.65],3.179718041833836e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SEMA3F,Semaphorin-3F,26677,922,2.02 [1.62-2.52],5.203858286935656e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SEPTIN8,Septin-8,23157,794,1.53 [1.27-1.85],9.74722879079309e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SERPINF1,Pigment epithelium-derived factor,22948,789,2.25 [1.75-2.89],1.7428889298574406e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SHISA5,Protein shisa-5,23251,804,1.97 [1.59-2.45],9.52653572982495e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SIGLEC1,Sialoadhesin,26796,927,1.45 [1.27-1.66],3.796686469957815e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26631,922,1.69 [1.42-2.00],1.650869043134798e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,26741,919,1.29 [1.16-1.44],6.435010087807632e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SIRPB1,Signal-regulatory protein beta-1,26627,922,1.57 [1.38-1.78],5.450368240608832e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SLAMF6,SLAM family member 6,26043,903,1.49 [1.28-1.74],3.197774370346951e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SLAMF8,SLAM family member 8,26043,903,1.51 [1.34-1.69],2.1645958404410987e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SMOC1,SPARC-related modular calcium-binding protein 1,26896,928,2.22 [1.87-2.63],8.049228056539125e-20
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SORCS2,VPS10 domain-containing receptor SorCS2,26043,903,1.70 [1.45-2.00],7.391090506828839e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SPINK1,Serine protease inhibitor Kazal-type 1,26670,925,1.52 [1.36-1.71],2.045281736520724e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SPINK4,Serine protease inhibitor Kazal-type 4,26631,922,1.27 [1.16-1.38],5.811731644346976e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SPON1,Spondin-1,26714,925,1.51 [1.28-1.79],1.5843189556753098e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SPON2,Spondin-2,26551,921,1.72 [1.46-2.03],5.6127373631255485e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,STAB2,Stabilin-2,23251,804,1.73 [1.37-2.19],4.134661265082179e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SULT2A1,Bile salt sulfotransferase,26631,922,1.25 [1.14-1.38],2.3531587862793222e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TAFA5,Chemokine-like protein TAFA-5,26560,924,1.45 [1.24-1.70],3.5167575049425304e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TCOF1,Treacle protein,23261,808,1.53 [1.28-1.84],4.378894722354063e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TFF1,Trefoil factor 1,26535,919,1.22 [1.14-1.30],2.3718054374080493e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TFF3,Trefoil factor 3,26637,921,1.34 [1.23-1.47],1.2180398564764274e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TFPI2,Tissue factor pathway inhibitor 2,26684,926,1.32 [1.17-1.48],5.325310417924956e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TGFA,Protransforming growth factor alpha,26631,922,1.48 [1.32-1.66],1.0132940593842964e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TGFB1,Transforming growth factor beta-1 proprotein,26909,923,1.43 [1.23-1.66],2.723665729582712e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TGFBR2,TGF-beta receptor type-2,26770,927,2.14 [1.82-2.50],7.963375933020342e-21
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TGOLN2,Trans-Golgi network integral membrane protein 2,23273,811,1.97 [1.53-2.55],1.628516853023223e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,THBD,Thrombomodulin,26677,922,1.95 [1.60-2.39],9.226944197024447e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,THBS2,Thrombospondin-2,26670,925,1.62 [1.41-1.87],3.6115563572100386e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,THY1,Thy-1 membrane glycoprotein,26896,925,1.87 [1.53-2.29],1.108437263188835e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TIMP1,Metalloproteinase inhibitor 1,26367,916,1.76 [1.45-2.14],1.1208574545064282e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNF,Tumor necrosis factor,26136,900,1.48 [1.33-1.65],1.85391053561606e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26484,911,2.21 [1.89-2.59],2.0339334084328496e-22
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26484,911,1.35 [1.24-1.48],5.092918057990558e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26949,924,1.78 [1.54-2.04],1.3168178362443892e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,26666,923,1.59 [1.31-1.92],1.8630683280454784e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26770,927,1.73 [1.47-2.02],1.084815133197302e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26714,925,2.18 [1.82-2.61],2.952697914258715e-17
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26896,928,1.75 [1.47-2.07],1.949391796949786e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26670,925,2.49 [2.08-2.97],1.3765452128348827e-23
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26670,925,1.65 [1.46-1.85],1.233319799961345e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26909,923,2.01 [1.76-2.30],3.732256066662709e-24
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26484,911,1.56 [1.42-1.70],3.792089509144455e-21
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,26896,925,1.54 [1.37-1.72],3.664865707036119e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26484,911,1.83 [1.62-2.08],1.455490153166343e-21
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,26796,927,1.71 [1.38-2.12],1.318080195930552e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,26957,927,1.94 [1.61-2.34],2.947465615046223e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TREML2,Trem-like transcript 2 protein,26670,925,1.49 [1.25-1.78],6.2267947080612245e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TXNDC15,Thioredoxin domain-containing protein 15,26770,927,1.64 [1.33-2.02],3.6809404395335054e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ULBP2,UL16-binding protein 2,26484,911,1.73 [1.50-2.01],3.388290286873702e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,UMOD,Uromodulin,26929,923,0.74 [0.67-0.82],1.1139016051252612e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,VAMP5,Vesicle-associated membrane protein 5,26182,904,1.30 [1.19-1.42],6.406381187424482e-09
