Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Depression,TAFA5,Chemokine-like protein TAFA-5,25651,342,2.05 [1.63-2.60],1.7593678536595891e-09
Chapter V Mental and behavioural disorders,Depression,TFF1,Trefoil factor 1,25618,340,1.44 [1.30-1.59],4.90392196194895e-12
Chapter V Mental and behavioural disorders,Depression,TFF2,Trefoil factor 2,25835,343,1.54 [1.34-1.77],1.9967994331827864e-09
Chapter V Mental and behavioural disorders,Depression,TFF3,Trefoil factor 3,25708,343,1.48 [1.31-1.68],8.067854751485214e-10
Chapter V Mental and behavioural disorders,Depression,TGFBR2,TGF-beta receptor type-2,25845,345,2.24 [1.76-2.84],5.1633280988664996e-11
Chapter V Mental and behavioural disorders,Depression,TGOLN2,Trans-Golgi network integral membrane protein 2,22464,288,3.39 [2.28-5.05],1.869645995810958e-09
Chapter V Mental and behavioural disorders,Depression,THY1,Thy-1 membrane glycoprotein,25981,341,2.19 [1.59-3.02],1.556466481709922e-06
Chapter V Mental and behavioural disorders,Depression,TNF,Tumor necrosis factor,25232,336,1.46 [1.25-1.71],2.555831614074305e-06
Chapter V Mental and behavioural disorders,Depression,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25586,340,2.46 [1.96-3.07],4.16497629750896e-15
Chapter V Mental and behavioural disorders,Depression,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25586,340,1.51 [1.34-1.69],2.5486752726793615e-12
Chapter V Mental and behavioural disorders,Depression,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26014,348,1.83 [1.47-2.28],7.296655230319331e-08
Chapter V Mental and behavioural disorders,Depression,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25845,345,2.37 [1.88-2.98],2.696018741430713e-13
Chapter V Mental and behavioural disorders,Depression,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,25803,342,2.84 [2.16-3.74],8.707609268031555e-14
Chapter V Mental and behavioural disorders,Depression,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,25976,347,1.95 [1.50-2.53],5.360519853756822e-07
Chapter V Mental and behavioural disorders,Depression,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25753,342,2.99 [2.28-3.93],2.6787731439290178e-15
Chapter V Mental and behavioural disorders,Depression,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25753,342,1.67 [1.43-1.97],3.2851790154429515e-10
Chapter V Mental and behavioural disorders,Depression,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,25971,347,2.24 [1.83-2.75],6.962997513759058e-15
Chapter V Mental and behavioural disorders,Depression,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,25586,340,1.57 [1.36-1.82],1.166121974360227e-09
Chapter V Mental and behavioural disorders,Depression,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,25981,341,1.63 [1.35-1.96],2.196202588500421e-07
Chapter V Mental and behavioural disorders,Depression,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25586,340,2.05 [1.71-2.45],9.332640545450388e-15
Chapter V Mental and behavioural disorders,Depression,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,26022,345,2.26 [1.73-2.97],3.667746077463995e-09
Chapter V Mental and behavioural disorders,Depression,TREM2,Triggering receptor expressed on myeloid cells 2,25756,342,1.70 [1.43-2.01],1.0030268408037187e-09
Chapter V Mental and behavioural disorders,Depression,ULBP2,UL16-binding protein 2,25586,340,2.13 [1.70-2.67],6.275396803957672e-11
Chapter V Mental and behavioural disorders,Depression,UMOD,Uromodulin,25988,344,0.64 [0.55-0.75],4.8270293819636426e-08
Chapter V Mental and behavioural disorders,Depression,VSIG2,V-set and immunoglobulin domain-containing protein 2,22328,290,1.87 [1.60-2.18],2.3929735278643225e-15
Chapter V Mental and behavioural disorders,Depression,VSIG4,V-set and immunoglobulin domain-containing protein 4,25718,341,1.95 [1.57-2.41],9.48309003539845e-10
Chapter V Mental and behavioural disorders,Depression,VWC2,Brorin,25494,340,1.82 [1.43-2.31],8.946304900322432e-07
Chapter V Mental and behavioural disorders,Depression,WFDC2,WAP four-disulfide core domain protein 2,24421,315,2.53 [2.10-3.05],1.8159188861965573e-22
Chapter V Mental and behavioural disorders,Depression,YAP1,Transcriptional coactivator YAP1,22401,288,2.89 [2.03-4.09],2.8954722191529754e-09
