Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19606,1217,1.59 [1.41-1.79],4.4621300347424746e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LMNB1,Lamin-B1,17314,1071,1.33 [1.21-1.46],1.2596879684666202e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LMNB2,Lamin-B2,17393,1071,2.29 [1.87-2.79],6.658048957607083e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LMOD1,Leiomodin-1,17397,1065,1.48 [1.27-1.73],5.922323478352752e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,20116,1245,1.58 [1.35-1.85],1.585512946238828e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LRP11,Low-density lipoprotein receptor-related protein 11,19995,1241,1.61 [1.39-1.87],1.6631786603808063e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LRRN1,Leucine-rich repeat neuronal protein 1,19606,1217,0.61 [0.53-0.71],2.117031524942079e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LTA4H,Leukotriene A-4 hydrolase,20172,1251,1.31 [1.20-1.44],3.196172329720121e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,20243,1257,1.55 [1.32-1.82],6.441074928666523e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LTBR,Tumor necrosis factor receptor superfamily member 3,19901,1245,2.12 [1.76-2.54],1.0022970734062297e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,19800,1225,1.32 [1.20-1.45],4.9322660255898815e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MANSC4,MANSC domain-containing protein 4,16872,1037,1.27 [1.17-1.39],9.664181987989937e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MATN3,Matrilin-3,19832,1225,1.63 [1.38-1.94],1.9371035206267786e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MDK,Midkine,20008,1239,1.29 [1.17-1.42],1.4652217968545194e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MERTK,Tyrosine-protein kinase Mer,20195,1257,1.97 [1.61-2.41],4.4255340411691386e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MMP12,Macrophage metalloelastase,20017,1235,1.43 [1.29-1.58],1.7392033006805865e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MMP13,Collagenase 3,19532,1209,1.85 [1.57-2.19],5.123418091085529e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MMP3,Stromelysin-1,19990,1244,1.55 [1.40-1.73],4.3032407482784005e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MMP7,Matrilysin,19601,1216,1.35 [1.20-1.52],7.348488330685325e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MSLN,Mesothelin,19871,1232,1.24 [1.13-1.35],3.423248249307572e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MSR1,Macrophage scavenger receptor types I and II,20173,1251,1.70 [1.51-1.92],6.616080498030724e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MSTN,Growth/differentiation factor 8,19634,1219,0.72 [0.65-0.80],3.4796016225817875e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MYL3,Myosin light chain 3,16992,1046,1.23 [1.13-1.35],4.116955759112931e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MYOC,Myocilin,19990,1244,0.74 [0.66-0.84],7.243282635983415e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20064,1241,2.31 [1.90-2.82],1.0949765358326664e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17349,1072,2.01 [1.68-2.40],2.0694799720403337e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NCS1,Neuronal calcium sensor 1,20172,1251,2.10 [1.74-2.53],7.990491649147201e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NECTIN2,Nectin-2,19964,1240,2.18 [1.82-2.61],2.6750935502889368e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NECTIN4,Nectin-4,20064,1241,1.60 [1.36-1.88],1.2180351888163024e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NEFL,Neurofilament light polypeptide,19468,1208,1.43 [1.27-1.62],1.0459401488159952e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NELL1,Protein kinase C-binding protein NELL1,20064,1241,0.59 [0.52-0.67],2.2725755169147355e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NELL2,Protein kinase C-binding protein NELL2,20099,1251,0.51 [0.42-0.62],1.3026885596816787e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NMI,N-myc-interactor,17278,1072,1.21 [1.11-1.32],9.42153976035559e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NPC2,NPC intracellular cholesterol transporter 2,17128,1056,1.53 [1.28-1.84],4.232187772900841e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NPDC1,Neural proliferation differentiation and control protein 1,19995,1241,1.68 [1.43-1.98],3.1072275571008297e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,19995,1241,1.14 [1.09-1.20],1.9291787623036666e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,OCLN,Occludin,17397,1065,1.48 [1.29-1.69],1.0773511835764204e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,OGN,Mimecan,19990,1244,1.85 [1.63-2.10],3.789929088027051e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,OMG,Oligodendrocyte-myelin glycoprotein,19903,1234,0.74 [0.68-0.81],4.442034818951786e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,20041,1251,1.50 [1.28-1.76],8.631391899498451e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PDCD1,Programmed cell death protein 1,20145,1249,1.37 [1.22-1.54],7.552468940068624e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PDCD1LG2,Programmed cell death 1 ligand 2,19903,1234,1.64 [1.39-1.94],3.893007190977969e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PGA4,Pepsin A-4,17443,1072,1.43 [1.31-1.56],3.463538858972906e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PGF,Placenta growth factor,20195,1257,1.89 [1.58-2.28],7.725410992688603e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PHLDB1,Pleckstrin homology-like domain family B member 1,17349,1072,1.40 [1.25-1.56],9.77540457358281e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PIGR,Polymeric immunoglobulin receptor,19722,1228,1.40 [1.21-1.62],6.628540774115627e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,19990,1244,1.93 [1.60-2.33],1.1277873423990344e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,19990,1244,1.37 [1.20-1.56],2.357878961270163e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PLAUR,Urokinase plasminogen activator surface receptor,19863,1242,2.65 [2.19-3.20],1.7758508477527412e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PLIN3,Perilipin-3,19995,1241,1.39 [1.24-1.57],7.928640722124137e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,POF1B,Protein POF1B,16922,1038,1.45 [1.28-1.64],2.9751839288488032e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",19903,1234,1.52 [1.32-1.74],1.632877857462116e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,POMC,Pro-opiomelanocortin,16992,1046,0.80 [0.73-0.88],4.995954530734062e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,POSTN,Periostin,17429,1073,1.47 [1.25-1.73],2.21226326819366e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PPP3R1,Calcineurin subunit B type 1,19861,1228,1.36 [1.20-1.56],4.0027780910116936e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PSAP,Prosaposin,17257,1063,1.70 [1.40-2.08],1.4854273387037468e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PSIP1,PC4 and SFRS1-interacting protein,19953,1236,1.21 [1.12-1.30],1.261255036834503e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RARRES2,Retinoic acid receptor responder protein 2,20104,1246,1.35 [1.21-1.51],8.212007642283188e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RBFOX3,RNA binding protein fox-1 homolog 3,17397,1065,2.13 [1.85-2.46],1.4055345060698201e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RBP2,Retinol-binding protein 2,19903,1234,1.17 [1.09-1.26],7.727595303167076e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,REG1A,Lithostathine-1-alpha,19864,1228,1.28 [1.16-1.42],1.2550792988845848e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,REG1B,Lithostathine-1-beta,20243,1257,1.24 [1.13-1.35],1.8481425238270137e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,REG3A,Regenerating islet-derived protein 3-alpha,20243,1257,1.24 [1.14-1.35],2.064627878231116e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,REG4,Regenerating islet-derived protein 4,20041,1251,1.32 [1.19-1.46],2.114262928840297e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RELT,Tumor necrosis factor receptor superfamily member 19L,19990,1244,1.59 [1.32-1.92],1.4358373004776214e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RETN,Resistin,19943,1238,1.33 [1.18-1.51],6.583298645524648e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RNASE1,Ribonuclease pancreatic,17443,1072,1.99 [1.58-2.50],4.2755322044074444e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RNASE4,Ribonuclease 4,16845,1028,1.81 [1.46-2.25],8.050142829293265e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RNASE6,Ribonuclease K6,17303,1063,1.92 [1.61-2.29],4.3343379894949963e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RNASET2,Ribonuclease T2,20150,1249,1.85 [1.53-2.23],2.110507656188372e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RNF149,E3 ubiquitin-protein ligase RNF149,16992,1046,1.79 [1.47-2.19],8.382657819438168e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,19995,1241,1.51 [1.27-1.79],2.1145666417543625e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,S100A12,Protein S100-A12,19719,1219,1.31 [1.22-1.41],5.438763254261306e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,S100P,Protein S100-P,19634,1219,1.30 [1.19-1.42],4.65219761580347e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SCARA5,Scavenger receptor class A member 5,20173,1251,1.53 [1.28-1.83],4.047253016791035e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SCARB2,Lysosome membrane protein 2,19499,1203,1.66 [1.40-1.97],4.6868623275105325e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SCARF2,Scavenger receptor class F member 2,20173,1251,1.62 [1.35-1.94],1.914396528557703e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SCRG1,Scrapie-responsive protein 1,17429,1070,2.46 [2.00-3.03],2.0545397263226504e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SEPTIN8,Septin-8,17361,1068,1.85 [1.55-2.21],1.0041430262002562e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SERPINB8,Serpin B8,20195,1257,1.24 [1.14-1.34],2.373870520330003e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SHISA5,Protein shisa-5,17429,1073,1.85 [1.50-2.29],1.2581406821021797e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SIRPB1,Signal-regulatory protein beta-1,19974,1248,1.42 [1.27-1.60],2.68405108081205e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SMOC1,SPARC-related modular calcium-binding protein 1,20172,1251,1.70 [1.45-2.00],1.0314920212768183e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SPINK1,Serine protease inhibitor Kazal-type 1,19990,1244,1.32 [1.18-1.48],2.072011194426073e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SPINK4,Serine protease inhibitor Kazal-type 4,19953,1236,1.27 [1.18-1.38],6.818763943290126e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SPON1,Spondin-1,20041,1251,1.49 [1.27-1.75],1.1479877593694644e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SPON2,Spondin-2,19897,1236,1.74 [1.50-2.02],5.619473629358055e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SPP1,Osteopontin,20206,1255,1.88 [1.67-2.10],5.2422852613901966e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SUSD5,Sushi domain-containing protein 5,16941,1043,1.83 [1.52-2.21],3.113498627171867e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TFF1,Trefoil factor 1,19880,1240,1.22 [1.15-1.30],2.1046769432408008e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TFF2,Trefoil factor 2,20066,1251,1.36 [1.24-1.49],1.1533841559610492e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TFF3,Trefoil factor 3,19970,1238,1.44 [1.31-1.58],6.046962752500131e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TGFA,Protransforming growth factor alpha,19953,1236,1.37 [1.23-1.53],1.8506839215110452e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TGFBI,Transforming growth factor-beta-induced protein ig-h3,19858,1230,0.63 [0.52-0.77],5.42457600247814e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TGFBR2,TGF-beta receptor type-2,20064,1241,1.86 [1.59-2.17],5.264295740093668e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TGOLN2,Trans-Golgi network integral membrane protein 2,17443,1072,1.81 [1.44-2.29],5.468725268108096e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,THBD,Thrombomodulin,19995,1241,1.72 [1.42-2.07],1.8028053713543127e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,20063,1244,1.39 [1.24-1.57],5.39812265220657e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNC,Tenascin,20063,1244,1.40 [1.25-1.56],2.207027153114498e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNF,Tumor necrosis factor,19603,1215,1.52 [1.34-1.73],1.1821394214460036e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19861,1228,1.64 [1.40-1.92],4.897584383226745e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19861,1228,1.50 [1.37-1.65],6.09836707381865e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20195,1257,1.66 [1.46-1.90],6.685727009799244e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20064,1241,1.61 [1.39-1.87],2.2684165412157924e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20041,1251,2.06 [1.74-2.45],1.2368096621845734e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,20172,1251,1.70 [1.44-2.00],2.8277998403579285e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19990,1244,2.10 [1.77-2.50],3.096897129561106e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19990,1244,1.89 [1.64-2.18],9.611073490696044e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,20163,1253,1.75 [1.53-1.99],6.031904215778085e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,20173,1251,1.31 [1.17-1.46],2.5541882415498485e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19861,1228,1.76 [1.56-1.99],5.038141786306265e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,20099,1251,1.62 [1.33-1.98],1.666648535564368e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TPK1,Thiamin pyrophosphokinase 1,17429,1070,1.75 [1.39-2.19],1.6682456697514886e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TREM2,Triggering receptor expressed on myeloid cells 2,20005,1249,1.57 [1.42-1.73],2.004114369833072e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TSHB,Thyrotropin subunit beta,19995,1241,0.87 [0.82-0.92],8.435251391552545e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ULBP2,UL16-binding protein 2,19861,1228,1.76 [1.53-2.02],8.275679235426544e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,UMOD,Uromodulin,20184,1253,0.73 [0.66-0.80],2.43271526297637e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,17338,1073,1.65 [1.50-1.81],9.60029977301139e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,19960,1243,1.63 [1.43-1.86],2.0308769471499106e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,WFDC2,WAP four-disulfide core domain protein 2,18966,1180,1.64 [1.44-1.86],8.973058078761171e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",19807,1224,0.67 [0.59-0.77],5.314804279366976e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,XG,Glycoprotein Xg,20133,1252,1.61 [1.36-1.91],2.989271474457368e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,XPNPEP2,Xaa-Pro aminopeptidase 2,20064,1241,0.84 [0.79-0.89],5.208661972398659e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,YAP1,Transcriptional coactivator YAP1,17393,1071,1.90 [1.54-2.36],3.581042543261392e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ZBTB17,Zinc finger and BTB domain-containing protein 17,19634,1219,1.54 [1.38-1.72],9.909865265959763e-15
