Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FABP1,"Fatty acid-binding protein, liver",21321,2565,1.16 [1.11-1.20],1.6235889242617992e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FABP2,"Fatty acid-binding protein, intestinal",21305,2551,1.12 [1.07-1.18],2.8746505485084133e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FABP3,"Fatty acid-binding protein, heart",18581,2222,1.43 [1.31-1.56],8.92154824764815e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FAM3C,Protein FAM3C,21273,2549,1.57 [1.38-1.79],7.092911200490329e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FAM3D,Protein FAM3D,18491,2214,1.13 [1.07-1.19],7.467626309696482e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FAS,Tumor necrosis factor receptor superfamily member 6,21490,2574,1.29 [1.16-1.43],3.680304962496778e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FETUB,Fetuin-B,21345,2558,1.43 [1.27-1.61],6.069923540853392e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FGF23,Fibroblast growth factor 23,21462,2565,1.21 [1.14-1.28],1.9011071544881063e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FGFBP1,Fibroblast growth factor-binding protein 1,21380,2557,0.76 [0.68-0.86],8.322466801554997e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FGFR2,Fibroblast growth factor receptor 2,21380,2557,1.76 [1.48-2.09],1.2646772639039512e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FGL1,Fibrinogen-like protein 1,18595,2224,1.21 [1.13-1.30],5.819700948594732e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FOLR1,Folate receptor alpha,21279,2540,1.86 [1.63-2.12],1.5041399985630124e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FSTL1,Follistatin-related protein 1,18112,2166,2.28 [1.87-2.77],4.193389326697508e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FSTL3,Follistatin-related protein 3,21280,2557,1.53 [1.36-1.72],2.911670653607441e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GAL,Galanin peptides,21419,2571,0.87 [0.82-0.93],9.833256566837814e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,18581,2222,1.51 [1.29-1.77],3.1115599903004376e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GAST,Gastrin,18544,2222,1.23 [1.20-1.27],7.515087633502642e-44
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,17763,2144,1.34 [1.24-1.46],4.1632561887324995e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GDF15,Growth/differentiation factor 15,21568,2582,1.77 [1.64-1.91],4.116036843324778e-48
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GFRA1,GDNF family receptor alpha-1,21462,2568,2.09 [1.83-2.39],1.1664667873379131e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GIPC2,PDZ domain-containing protein GIPC2,18544,2222,1.57 [1.36-1.82],7.150944359352973e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GM2A,Ganglioside GM2 activator,18117,2172,1.40 [1.26-1.55],1.4063458093328094e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,20675,2477,0.88 [0.84-0.93],2.629464043828308e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GPNMB,Transmembrane glycoprotein NMB,20728,2470,1.82 [1.58-2.09],9.392329679378764e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GRN,Progranulin,21204,2546,1.48 [1.26-1.73],1.446637631117945e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GRPEL1,"GrpE protein homolog 1, mitochondrial",21211,2542,1.21 [1.14-1.29],2.011579042956629e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GSR,"Glutathione reductase, mitochondrial",18475,2213,2.01 [1.65-2.45],7.063481424041338e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GUCA2A,Guanylin,21207,2550,1.50 [1.34-1.68],3.5338724962728865e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HAVCR1,Hepatitis A virus cellular receptor 1,21468,2570,1.25 [1.17-1.32],8.914783764160806e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HAVCR2,Hepatitis A virus cellular receptor 2,21305,2559,2.12 [1.90-2.36],2.9930091282345624e-42
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21272,2555,1.46 [1.28-1.66],9.45783331785768e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HNMT,Histamine N-methyltransferase,21077,2529,1.29 [1.19-1.40],1.1714346411061423e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HSPA2,Heat shock-related 70 kDa protein 2,18480,2215,1.40 [1.24-1.58],6.037302685917217e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HSPB6,Heat shock protein beta-6,21494,2573,1.52 [1.37-1.68],4.777444394090969e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21124,2528,1.73 [1.50-2.01],2.2141280444144163e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HYAL1,Hyaluronidase-1,21166,2538,1.64 [1.39-1.94],3.733967404199711e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HYOU1,Hypoxia up-regulated protein 1,21568,2582,1.84 [1.54-2.19],8.325737893501069e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ICAM2,Intercellular adhesion molecule 2,21568,2582,1.36 [1.21-1.54],5.930573595089534e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18038,2157,1.72 [1.54-1.92],8.694316889530299e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IFNGR1,Interferon gamma receptor 1,21419,2571,1.75 [1.46-2.11],2.4833057628154998e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IGFBP1,Insulin-like growth factor-binding protein 1,21528,2574,1.11 [1.07-1.15],3.08785587105025e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IGFBP2,Insulin-like growth factor-binding protein 2,21528,2577,1.31 [1.23-1.39],1.9382769349176133e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IGFBP4,Insulin-like growth factor-binding protein 4,21025,2532,1.73 [1.59-1.89],1.0223308116213555e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IGFBP6,Insulin-like growth factor-binding protein 6,21196,2537,1.34 [1.18-1.53],9.445803711733962e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IGSF8,Immunoglobulin superfamily member 8,21305,2551,1.36 [1.20-1.54],2.16986327180687e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL10,Interleukin-10,20903,2514,1.14 [1.09-1.19],1.0733459851601215e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL10RB,Interleukin-10 receptor subunit beta,21419,2571,1.75 [1.54-1.99],1.3863295117743217e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL12A_IL12B,Interleukin-12,21211,2542,1.15 [1.09-1.20],2.3761377774185385e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL12B,Interleukin-12 subunit beta,21523,2585,1.17 [1.09-1.25],9.259633835730969e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL15,Interleukin-15,21272,2555,1.78 [1.58-1.99],3.6505916747278427e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL15RA,Interleukin-15 receptor subunit alpha,20903,2514,1.45 [1.30-1.62],5.041057653190142e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL18BP,Interleukin-18-binding protein,21379,2560,1.86 [1.65-2.10],8.662707427933333e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL18R1,Interleukin-18 receptor 1,21523,2585,1.44 [1.29-1.61],2.6289078820596417e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL1R1,Interleukin-1 receptor type 1,21271,2555,1.62 [1.37-1.92],1.6675953773647212e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL1RAP,Interleukin-1 receptor accessory protein,21305,2559,0.79 [0.73-0.87],5.791024202184912e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL1RL1,Interleukin-1 receptor-like 1,21490,2574,1.23 [1.13-1.34],1.3368694064830945e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL1RN,Interleukin-1 receptor antagonist protein,21274,2553,1.27 [1.19-1.35],3.2513295230950133e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL2RA,Interleukin-2 receptor subunit alpha,21134,2534,1.52 [1.39-1.67],4.893787589854107e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL4R,Interleukin-4 receptor subunit alpha,21272,2555,1.57 [1.41-1.74],2.056349419729556e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL6,Interleukin-6,21211,2542,1.16 [1.11-1.22],6.700774564562883e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IMMT,MICOS complex subunit MIC60,18480,2215,1.29 [1.17-1.41],8.411173200222232e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ITGA11,Integrin alpha-11,21272,2555,0.74 [0.66-0.82],1.0269801755572289e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,JAM2,Junctional adhesion molecule B,21495,2573,1.44 [1.25-1.66],5.864040207373462e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,JUN,Transcription factor AP-1,20903,2514,1.18 [1.10-1.26],2.6200074519294606e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KLF4,Krueppel-like factor 4,17983,2155,1.32 [1.19-1.47],4.50619007502923e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KLK11,Kallikrein-11,21174,2535,1.42 [1.26-1.60],1.009781301177048e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KLK4,Kallikrein-4,21494,2573,1.47 [1.39-1.56],7.603218125022149e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KLK7,Kallikrein-7,17709,2126,0.75 [0.66-0.85],2.7920039175781595e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KRT19,"Keratin, type I cytoskeletal 19",21239,2549,1.25 [1.19-1.32],1.9814280041354992e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21321,2565,1.53 [1.40-1.68],8.637385223327407e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LAMP3,Lysosome-associated membrane glycoprotein 3,21490,2580,1.37 [1.27-1.47],1.9697492270332618e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LAYN,Layilin,21137,2536,1.69 [1.52-1.89],5.203684459907595e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LCN2,Neutrophil gelatinase-associated lipocalin,20646,2474,1.34 [1.22-1.48],4.416970333493338e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LEFTY2,Left-right determination factor 2,21462,2568,0.82 [0.76-0.89],6.417651627057032e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LETM1,Mitochondrial proton/calcium exchanger protein,18550,2218,1.21 [1.12-1.31],4.240210515291538e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LGALS1,Galectin-1,21305,2551,1.31 [1.17-1.47],2.540980148581283e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LGALS3,Galectin-3,21347,2555,1.81 [1.59-2.06],4.2665925427120313e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LGALS4,Galectin-4,21321,2565,1.41 [1.32-1.51],1.7958252141680472e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LGALS9,Galectin-9,21307,2562,1.87 [1.67-2.10],1.0531249013528152e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21273,2549,1.41 [1.25-1.60],2.162417784800339e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20903,2514,1.47 [1.35-1.61],2.565488380178007e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LMNB1,Lamin-B1,18455,2212,1.25 [1.17-1.34],1.3626819724405364e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LMNB2,Lamin-B2,18544,2222,2.18 [1.88-2.52],3.9679396241724776e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LMOD1,Leiomodin-1,18550,2218,1.45 [1.30-1.62],6.765228851895905e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21436,2565,1.43 [1.28-1.59],4.232603396267065e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LRP1,Prolow-density lipoprotein receptor-related protein 1,21211,2542,1.45 [1.26-1.67],2.860429000268213e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LRP11,Low-density lipoprotein receptor-related protein 11,21305,2551,1.55 [1.40-1.73],5.627351788206143e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LRRC25,Leucine-rich repeat-containing protein 25,21211,2542,1.34 [1.22-1.48],1.4163232236736102e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LRRN1,Leucine-rich repeat neuronal protein 1,20903,2514,0.66 [0.60-0.73],1.7600182460684512e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LTA4H,Leukotriene A-4 hydrolase,21494,2573,1.27 [1.19-1.35],2.274832313055985e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LTBP2,Latent-transforming growth factor beta-binding protein 2,21568,2582,1.62 [1.44-1.82],3.4913742169072693e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LTBR,Tumor necrosis factor receptor superfamily member 3,21212,2556,2.02 [1.77-2.31],8.050595106829787e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21108,2533,1.30 [1.21-1.39],1.1127548263040953e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MANSC1,MANSC domain-containing protein 1,21380,2557,1.56 [1.36-1.79],2.925472749705739e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MATN3,Matrilin-3,21141,2534,1.57 [1.39-1.77],4.772909417287268e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MDK,Midkine,21318,2549,1.25 [1.17-1.34],3.3085336510688745e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MERTK,Tyrosine-protein kinase Mer,21523,2585,1.84 [1.59-2.12],1.0911821354989515e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MMP12,Macrophage metalloelastase,21328,2546,1.32 [1.23-1.42],1.545538743326747e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MMP13,Collagenase 3,20810,2487,1.57 [1.39-1.77],1.598509848475013e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MMP3,Stromelysin-1,21305,2559,1.55 [1.44-1.67],1.3012396956043653e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MMP7,Matrilysin,20890,2505,1.27 [1.17-1.38],3.468122050383433e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MRC1,Macrophage mannose receptor 1,18595,2224,1.57 [1.35-1.83],6.093087211954783e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MSLN,Mesothelin,21176,2537,1.26 [1.18-1.35],1.263189167401678e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MSR1,Macrophage scavenger receptor types I and II,21495,2573,1.59 [1.46-1.73],6.370640814095707e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MSTN,Growth/differentiation factor 8,20926,2511,0.77 [0.72-0.84],8.856272848809931e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MYBPC1,"Myosin-binding protein C, slow-type",18581,2222,1.20 [1.12-1.28],6.739225741542685e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MYL3,Myosin light chain 3,18112,2166,1.20 [1.12-1.28],4.0976673424787634e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21380,2557,2.10 [1.82-2.43],1.4826480660221218e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NCR1,Natural cytotoxicity triggering receptor 1,21242,2553,1.32 [1.19-1.47],2.5479459868292245e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18491,2214,2.04 [1.79-2.33],2.922943530044603e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NCS1,Neuronal calcium sensor 1,21494,2573,1.89 [1.65-2.16],8.400354867456702e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",20807,2477,1.11 [1.06-1.17],4.408690677380076e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NECTIN2,Nectin-2,21273,2549,2.00 [1.75-2.27],3.0277780490261443e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NECTIN4,Nectin-4,21380,2557,1.60 [1.42-1.80],9.916632630486221e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NEFL,Neurofilament light polypeptide,20744,2484,1.37 [1.26-1.50],2.191647552203039e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NELL1,Protein kinase C-binding protein NELL1,21380,2557,0.68 [0.62-0.75],9.851878476667095e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NELL2,Protein kinase C-binding protein NELL2,21419,2571,0.68 [0.60-0.78],3.6208157784578776e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NMI,N-myc-interactor,18417,2211,1.17 [1.10-1.24],7.493419858842036e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NPC2,NPC intracellular cholesterol transporter 2,18263,2191,1.56 [1.37-1.78],2.968019016257958e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NPDC1,Neural proliferation differentiation and control protein 1,21305,2551,1.57 [1.39-1.77],1.4872548615875648e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NPL,N-acetylneuraminate lyase,18581,2222,1.32 [1.20-1.46],2.1229785429784216e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NPPB,Natriuretic peptides B,20926,2511,1.08 [1.04-1.11],3.275117235695528e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NT5C1A,Cytosolic 5'-nucleotidase 1A,18544,2222,1.44 [1.27-1.63],1.2139042671194189e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21305,2551,1.14 [1.10-1.19],1.733205312674719e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NUCB2,Nucleobindin-2,21460,2569,1.33 [1.20-1.47],5.223231663035482e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,OCLN,Occludin,18550,2218,1.46 [1.33-1.61],1.0651812314638745e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,OGFR,Opioid growth factor receptor,21211,2542,1.39 [1.24-1.56],3.47953608891841e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,OGN,Mimecan,21305,2559,1.63 [1.48-1.79],6.305037546804828e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,OMG,Oligodendrocyte-myelin glycoprotein,21211,2542,0.82 [0.78-0.87],3.2131708405771413e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21358,2568,1.52 [1.35-1.70],1.1835509109771293e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",18112,2166,1.17 [1.09-1.25],2.8118981530935443e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PALM,Paralemmin-1,18391,2204,1.48 [1.28-1.71],1.5566604615940484e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PALM2,Paralemmin-2,18544,2222,1.48 [1.32-1.66],8.048592457203952e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PDCD1,Programmed cell death protein 1,21465,2569,1.47 [1.35-1.60],1.4085083358455017e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PDCD1LG2,Programmed cell death 1 ligand 2,21211,2542,1.65 [1.46-1.86],2.3165287018340543e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PDIA3,Protein disulfide-isomerase A3,18195,2191,1.46 [1.24-1.72],8.844774699548188e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PGA4,Pepsin A-4,18595,2224,1.42 [1.34-1.52],1.928530327383729e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PGF,Placenta growth factor,21523,2585,1.87 [1.64-2.13],2.865551071076703e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PGLYRP1,Peptidoglycan recognition protein 1,21450,2569,1.25 [1.14-1.36],5.822962220064522e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PHLDB1,Pleckstrin homology-like domain family B member 1,18491,2214,1.29 [1.19-1.40],1.1128444179362252e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,21172,2539,1.54 [1.35-1.76],1.9435654844016758e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PIGR,Polymeric immunoglobulin receptor,21018,2524,1.49 [1.35-1.66],4.0277766383082775e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21305,2559,1.92 [1.67-2.21],4.094688039068958e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PILRA,Paired immunoglobulin-like type 2 receptor alpha,21305,2559,1.35 [1.23-1.48],2.572110855457009e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PKD2,Polycystin-2,17990,2155,1.18 [1.10-1.27],8.664694075852899e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PLA2G15,Phospholipase A2 group XV,21380,2557,1.44 [1.24-1.66],9.506984275846554e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PLA2G2A,"Phospholipase A2, membrane associated",21231,2538,1.22 [1.14-1.29],4.808882751314798e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PLAUR,Urokinase plasminogen activator surface receptor,21173,2552,2.40 [2.09-2.76],1.579520678215716e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PLIN3,Perilipin-3,21305,2551,1.29 [1.18-1.41],7.957842109937085e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,21201,2540,0.95 [0.93-0.97],1.0463875428523474e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,POF1B,Protein POF1B,18051,2167,1.35 [1.23-1.48],7.346835976587249e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",21211,2542,1.44 [1.30-1.59],1.6444525570737008e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,POMC,Pro-opiomelanocortin,18112,2166,0.80 [0.75-0.86],1.0629389151349639e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,POSTN,Periostin,18582,2226,1.32 [1.18-1.48],2.0712707956208404e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PPP3R1,Calcineurin subunit B type 1,21172,2539,1.25 [1.14-1.37],3.577206254067161e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PRG2,Bone marrow proteoglycan,18582,2226,1.31 [1.20-1.42],1.9887752369309175e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PRND,Prion-like protein doppel,18544,2222,1.21 [1.11-1.31],4.843316392966992e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PRSS8,Prostasin,21235,2550,1.33 [1.21-1.45],1.093683207058654e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PRTN3,Myeloblastin,20738,2481,1.21 [1.12-1.31],8.83990826946945e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PSAP,Prosaposin,18405,2211,1.56 [1.35-1.81],2.6922002626125964e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PSG1,Pregnancy-specific beta-1-glycoprotein 1,21172,2539,1.09 [1.05-1.13],1.6823310167402528e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PSIP1,PC4 and SFRS1-interacting protein,21272,2555,1.16 [1.09-1.22],2.702941686056124e-07
