Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19789,561,2.36 [1.87-2.99],7.435073475276675e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EFNA1,Ephrin-A1,22731,672,2.54 [2.00-3.23],3.0207374275544827e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EFNA4,Ephrin-A4,22595,661,3.01 [2.42-3.74],1.762407275982969e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EGFLAM,Pikachurin,19789,561,1.77 [1.40-2.24],1.967899922162888e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EGFR,Epidermal growth factor receptor,23071,687,0.22 [0.14-0.33],2.440631636449485e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EGLN1,Egl nine homolog 1,22739,675,1.34 [1.21-1.48],8.603088096908231e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ELN,Elastin,19894,564,2.17 [1.73-2.71],9.736660371803466e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ELOA,Elongin-A,22675,670,1.34 [1.20-1.49],1.790497027309874e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EPHA1,Ephrin type-A receptor 1,22846,674,1.72 [1.39-2.13],7.295644853574063e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EPHA2,Ephrin type-A receptor 2,21978,650,2.34 [1.88-2.90],1.0605662907043812e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EPHB4,Ephrin type-B receptor 4,23071,687,1.96 [1.50-2.56],6.58314841838248e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EPO,Erythropoietin,22739,675,1.30 [1.20-1.41],1.2958212822289405e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EPPK1,Epiplakin,19386,546,1.29 [1.16-1.44],3.6866007267058345e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22938,682,2.80 [2.28-3.43],1.2598780452214554e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EZR,Ezrin,22973,679,2.10 [1.60-2.76],9.717075652932128e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,F9,Coagulation factor IX,22809,670,2.60 [1.74-3.87],2.756902882173831e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FABP1,"Fatty acid-binding protein, liver",22774,674,1.70 [1.58-1.82],3.363764736469864e-51
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FABP2,"Fatty acid-binding protein, intestinal",22778,679,1.33 [1.22-1.45],1.4398452490406204e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FABP3,"Fatty acid-binding protein, heart",19894,564,1.76 [1.52-2.04],7.57260277192088e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FABP4,"Fatty acid-binding protein, adipocyte",23071,687,1.81 [1.59-2.05],1.20400940205728e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FABP5,Fatty acid-binding protein 5,22898,677,1.31 [1.19-1.45],7.184781565550347e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FABP6,Gastrotropin,22348,670,1.37 [1.22-1.53],1.1843699251633689e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FAM20A,Pseudokinase FAM20A,19894,564,3.32 [2.51-4.40],4.633498519778957e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FAM3B,Protein FAM3B,22675,670,1.97 [1.62-2.41],3.209575689094041e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FAM3C,Protein FAM3C,22742,678,2.67 [2.12-3.37],1.2260849558238439e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FAM3D,Protein FAM3D,19789,561,1.31 [1.18-1.44],1.4180814775302698e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FASLG,Tumor necrosis factor ligand superfamily member 6,23019,681,0.57 [0.48-0.69],2.9013141677123724e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FBLN2,Fibulin-2,19880,564,1.90 [1.48-2.44],4.319943551295605e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FBP1,"Fructose-1,6-bisphosphatase 1",22778,679,1.37 [1.25-1.50],3.9824867496317855e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19894,564,1.49 [1.33-1.66],2.0901035182755977e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FGF21,Fibroblast growth factor 21,22943,683,1.21 [1.14-1.28],3.444802685316915e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FGF23,Fibroblast growth factor 23,22942,683,1.61 [1.46-1.76],1.3501570380005038e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FGF5,Fibroblast growth factor 5,22324,650,1.78 [1.45-2.18],3.138984060239281e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FGFBP1,Fibroblast growth factor-binding protein 1,22841,672,0.38 [0.31-0.47],1.841946573878761e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FGFR2,Fibroblast growth factor receptor 2,22841,672,3.96 [2.94-5.34],2.0849232221627223e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FGL1,Fibrinogen-like protein 1,19902,564,1.42 [1.24-1.62],3.218490041939203e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FGR,Tyrosine-protein kinase Fgr,22241,652,1.26 [1.14-1.40],9.161586860910815e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FLT3LG,Fms-related tyrosine kinase 3 ligand,23019,681,1.67 [1.35-2.06],2.172365966040738e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FOLR1,Folate receptor alpha,22727,666,2.17 [1.71-2.74],1.3411349497038662e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FSTL1,Follistatin-related protein 1,19386,546,2.29 [1.61-3.27],4.33365991754713e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FSTL3,Follistatin-related protein 3,22731,670,2.38 [1.93-2.92],3.1777330161406496e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FTCD,Formimidoyltransferase-cyclodeaminase,19818,561,1.26 [1.15-1.38],3.936678380877899e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FUOM,Fucose mutarotase,19499,548,1.62 [1.43-1.83],1.1050935791887938e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22675,670,2.20 [1.72-2.82],5.00844986965893e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GAST,Gastrin,19854,562,1.31 [1.25-1.38],2.759077824392244e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GCG,Pro-glucagon,22222,660,1.24 [1.17-1.31],1.5663910545904425e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19031,536,1.60 [1.39-1.83],4.398803989386363e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GDF15,Growth/differentiation factor 15,23071,687,2.71 [2.42-3.03],4.631890803587223e-67
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GFRA1,GDNF family receptor alpha-1,22943,683,3.13 [2.48-3.95],5.033969969337582e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GGT1,Glutathione hydrolase 1 proenzyme,22731,672,1.72 [1.51-1.94],1.7499735124329328e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GGT5,Glutathione hydrolase 5 proenzyme,22628,662,2.01 [1.51-2.68],2.0280064204285228e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GIPC2,PDZ domain-containing protein GIPC2,19854,562,2.60 [2.02-3.36],1.69973683871854e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GLA,Alpha-galactosidase A,19460,548,1.81 [1.45-2.24],8.576990375540113e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GM2A,Ganglioside GM2 activator,19390,548,1.68 [1.43-1.97],2.5246710804329936e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GOLM2,Protein GOLM2,22973,679,2.44 [1.83-3.25],1.2463869624130724e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GOT1,"Aspartate aminotransferase, cytoplasmic",19880,564,1.72 [1.42-2.07],1.3025233006698073e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GPD1,Glycerol-3-phosphate dehydrogenase,19787,562,1.49 [1.29-1.71],3.4230249280534565e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GPKOW,G-patch domain and KOW motifs-containing protein,22241,652,1.74 [1.43-2.11],2.8817765736157666e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GPNMB,Transmembrane glycoprotein NMB,22168,650,2.14 [1.65-2.77],7.318406209498065e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GPR37,Prosaposin receptor GPR37,22384,671,1.65 [1.49-1.84],2.5179966251797443e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GPRC5C,G-protein coupled receptor family C group 5 member C,19787,562,1.59 [1.42-1.78],1.7939910676038358e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GRN,Progranulin,22661,668,2.48 [1.86-3.30],5.58152025308507e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GRPEL1,"GrpE protein homolog 1, mitochondrial",22675,670,1.44 [1.30-1.60],1.1623670410808362e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GSTA1,Glutathione S-transferase A1,22746,677,1.33 [1.23-1.43],3.742236336542627e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GSTA3,Glutathione S-transferase A3,22222,660,1.22 [1.12-1.33],6.119423631747105e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GUCA2A,Guanylin,22657,670,2.26 [1.84-2.77],4.608846992781848e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,HAO1,Hydroxyacid oxidase 1,22974,684,1.17 [1.11-1.23],3.204267561809852e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,HAVCR1,Hepatitis A virus cellular receptor 1,22941,681,1.89 [1.70-2.09],2.9842857431496444e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,HAVCR2,Hepatitis A virus cellular receptor 2,22766,672,2.08 [1.72-2.53],1.1134428143495909e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,HEG1,Protein HEG homolog 1,19499,548,2.69 [1.96-3.69],9.392716509340206e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,HEPH,Hephaestin,19894,564,2.80 [2.02-3.87],5.792208562651781e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,HGF,Hepatocyte growth factor,23019,681,2.25 [1.86-2.71],2.98921188675096e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,HIP1R,Huntingtin-interacting protein 1-related protein,19819,561,1.60 [1.38-1.85],4.3359654284755005e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,HJV,Hemojuvelin,19869,565,1.60 [1.40-1.84],1.081400843307294e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22739,675,1.91 [1.51-2.40],4.104197257172192e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,HNMT,Histamine N-methyltransferase,22522,658,1.54 [1.33-1.79],6.898331743754566e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19386,546,1.57 [1.30-1.88],1.589853636121816e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19310,542,1.81 [1.39-2.35],9.653624035369468e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,22739,675,0.54 [0.46-0.65],4.913039242416104e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,19854,562,1.62 [1.43-1.84],1.239964267278848e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,HSPB6,Heat shock protein beta-6,22974,684,1.94 [1.63-2.32],2.5139717390084913e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22582,663,2.68 [2.08-3.46],3.711596310997615e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,HYAL1,Hyaluronidase-1,22620,660,5.19 [3.90-6.92],1.6060725891507126e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ICAM1,Intercellular adhesion molecule 1,22663,667,1.77 [1.40-2.24],2.0701133200337453e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ICAM5,Intercellular adhesion molecule 5,22778,679,1.59 [1.36-1.86],8.196031097330157e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19300,548,2.93 [2.42-3.55],1.3503053207237015e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IGF2R,Cation-independent mannose-6-phosphate receptor,22766,672,2.06 [1.51-2.81],5.240105502414496e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IGFBP3,Insulin-like growth factor-binding protein 3,22846,672,0.54 [0.42-0.68],2.389700592593211e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IGFBP4,Insulin-like growth factor-binding protein 4,22461,661,2.34 [2.02-2.71],2.3654997140707448e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IGFBP6,Insulin-like growth factor-binding protein 6,22664,666,2.46 [1.97-3.06],8.839625872630155e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IGFBP7,Insulin-like growth factor-binding protein 7,23071,687,1.99 [1.61-2.45],1.211004982783364e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22778,679,1.73 [1.43-2.10],2.6881742703726847e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IGSF3,Immunoglobulin superfamily member 3,22675,670,1.61 [1.35-1.93],1.5173878828446445e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IGSF8,Immunoglobulin superfamily member 8,22778,679,2.90 [2.32-3.62],5.484222623163011e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL10,Interleukin-10,22324,650,1.19 [1.11-1.27],1.996658455150472e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL10RB,Interleukin-10 receptor subunit beta,22883,676,2.05 [1.64-2.58],4.784267399584657e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL12A_IL12B,Interleukin-12,22675,670,1.29 [1.19-1.41],5.4599066740929164e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL12B,Interleukin-12 subunit beta,23019,681,1.42 [1.25-1.61],4.871913579788826e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL12RB1,Interleukin-12 receptor subunit beta-1,22324,650,1.77 [1.49-2.10],1.320193576826629e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL15RA,Interleukin-15 receptor subunit alpha,22324,650,1.72 [1.40-2.12],2.570191786888815e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL16,Pro-interleukin-16,23019,681,1.43 [1.23-1.67],5.546615316236952e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL18BP,Interleukin-18-binding protein,22846,672,2.12 [1.72-2.62],3.75229501375819e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL18R1,Interleukin-18 receptor 1,23019,681,2.04 [1.66-2.49],4.7167401050581695e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL1RL1,Interleukin-1 receptor-like 1,22994,685,1.47 [1.26-1.73],1.6778303635610022e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL1RN,Interleukin-1 receptor antagonist protein,22728,669,1.49 [1.34-1.66],1.7563725128831485e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL4R,Interleukin-4 receptor subunit alpha,22739,675,1.88 [1.56-2.25],1.6110847844372835e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL7R,Interleukin-7 receptor subunit alpha,22766,672,0.68 [0.59-0.77],3.087197629378063e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IMMT,MICOS complex subunit MIC60,19787,562,1.74 [1.50-2.02],4.835977453695461e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,INHBC,Inhibin beta C chain,22766,672,1.66 [1.38-1.99],4.363022836389432e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ITGA11,Integrin alpha-11,22739,675,0.41 [0.33-0.50],1.610740324508977e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ITGA5,Integrin alpha-5,22766,672,2.01 [1.52-2.65],9.61400828143121e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ITGAV,Integrin alpha-V,22974,684,0.24 [0.16-0.36],1.2751104243982412e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ITGBL1,Integrin beta-like protein 1,19880,564,1.83 [1.49-2.25],6.5616365197030354e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22846,672,1.64 [1.35-1.99],6.411701008034102e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,JAM2,Junctional adhesion molecule B,22973,679,2.06 [1.60-2.66],2.3346489914542515e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KCTD5,BTB/POZ domain-containing protein KCTD5,19476,552,1.52 [1.30-1.79],2.951812684675239e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KHK,Ketohexokinase,19386,546,1.39 [1.22-1.59],1.3815901604851647e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KIT,Mast/stem cell growth factor receptor Kit,22809,670,0.54 [0.42-0.68],2.1239273811444497e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KLK11,Kallikrein-11,22640,666,1.93 [1.58-2.35],9.761300100950832e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23019,681,1.89 [1.59-2.25],9.44781326169296e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KRT18,"Keratin, type I cytoskeletal 18",22675,670,1.47 [1.36-1.59],1.1460194642884658e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KRT19,"Keratin, type I cytoskeletal 19",22708,675,1.64 [1.50-1.80],2.4105008222576782e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KYNU,Kynureninase,23019,681,1.54 [1.33-1.79],6.508841997547043e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22774,674,1.88 [1.63-2.18],3.1636698603192774e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,22628,662,1.21 [1.12-1.30],6.06822385433809e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LAYN,Layilin,22585,659,2.05 [1.69-2.48],3.531064485322634e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LBR,Delta(14)-sterol reductase LBR,22973,679,1.29 [1.18-1.42],2.3306902479018023e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LCAT,Phosphatidylcholine-sterol acyltransferase,19902,564,2.75 [1.86-4.08],4.533807993426326e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LCN2,Neutrophil gelatinase-associated lipocalin,22065,646,1.68 [1.42-2.00],2.794099405766848e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LDLR,Low-density lipoprotein receptor,22852,676,1.54 [1.35-1.75],2.1924059616270435e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LECT2,Leukocyte cell-derived chemotaxin-2,19894,564,1.33 [1.18-1.50],4.183664385041272e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LEP,Leptin,22778,679,1.50 [1.32-1.70],1.6664583833658882e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LGALS1,Galectin-1,22778,679,1.96 [1.61-2.38],1.9378771103915708e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LGALS3,Galectin-3,22845,680,3.37 [2.67-4.26],3.249230354213036e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LGALS4,Galectin-4,22774,674,3.27 [2.91-3.68],2.812184023962219e-86
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LGALS9,Galectin-9,22768,673,3.07 [2.50-3.76],9.408780152286766e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LGMN,Legumain,22883,676,1.55 [1.28-1.88],6.474096252826755e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22324,650,1.79 [1.53-2.10],5.503186727925624e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LIPF,Gastric triacylglycerol lipase,19386,546,1.43 [1.26-1.64],8.889795983453073e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LMNB2,Lamin-B2,19854,562,2.57 [2.00-3.31],2.426589105610505e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LPA,Apolipoprotein(a),19440,557,1.20 [1.14-1.26],1.874160046903406e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LPL,Lipoprotein lipase,22778,679,0.71 [0.62-0.83],4.72316361308694e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LRP11,Low-density lipoprotein receptor-related protein 11,22778,679,1.81 [1.49-2.19],1.15883979157548e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LRRN1,Leucine-rich repeat neuronal protein 1,22324,650,0.56 [0.47-0.68],2.6209236723808195e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LTBP2,Latent-transforming growth factor beta-binding protein 2,23071,687,1.79 [1.45-2.21],5.061762723294362e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22549,658,1.57 [1.41-1.74],2.252667218731808e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MAMDC4,Apical endosomal glycoprotein,19787,562,1.48 [1.28-1.72],1.833399704913825e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",19386,546,2.26 [1.60-3.18],3.371754288360935e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MB,Myoglobin,23071,687,1.39 [1.22-1.58],5.830279110704612e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MCAM,Cell surface glycoprotein MUC18,22846,672,0.61 [0.50-0.75],3.4178815204801527e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MDK,Midkine,22778,670,1.44 [1.29-1.61],1.1514625527503068e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MENT,Protein MENT,19499,548,0.43 [0.30-0.63],9.879592703467067e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MERTK,Tyrosine-protein kinase Mer,23019,681,2.60 [1.99-3.38],1.3967658820382233e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MET,Hepatocyte growth factor receptor,22854,676,0.30 [0.21-0.42],6.71001502807151e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MFAP4,Microfibril-associated glycoprotein 4,19499,548,2.09 [1.61-2.72],3.477645788442078e-08
