Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LAMP3,Lysosome-associated membrane glycoprotein 3,23293,2354,1.35 [1.26-1.45],1.7247793962798966e-16
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LAYN,Layilin,22907,2321,1.41 [1.27-1.58],7.326173725986937e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LDLR,Low-density lipoprotein receptor,23147,2339,1.19 [1.10-1.28],6.781590365006754e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LEFTY2,Left-right determination factor 2,23244,2348,0.82 [0.76-0.88],3.127158405632352e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LGALS3,Galectin-3,23136,2342,1.47 [1.29-1.67],1.2033414719120454e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LGALS3BP,Galectin-3-binding protein,20187,2040,1.48 [1.30-1.70],1.3320595470716776e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LGALS4,Galectin-4,23083,2330,1.30 [1.21-1.39],4.689286045195506e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LGALS9,Galectin-9,23074,2329,1.86 [1.66-2.09],1.9451121226335093e-25
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23044,2345,1.37 [1.21-1.54],5.66950170599936e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22635,2278,1.33 [1.22-1.45],3.6234912482148287e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LIPF,Gastric triacylglycerol lipase,19624,1969,1.59 [1.48-1.72],1.1350844109137613e-35
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LMNB2,Lamin-B2,20116,2025,1.62 [1.39-1.88],5.094106171325497e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LRRC25,Leucine-rich repeat-containing protein 25,23007,2324,1.31 [1.19-1.45],4.6239303446443063e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LTBP3,Latent-transforming growth factor beta-binding protein 3,22565,2284,1.17 [1.09-1.25],7.839230105658824e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MEGF10,Multiple epidermal growth factor-like domains protein 10,23083,2330,0.76 [0.69-0.85],2.795116314821094e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MET,Hepatocyte growth factor receptor,23149,2343,0.59 [0.48-0.71],5.6766876793150086e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MME,Neprilysin,23007,2324,1.12 [1.07-1.17],1.0578065949868462e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MMP12,Macrophage metalloelastase,23091,2335,1.21 [1.13-1.30],2.962885364927749e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MMP7,Matrilysin,22639,2301,1.25 [1.15-1.37],2.297904253676548e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MSLN,Mesothelin,22972,2319,1.22 [1.15-1.31],1.738721303900898e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MSMB,Beta-microseminoprotein,23008,2329,1.15 [1.09-1.21],1.0224656224346668e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MXRA8,Matrix remodeling-associated protein 8,19727,1994,0.58 [0.50-0.67],3.6443235984475684e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MYOC,Myocilin,23089,2328,0.80 [0.74-0.88],4.860524586811414e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NBL1,Neuroblastoma suppressor of tumorigenicity 1,23165,2341,1.61 [1.39-1.86],1.2559658432663178e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20042,2014,1.37 [1.20-1.57],3.821494951995841e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NECTIN2,Nectin-2,23044,2345,1.49 [1.31-1.70],2.863166452137024e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NECTIN4,Nectin-4,23165,2341,1.33 [1.18-1.50],4.693639809038559e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NOS3,"Nitric oxide synthase, endothelial",22531,2274,1.20 [1.13-1.29],6.375787185416031e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NPC2,NPC intracellular cholesterol transporter 2,19814,2010,1.59 [1.39-1.82],1.0146369493190064e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NPDC1,Neural proliferation differentiation and control protein 1,23082,2348,1.42 [1.26-1.61],1.2092885445940577e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NTRK3,NT-3 growth factor receptor,23288,2348,0.52 [0.43-0.62],2.278685895342703e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",OCLN,Occludin,20121,2024,1.45 [1.32-1.60],7.35981018870594e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ODAM,Odontogenic ameloblast-associated protein,22495,2269,0.81 [0.75-0.88],1.6917784982248674e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",OSCAR,Osteoclast-associated immunoglobulin-like receptor,23122,2334,1.39 [1.24-1.56],2.97156847844224e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PALM2,Paralemmin-2,20116,2025,1.40 [1.25-1.58],1.2779354687835342e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PCBD1,Pterin-4-alpha-carbinolamine dehydratase,19691,1991,1.28 [1.16-1.41],3.457547062079853e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PDCD1,Programmed cell death protein 1,23252,2347,1.32 [1.22-1.44],8.934557323125791e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,19601,1979,1.29 [1.17-1.42],3.620837409929508e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PGA4,Pepsin A-4,20161,2037,2.29 [2.14-2.45],2.2954122593273e-128
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PGF,Placenta growth factor,23331,2357,1.44 [1.25-1.65],4.285314862978551e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PIGR,Polymeric immunoglobulin receptor,22774,2293,1.48 [1.34-1.65],2.6538172565103053e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23089,2328,1.59 [1.38-1.83],1.5724477715260376e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PILRA,Paired immunoglobulin-like type 2 receptor alpha,23089,2328,1.26 [1.15-1.38],1.5961128554640805e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PLA2G15,Phospholipase A2 group XV,23165,2341,1.82 [1.57-2.11],1.4624816613479329e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PLAUR,Urokinase plasminogen activator surface receptor,22931,2320,1.64 [1.43-1.89],4.867391037281944e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PLTP,Phospholipid transfer protein,23288,2360,0.72 [0.64-0.80],3.486425577855309e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PODXL2,Podocalyxin-like protein 2,23165,2341,1.38 [1.20-1.58],5.273073261018359e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",POF1B,Protein POF1B,19601,1979,1.41 [1.29-1.54],7.793597516557889e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PON3,Serum paraoxonase/lactonase 3,23193,2342,0.70 [0.62-0.80],2.178510744122905e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PRAP1,Proline-rich acidic protein 1,20139,2035,1.56 [1.40-1.74],2.4786764576856727e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PRSS2,Trypsin-2,23163,2347,1.18 [1.10-1.28],9.342483629172893e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PRSS8,Prostasin,22999,2326,1.48 [1.35-1.62],9.862524329645864e-17
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PSAP,Prosaposin,19957,2022,1.61 [1.39-1.87],2.0979794629839463e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PTGDS,Prostaglandin-H2 D-isomerase,22896,2325,1.61 [1.42-1.82],8.576072361164077e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22869,2321,1.58 [1.40-1.78],4.1635300967121104e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PTS,6-pyruvoyl tetrahydrobiopterin synthase,22427,2263,1.21 [1.13-1.29],6.49754375641461e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RAB6A,Ras-related protein Rab-6A,23046,2335,0.81 [0.74-0.88],5.451280181439678e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RARRES2,Retinoic acid receptor responder protein 2,23204,2349,1.28 [1.18-1.39],1.1791933762049052e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RBFOX3,RNA binding protein fox-1 homolog 3,20121,2024,1.34 [1.20-1.49],2.9139369268714215e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RBP5,Retinol-binding protein 5,23007,2324,1.24 [1.16-1.33],1.6908610719884022e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",REG1A,Lithostathine-1-alpha,22929,2328,1.21 [1.12-1.30],1.1796943412596597e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",REG1B,Lithostathine-1-beta,23374,2367,1.20 [1.13-1.28],2.3582963152778653e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",REG3A,Regenerating islet-derived protein 3-alpha,23374,2367,1.17 [1.10-1.24],7.237684404446039e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RELT,Tumor necrosis factor receptor superfamily member 19L,23089,2328,1.49 [1.30-1.72],1.5310652691243242e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",REN,Renin,23082,2348,1.13 [1.07-1.19],2.76943921370618e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RNASE1,Ribonuclease pancreatic,20161,2037,1.50 [1.27-1.77],2.578370799193246e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RNASE4,Ribonuclease 4,19493,1972,1.61 [1.36-1.89],1.3061017108764352e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RNASE6,Ribonuclease K6,20018,2027,1.67 [1.47-1.91],2.2246303222178168e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RNASET2,Ribonuclease T2,23261,2348,1.60 [1.38-1.84],9.947102686580202e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RNF149,E3 ubiquitin-protein ligase RNF149,19624,1969,1.43 [1.24-1.66],1.2278199776340747e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RTBDN,Retbindin,23007,2324,1.45 [1.28-1.65],1.3192716816526204e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RTN4R,Reticulon-4 receptor,23287,2353,1.32 [1.18-1.47],8.118004199302798e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SCARB2,Lysosome membrane protein 2,22535,2270,1.47 [1.30-1.67],1.1210096939190547e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SCG3,Secretogranin-3,23122,2334,1.71 [1.52-1.92],1.5324494573989798e-19
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SCGN,Secretagogin,22635,2278,1.23 [1.12-1.34],4.631032757934412e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SCLY,Selenocysteine lyase,23210,2346,1.24 [1.14-1.34],1.4998762001076825e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SCT,Secretin,19606,1979,0.40 [0.36-0.45],1.1785181070554288e-59
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SELENOP,Selenoprotein P,20187,2040,0.57 [0.47-0.70],1.3357905316119904e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SERPINF1,Pigment epithelium-derived factor,19883,2013,1.64 [1.39-1.95],9.251678789384769e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SHISA5,Protein shisa-5,20139,2035,1.65 [1.40-1.94],1.689356804001069e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SIGLEC1,Sialoadhesin,23193,2342,1.30 [1.19-1.42],8.576983181131814e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SIGLEC10,Sialic acid-binding Ig-like lectin 10,23046,2335,1.41 [1.26-1.58],3.6649802416777503e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SIRPB1,Signal-regulatory protein beta-1,23049,2326,1.25 [1.15-1.36],4.258018940282153e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SIT1,Signaling threshold-regulating transmembrane adapter 1,22635,2278,1.20 [1.12-1.29],3.675996929302601e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SLAMF8,SLAM family member 8,22565,2284,1.19 [1.10-1.28],8.26500432817622e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SMOC1,SPARC-related modular calcium-binding protein 1,23287,2353,1.51 [1.35-1.70],3.4943415131326416e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SORCS2,VPS10 domain-containing receptor SorCS2,22565,2284,1.45 [1.30-1.62],1.7958534293307035e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SPINK1,Serine protease inhibitor Kazal-type 1,23089,2328,1.24 [1.13-1.34],1.0570830192386733e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SPON2,Spondin-2,22971,2339,1.38 [1.24-1.55],8.769802728871654e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,23163,2347,1.24 [1.13-1.36],5.493407676893107e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TACSTD2,Tumor-associated calcium signal transducer 2,20460,2078,0.70 [0.61-0.81],1.6055817227337185e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TAFA5,Chemokine-like protein TAFA-5,23007,2324,1.38 [1.24-1.53],4.772313867503168e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TFF2,Trefoil factor 2,23153,2336,1.31 [1.23-1.40],1.591386032486404e-16
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TFF3,Trefoil factor 3,23049,2325,1.22 [1.14-1.31],1.6017296614201982e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TFRC,Transferrin receptor protein 1,23170,2343,1.35 [1.23-1.49],1.18536281350349e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TGFA,Protransforming growth factor alpha,23046,2335,1.26 [1.16-1.36],1.0628075100354732e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TGFBR1,TGF-beta receptor type-1,19601,1979,1.57 [1.30-1.90],2.6074853815962462e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TGFBR2,TGF-beta receptor type-2,23165,2341,1.49 [1.33-1.68],2.880105426702888e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TGOLN2,Trans-Golgi network integral membrane protein 2,20161,2037,1.49 [1.26-1.77],5.357957084243237e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TIMP1,Metalloproteinase inhibitor 1,22808,2306,1.46 [1.27-1.67],6.416134155782205e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TMPRSS15,Enteropeptidase,23007,2324,1.11 [1.07-1.16],1.0257307075836295e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNF,Tumor necrosis factor,22645,2301,1.31 [1.20-1.43],7.32616022106982e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22950,2324,1.58 [1.40-1.77],1.5598314874732424e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22950,2324,1.34 [1.24-1.45],6.673090639372624e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23331,2357,1.35 [1.23-1.49],2.278371404737383e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23165,2341,1.37 [1.23-1.53],1.988174908274525e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23122,2334,1.54 [1.35-1.75],3.7313234323300335e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23089,2328,1.62 [1.42-1.85],2.4052802474974894e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23089,2328,1.51 [1.37-1.66],1.6283338508631926e-16
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23293,2354,1.54 [1.40-1.69],2.2508314058323414e-18
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22950,2324,1.17 [1.09-1.26],6.497574288396672e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23288,2348,1.21 [1.12-1.32],5.262215400700528e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22950,2324,1.40 [1.28-1.53],4.492961976337506e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFSF13,Tumor necrosis factor ligand superfamily member 13,23193,2342,1.39 [1.20-1.60],9.733659347392189e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23335,2365,1.57 [1.38-1.79],2.1933164955660567e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TREM2,Triggering receptor expressed on myeloid cells 2,23083,2330,1.26 [1.17-1.36],8.556649125110203e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TSHB,Thyrotropin subunit beta,23082,2348,0.88 [0.84-0.93],1.2497738400752958e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ULBP2,UL16-binding protein 2,22950,2324,1.37 [1.24-1.51],9.955440537782038e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",UMOD,Uromodulin,23306,2358,0.84 [0.79-0.91],1.7344592736840622e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",UPB1,Beta-ureidopropionase,20157,2035,1.14 [1.08-1.19],1.5108905908293936e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",VCAM1,Vascular cell adhesion protein 1,23122,2345,1.38 [1.20-1.59],6.854704411776106e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",VSIG2,V-set and immunoglobulin domain-containing protein 2,20036,2014,2.79 [2.60-2.99],1.5880912064697874e-178
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",VSIG4,V-set and immunoglobulin domain-containing protein 4,23054,2327,1.37 [1.24-1.51],2.202217915126903e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",VWC2,Brorin,22868,2318,1.32 [1.20-1.46],4.34123268984211e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",WFDC2,WAP four-disulfide core domain protein 2,21893,2205,1.54 [1.40-1.70],1.2781752065299689e-18
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",XCL1,Lymphotactin,23287,2353,1.18 [1.10-1.25],9.515423063095812e-07
