Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Angina pectoris,PTN,Pleiotrophin,25377,499,1.50 [1.29-1.75],2.409489315924481e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,25587,507,1.93 [1.53-2.44],3.027145821438501e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,PYY,Peptide YY,21848,419,1.30 [1.18-1.42],1.8913938045007784e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,RAB6A,Ras-related protein Rab-6A,25804,505,0.51 [0.43-0.61],1.084272286482582e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,RBP2,Retinol-binding protein 2,25745,512,1.28 [1.16-1.42],2.095804490235323e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,RBP5,Retinol-binding protein 5,25745,512,1.56 [1.38-1.77],2.514211756712864e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,REG1A,Lithostathine-1-alpha,25670,510,1.45 [1.26-1.66],1.6984275620304606e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,REG1B,Lithostathine-1-beta,26161,519,1.40 [1.24-1.57],5.467557121959125e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,REG3A,Regenerating islet-derived protein 3-alpha,26161,519,1.40 [1.25-1.57],9.970243541728629e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,REG4,Regenerating islet-derived protein 4,25890,511,1.51 [1.30-1.75],6.476708385756561e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,RELT,Tumor necrosis factor receptor superfamily member 19L,25852,513,2.10 [1.62-2.72],2.3408478983448765e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,REN,Renin,25844,510,1.80 [1.66-1.95],7.37962943756249e-46
Chapter IX Diseases of the circulatory system,Angina pectoris,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,22086,427,1.47 [1.24-1.74],7.721899083578195e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,RNASE1,Ribonuclease pancreatic,22565,435,2.28 [1.72-3.01],8.547996157651642e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,RNASE6,Ribonuclease K6,22401,429,2.14 [1.74-2.64],1.0142206132940904e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,RNASET2,Ribonuclease T2,26044,515,1.89 [1.46-2.46],1.810538553308856e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,RNF149,E3 ubiquitin-protein ligase RNF149,21976,420,2.14 [1.63-2.81],4.8623143921273374e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,RSPO3,R-spondin-3,26070,516,1.85 [1.42-2.40],3.970405449561784e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,RTN4R,Reticulon-4 receptor,26070,516,1.97 [1.61-2.40],4.7082906136543277e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,SCARA5,Scavenger receptor class A member 5,26077,514,1.96 [1.51-2.53],3.258747435378001e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,SCARB2,Lysosome membrane protein 2,25199,496,2.23 [1.79-2.77],7.043911315238799e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,SCG2,Secretogranin-2,25940,510,1.97 [1.56-2.49],9.640560883826128e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,SCG3,Secretogranin-3,25890,511,1.84 [1.46-2.32],2.554928609890588e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,SCT,Secretin,21915,417,0.56 [0.45-0.70],1.2393557007763725e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,SEL1L,Protein sel-1 homolog 1,21976,420,1.71 [1.41-2.07],3.9326701694392905e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,SELENOP,Selenoprotein P,22597,439,0.37 [0.24-0.56],2.21721426542956e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,SEMA3G,Semaphorin-3G,22086,427,1.60 [1.30-1.97],8.5830615891373e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,SHISA5,Protein shisa-5,22548,436,2.53 [1.93-3.32],1.7153220632373708e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,SIGLEC10,Sialic acid-binding Ig-like lectin 10,25804,505,1.71 [1.37-2.14],2.212178715466412e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,SIT1,Signaling threshold-regulating transmembrane adapter 1,25329,495,1.58 [1.37-1.82],1.4668452904754774e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,SLAMF8,SLAM family member 8,25243,499,1.56 [1.34-1.82],7.682021522670982e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,SMOC1,SPARC-related modular calcium-binding protein 1,26070,516,1.77 [1.40-2.23],1.288556906878689e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,SORCS2,VPS10 domain-containing receptor SorCS2,25243,499,2.30 [1.87-2.82],1.7165597292288284e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,SPINK1,Serine protease inhibitor Kazal-type 1,25852,513,1.66 [1.42-1.93],5.122712126129912e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,SPINK4,Serine protease inhibitor Kazal-type 4,25804,505,1.30 [1.16-1.45],4.2049473425031445e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,SPON2,Spondin-2,25723,509,2.25 [1.82-2.77],5.365721125024672e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,TAFA5,Chemokine-like protein TAFA-5,25745,512,2.20 [1.80-2.69],1.6647548219537778e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,TCN2,Transcobalamin-2,26116,518,1.87 [1.50-2.33],3.0912707042122726e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,TFF1,Trefoil factor 1,25717,513,1.33 [1.22-1.46],5.7986286807482004e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,TFF2,Trefoil factor 2,25926,513,1.53 [1.35-1.73],3.259028844263258e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,TFF3,Trefoil factor 3,25807,512,1.60 [1.41-1.82],1.5170665566554445e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,TFPI,Tissue factor pathway inhibitor,25755,512,0.43 [0.33-0.57],1.7278862888234387e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,TGFA,Protransforming growth factor alpha,25804,505,1.56 [1.33-1.81],1.6979464167487982e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,TGFBI,Transforming growth factor-beta-induced protein ig-h3,25667,511,0.46 [0.34-0.61],1.6729375951457309e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,TGFBR1,TGF-beta receptor type-1,21905,420,2.16 [1.54-3.03],8.841174063618688e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,TGFBR2,TGF-beta receptor type-2,25935,512,1.79 [1.44-2.23],1.2957110862729686e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,THBS2,Thrombospondin-2,25852,513,1.52 [1.26-1.83],9.137011207401224e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,TNF,Tumor necrosis factor,25334,496,1.55 [1.35-1.78],1.108559720618444e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25676,507,2.68 [2.18-3.30],6.202460064243901e-21
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25676,507,1.50 [1.34-1.67],2.76693856705209e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26120,513,2.12 [1.77-2.54],3.292452631482382e-16
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25935,512,2.08 [1.70-2.55],1.6157666056237657e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,25890,511,1.80 [1.41-2.31],3.0647341696783745e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26070,516,1.86 [1.49-2.33],6.031584258460089e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25852,513,2.21 [1.74-2.80],6.333141070095262e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25852,513,1.65 [1.42-1.90],1.5342101163387044e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26075,513,1.95 [1.63-2.34],3.3975086009504495e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,25676,507,1.42 [1.25-1.61],9.939369772733784e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25676,507,1.79 [1.52-2.10],1.3400398542688173e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFSF10,Tumor necrosis factor ligand superfamily member 10,26120,513,0.39 [0.29-0.53],1.03223227061692e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFSF11,Tumor necrosis factor ligand superfamily member 11,25804,505,0.71 [0.62-0.81],3.810503217581386e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFSF13,Tumor necrosis factor ligand superfamily member 13,25972,513,2.40 [1.81-3.20],1.923247831801001e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,26115,519,2.39 [1.89-3.02],2.335433020865985e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,UMOD,Uromodulin,26090,515,0.68 [0.60-0.78],1.2862896308878436e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,VCAM1,Vascular cell adhesion protein 1,25886,513,2.14 [1.64-2.79],1.953012582067073e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,VSIG2,V-set and immunoglobulin domain-containing protein 2,22421,430,1.93 [1.71-2.18],2.343660569893273e-25
Chapter IX Diseases of the circulatory system,Angina pectoris,VSIG4,V-set and immunoglobulin domain-containing protein 4,25816,513,1.95 [1.64-2.33],6.373230957745358e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,VWC2,Brorin,25589,507,2.23 [1.83-2.71],1.8316478524108706e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,WFDC2,WAP four-disulfide core domain protein 2,24525,482,1.92 [1.62-2.28],3.0769974056479105e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,XPNPEP2,Xaa-Pro aminopeptidase 2,25935,512,0.76 [0.70-0.83],2.534477098289764e-09
