Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GGT5,Glutathione hydrolase 5 proenzyme,20310,2789,2.46 [2.08-2.90],4.796307405504444e-26
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GIPC2,PDZ domain-containing protein GIPC2,17759,2413,2.48 [2.14-2.87],1.869019724092663e-33
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GLA,Alpha-galactosidase A,17369,2358,1.44 [1.27-1.63],1.0106975929418402e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GM2A,Ganglioside GM2 activator,17382,2364,1.80 [1.62-1.99],1.73101157246895e-28
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GOLM2,Protein GOLM2,20626,2843,2.09 [1.76-2.49],5.886899848244799e-17
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GOT1,"Aspartate aminotransferase, cytoplasmic",17805,2428,1.30 [1.17-1.45],2.048345206775641e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GPC5,Glypican-5,20310,2789,0.82 [0.76-0.88],2.39831177635676e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GPD1,Glycerol-3-phosphate dehydrogenase,17691,2410,1.30 [1.19-1.41],1.523421142513483e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GPKOW,G-patch domain and KOW motifs-containing protein,19946,2735,1.48 [1.31-1.67],3.6872151130259616e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GPNMB,Transmembrane glycoprotein NMB,19864,2756,1.50 [1.31-1.73],1.4480615622344725e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GPR15L,Protein GPR15L,17697,2411,1.23 [1.14-1.32],7.08204463539865e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GPR37,Prosaposin receptor GPR37,20073,2767,1.41 [1.33-1.49],3.0724811744515258e-30
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GPRC5C,G-protein coupled receptor family C group 5 member C,17691,2410,1.42 [1.32-1.52],3.274504546765688e-21
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GRN,Progranulin,20333,2802,2.36 [2.01-2.77],1.0069302575196932e-25
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GRPEL1,"GrpE protein homolog 1, mitochondrial",20346,2811,1.40 [1.32-1.49],1.741946689069287e-26
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GSN,Gelsolin,17750,2419,0.38 [0.30-0.48],5.891796514947688e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GSR,"Glutathione reductase, mitochondrial",17703,2412,1.81 [1.47-2.23],1.5250661996892038e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GSTA1,Glutathione S-transferase A1,20410,2822,1.20 [1.15-1.26],2.034882586278748e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GSTA3,Glutathione S-transferase A3,19965,2763,1.13 [1.08-1.19],1.2754393846545689e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GUCA2A,Guanylin,20331,2804,2.02 [1.80-2.27],1.904746056304272e-32
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GUSB,Beta-glucuronidase,20535,2840,1.18 [1.10-1.25],5.736789993522294e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,HAO1,Hydroxyacid oxidase 1,20609,2841,1.11 [1.08-1.14],2.4788421006260533e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,HAVCR1,Hepatitis A virus cellular receptor 1,20583,2837,1.94 [1.82-2.07],3.467639192161831e-94
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,HAVCR2,Hepatitis A virus cellular receptor 2,20428,2815,2.35 [2.10-2.63],2.7974375689512576e-50
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,HEG1,Protein HEG homolog 1,17410,2362,1.65 [1.38-1.96],2.1655393153102063e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,HGF,Hepatocyte growth factor,20640,2843,2.23 [1.99-2.48],6.0871853690646034e-46
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,HHEX,Hematopoietically-expressed homeobox protein HHEX,17759,2413,1.17 [1.10-1.24],3.714112779030974e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,HIP1R,Huntingtin-interacting protein 1-related protein,17727,2407,1.47 [1.34-1.61],3.581725903720775e-16
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,HJV,Hemojuvelin,17774,2415,1.43 [1.31-1.57],2.4352082267343704e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",17774,2415,1.43 [1.25-1.65],4.927649657206534e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",20351,2797,1.36 [1.22-1.52],2.25972715626502e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20407,2804,2.36 [2.08-2.69],4.859758455508672e-39
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,HNMT,Histamine N-methyltransferase,20214,2777,1.56 [1.44-1.70],2.1095238651116063e-25
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,17774,2415,1.25 [1.15-1.37],2.909303108222886e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,HPGDS,Hematopoietic prostaglandin D synthase,19965,2763,0.63 [0.57-0.70],3.333743158062383e-17
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,17346,2355,1.51 [1.34-1.69],1.2373385193490342e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,20407,2804,0.75 [0.68-0.83],1.3139545409238968e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,17759,2413,1.30 [1.21-1.40],6.8877714416565e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,HSPA2,Heat shock-related 70 kDa protein 2,17691,2410,1.40 [1.23-1.59],3.9507190478681386e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,HSPB6,Heat shock protein beta-6,20609,2841,2.13 [1.93-2.37],1.3924441228357323e-47
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20244,2811,2.88 [2.48-3.34],5.283332228146017e-44
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,HYAL1,Hyaluronidase-1,20278,2802,2.68 [2.26-3.19],1.0634704800437209e-29
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,HYOU1,Hypoxia up-regulated protein 1,20695,2862,1.51 [1.26-1.79],5.048592192569685e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ICAM1,Intercellular adhesion molecule 1,20324,2819,1.59 [1.39-1.82],1.668370479872324e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IDS,Iduronate 2-sulfatase,20640,2843,0.37 [0.24-0.58],9.350330438834847e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17257,2338,2.46 [2.20-2.76],2.458283054822845e-55
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,17458,2373,1.33 [1.18-1.49],1.2340745118720462e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IFNGR1,Interferon gamma receptor 1,20526,2821,1.92 [1.59-2.31],7.705843046550081e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IFNL1,Interferon lambda-1,19946,2735,1.27 [1.16-1.38],6.977398480448469e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,17805,2428,0.59 [0.49-0.70],1.451554565690817e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IGF1R,Insulin-like growth factor 1 receptor,20346,2811,1.73 [1.46-2.05],2.995194769196851e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IGF2R,Cation-independent mannose-6-phosphate receptor,20428,2815,1.74 [1.46-2.06],2.9593964959653403e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IGFBP4,Insulin-like growth factor-binding protein 4,20167,2781,2.48 [2.26-2.72],1.2860476603499179e-82
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IGFBP6,Insulin-like growth factor-binding protein 6,20318,2822,2.16 [1.90-2.47],6.36595251272288e-31
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IGFBP7,Insulin-like growth factor-binding protein 7,20695,2862,2.48 [2.18-2.81],3.7376430051128653e-45
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IGFBPL1,Insulin-like growth factor-binding protein-like 1,20441,2827,1.88 [1.68-2.10],1.3515425670107818e-28
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IGLC2,Immunoglobulin lambda constant 2,17798,2430,1.78 [1.53-2.08],1.7585883545307786e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IGSF3,Immunoglobulin superfamily member 3,20346,2811,1.59 [1.43-1.77],1.9770705976881744e-18
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IGSF8,Immunoglobulin superfamily member 8,20441,2827,2.03 [1.78-2.30],3.7273976497329436e-27
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IL10,Interleukin-10,20045,2753,1.17 [1.12-1.22],2.356141957580761e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IL10RB,Interleukin-10 receptor subunit beta,20526,2821,2.10 [1.84-2.39],4.270144998531269e-28
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IL12A_IL12B,Interleukin-12,20346,2811,1.28 [1.22-1.34],9.567063258599069e-24
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IL12B,Interleukin-12 subunit beta,20640,2843,1.40 [1.30-1.50],5.953852326681717e-21
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IL12RB1,Interleukin-12 receptor subunit beta-1,20045,2753,1.47 [1.32-1.62],2.284815936803926e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IL15,Interleukin-15,20407,2804,1.86 [1.66-2.09],2.717542032896636e-25
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IL15RA,Interleukin-15 receptor subunit alpha,20045,2753,1.66 [1.48-1.86],2.987230941126675e-18
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IL17A,Interleukin-17A,20029,2751,1.23 [1.13-1.35],1.5890066157019556e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IL17C,Interleukin-17C,20045,2753,1.22 [1.15-1.28],5.596343547947015e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IL18,Interleukin-18,20356,2799,1.29 [1.19-1.40],3.5514837490430286e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IL18BP,Interleukin-18-binding protein,20486,2834,2.11 [1.87-2.38],5.103243956081364e-33
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IL18R1,Interleukin-18 receptor 1,20640,2843,2.10 [1.87-2.35],5.7881812901377495e-36
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IL19,Interleukin-19,19957,2767,1.39 [1.31-1.46],2.8009667582526238e-31
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IL1R1,Interleukin-1 receptor type 1,20399,2813,1.62 [1.37-1.93],3.067781097665752e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IL1RAP,Interleukin-1 receptor accessory protein,20428,2815,0.73 [0.66-0.80],1.0787077900308075e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IL1RL1,Interleukin-1 receptor-like 1,20626,2858,1.71 [1.56-1.87],5.355060247834191e-32
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IL1RN,Interleukin-1 receptor antagonist protein,20390,2809,1.53 [1.43-1.63],2.34969903091602e-38
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IL22,Interleukin-22,17691,2410,1.26 [1.18-1.34],8.855890156345381e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IL2RA,Interleukin-2 receptor subunit alpha,20302,2809,1.64 [1.49-1.80],6.12953657596466e-25
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IL4R,Interleukin-4 receptor subunit alpha,20407,2804,1.89 [1.70-2.11],7.828460378563993e-32
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IL6,Interleukin-6,20346,2811,1.32 [1.25-1.38],2.2639961323304808e-28
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IL6ST,Interleukin-6 receptor subunit beta,20441,2827,1.67 [1.34-2.09],6.824619180635426e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IMMT,MICOS complex subunit MIC60,17691,2410,1.60 [1.46-1.76],5.943277940842103e-23
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,INHBB,Inhibin beta B chain,17410,2362,1.54 [1.41-1.68],6.641427891516939e-23
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,INHBC,Inhibin beta C chain,20428,2815,1.40 [1.27-1.54],4.978857961631241e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,INSL4,Early placenta insulin-like peptide,17691,2410,1.23 [1.14-1.33],9.048512336941178e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,INSL5,Insulin-like peptide INSL5,17697,2411,1.16 [1.10-1.21],8.323444378061204e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IQGAP2,Ras GTPase-activating-like protein IQGAP2,20346,2811,1.28 [1.19-1.37],7.993946755807908e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ITGA11,Integrin alpha-11,20407,2804,0.43 [0.39-0.49],1.6402628849094121e-44
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ITGA2,Integrin alpha-2,17410,2362,0.62 [0.55-0.72],1.3427378185438708e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ITGA5,Integrin alpha-5,20428,2815,1.93 [1.65-2.26],2.538536728403249e-16
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ITGAM,Integrin alpha-M,20428,2815,0.59 [0.52-0.67],4.610346108549357e-16
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ITGAV,Integrin alpha-V,20609,2841,0.15 [0.12-0.20],2.6150537662704167e-53
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ITGBL1,Integrin beta-like protein 1,17805,2428,1.93 [1.70-2.18],3.884821911724344e-25
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,20486,2834,1.30 [1.17-1.44],8.832185994935745e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,17833,2435,1.47 [1.25-1.72],2.8513550508562776e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,JAM2,Junctional adhesion molecule B,20626,2843,1.91 [1.65-2.20],2.0397480089563224e-18
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,JAM3,Junctional adhesion molecule C,17410,2362,1.23 [1.12-1.34],5.206560532086547e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,JUN,Transcription factor AP-1,20045,2753,1.19 [1.10-1.27],2.7314507865361333e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,20346,2811,1.26 [1.15-1.37],5.397074937860907e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KCTD5,BTB/POZ domain-containing protein KCTD5,17425,2376,1.30 [1.18-1.43],1.8885937871570724e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KHK,Ketohexokinase,17346,2355,1.24 [1.16-1.34],3.7167514314576837e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KIF1C,Kinesin-like protein KIF1C,17244,2351,1.45 [1.29-1.62],1.2877005899827884e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KIT,Mast/stem cell growth factor receptor Kit,20450,2830,0.49 [0.43-0.56],3.247578061170257e-27
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KLK11,Kallikrein-11,20301,2793,1.99 [1.76-2.26],4.6849795522765465e-27
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KLK4,Kallikrein-4,20609,2841,1.32 [1.24-1.40],1.036468317970431e-18
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KLK7,Kallikrein-7,16934,2287,0.74 [0.66-0.84],3.5494555826719145e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KLK8,Kallikrein-8,19745,2718,1.30 [1.16-1.45],4.324090929182353e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KLRB1,Killer cell lectin-like receptor subfamily B member 1,20640,2843,1.76 [1.59-1.95],3.106937034146429e-28
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KLRD1,Natural killer cells antigen CD94,20640,2843,1.38 [1.27-1.51],2.9763928388399734e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KRT18,"Keratin, type I cytoskeletal 18",20346,2811,1.35 [1.29-1.42],1.4145225004527654e-35
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KRT19,"Keratin, type I cytoskeletal 19",20379,2801,1.47 [1.39-1.55],2.2433209425566388e-42
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KRT8,"Keratin, type II cytoskeletal 8",17229,2332,1.18 [1.10-1.26],9.976008675882365e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KYNU,Kynureninase,20640,2843,1.29 [1.19-1.40],3.0487150500512524e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,L1CAM,Neural cell adhesion molecule L1,20491,2822,0.67 [0.59-0.77],1.2961201111288313e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LAG3,Lymphocyte activation gene 3 protein,20346,2811,1.46 [1.33-1.60],6.577395556924555e-16
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20424,2808,2.19 [2.00-2.41],2.038228318424813e-60
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,20310,2789,1.12 [1.08-1.16],1.1559641799768408e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LAMA4,Laminin subunit alpha-4,20526,2821,1.36 [1.21-1.52],3.13940203217996e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LAMB1,Laminin subunit beta-1,17346,2355,1.87 [1.60-2.18],5.806909398075741e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LAMP3,Lysosome-associated membrane glycoprotein 3,20611,2840,1.26 [1.17-1.36],3.58249524685664e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LAYN,Layilin,20270,2784,2.07 [1.85-2.31],8.857119008772839e-38
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LBR,Delta(14)-sterol reductase LBR,20626,2843,1.22 [1.16-1.29],1.0634627785073809e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LCN2,Neutrophil gelatinase-associated lipocalin,19799,2737,1.90 [1.72-2.10],2.198538507572345e-37
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LECT2,Leukocyte cell-derived chemotaxin-2,17799,2425,1.20 [1.12-1.28],2.0887242272043979e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LEP,Leptin,20441,2827,1.24 [1.16-1.33],9.365478211332023e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LETM1,Mitochondrial proton/calcium exchanger protein,17774,2415,1.31 [1.20-1.42],3.3639395525015503e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LGALS1,Galectin-1,20441,2827,1.84 [1.64-2.06],5.232359371887571e-26
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LGALS3,Galectin-3,20489,2836,1.93 [1.69-2.21],4.351818416097646e-22
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LGALS3BP,Galectin-3-binding protein,17833,2435,1.57 [1.37-1.80],1.0606593812057124e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LGALS4,Galectin-4,20424,2808,2.29 [2.13-2.46],1.8828669054561007e-112
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LGALS7_LGALS7B,Galectin-7,20391,2812,1.37 [1.25-1.51],4.235412011188716e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LGALS9,Galectin-9,20422,2813,3.04 [2.70-3.42],9.027217559121674e-76
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LGMN,Legumain,20526,2821,1.46 [1.31-1.62],4.572218796600284e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LIFR,Leukemia inhibitory factor receptor,20407,2804,1.99 [1.70-2.33],1.5923953273110553e-17
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20408,2823,1.78 [1.57-2.01],5.905955372376789e-20
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,17799,2425,1.15 [1.08-1.22],8.287614101813608e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,20588,2852,1.35 [1.21-1.52],1.952935070821147e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20045,2753,1.92 [1.76-2.10],1.324741509091069e-47
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LMNB1,Lamin-B1,17658,2407,1.20 [1.12-1.29],2.459075485505717e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LMNB2,Lamin-B2,17759,2413,3.05 [2.61-3.56],4.155980046089155e-45
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LMOD1,Leiomodin-1,17774,2415,1.55 [1.38-1.74],2.464702495407177e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LPCAT2,Lysophosphatidylcholine acyltransferase 2,20346,2811,1.22 [1.12-1.32],2.1053045472068608e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LPL,Lipoprotein lipase,20441,2827,0.76 [0.70-0.83],1.7321594617649188e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LRG1,Leucine-rich alpha-2-glycoprotein,17833,2435,1.54 [1.30-1.83],5.501178545390887e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,20552,2828,1.46 [1.31-1.64],4.91223289089191e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,17220,2348,1.44 [1.25-1.67],9.825267037431229e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LRP11,Low-density lipoprotein receptor-related protein 11,20441,2827,1.79 [1.61-1.99],1.886615603614744e-26
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LRRC25,Leucine-rich repeat-containing protein 25,20346,2811,1.45 [1.31-1.59],6.63662499444503e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LRRN1,Leucine-rich repeat neuronal protein 1,20045,2753,0.47 [0.43-0.53],7.709009896368846e-44
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LSP1,Lymphocyte-specific protein 1,20407,2804,1.27 [1.15-1.40],9.290239785965924e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LTBP2,Latent-transforming growth factor beta-binding protein 2,20695,2862,2.30 [2.04-2.59],1.7500984844566373e-42
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LTBP3,Latent-transforming growth factor beta-binding protein 3,19965,2763,1.28 [1.20-1.37],4.956505011875902e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LTBR,Tumor necrosis factor receptor superfamily member 3,20322,2802,2.11 [1.84-2.42],5.650139747628808e-27
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LY6D,Lymphocyte antigen 6D,20324,2800,1.60 [1.45-1.77],5.485291644396452e-20
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LY9,T-lymphocyte surface antigen Ly-9,20207,2782,1.43 [1.25-1.63],1.7364669693591296e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LY96,Lymphocyte antigen 96,20310,2789,1.59 [1.43-1.77],5.1297620751723e-17
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,20240,2777,1.51 [1.41-1.61],2.316364583923789e-31
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MAMDC2,MAM domain-containing protein 2,17799,2425,1.59 [1.40-1.81],1.0705200512373758e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MANSC1,MANSC domain-containing protein 1,20491,2822,1.49 [1.29-1.72],2.9163502049871052e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MARCO,Macrophage receptor MARCO,20441,2827,1.58 [1.37-1.83],1.1642001578714811e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MATN2,Matrilin-2,20461,2814,1.41 [1.23-1.60],3.26031407628028e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MB,Myoglobin,20695,2862,1.46 [1.36-1.58],1.0842269543235833e-23
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MCFD2,Multiple coagulation factor deficiency protein 2,20362,2816,1.25 [1.14-1.37],9.159168050895356e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MDK,Midkine,20435,2811,1.42 [1.33-1.52],6.788415721868292e-23
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MENT,Protein MENT,17410,2362,0.43 [0.35-0.52],7.525351364143677e-16
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MEP1B,Meprin A subunit beta,20441,2827,0.89 [0.86-0.92],2.308910194291104e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MERTK,Tyrosine-protein kinase Mer,20640,2843,2.33 [2.01-2.70],1.5905529788444243e-28
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MET,Hepatocyte growth factor receptor,20497,2830,0.46 [0.38-0.55],1.2807074489128745e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MFAP4,Microfibril-associated glycoprotein 4,17410,2362,1.61 [1.40-1.86],8.503874489913829e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MFAP5,Microfibrillar-associated protein 5,20695,2862,1.36 [1.24-1.50],2.1850719323132463e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MFGE8,Lactadherin,20428,2815,1.50 [1.37-1.64],1.7164398073963737e-18
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MIA,Melanoma-derived growth regulatory protein,20491,2822,1.43 [1.29-1.58],1.4049075101975272e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MILR1,Allergin-1,20045,2753,1.26 [1.17-1.36],5.5372760158516414e-09
