Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27269,229,2.24 [1.70-2.97],1.4326455296911832e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27227,229,2.25 [1.60-3.17],3.143946599830617e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27406,231,2.20 [1.63-2.96],2.443206931978983e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27178,232,2.54 [1.85-3.51],1.1777598711254513e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27178,232,1.70 [1.43-2.03],3.78557830771865e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27413,231,2.19 [1.72-2.80],2.614470533986495e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27410,233,1.68 [1.35-2.09],3.0141939485305555e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26987,232,2.01 [1.64-2.47],1.8255920315268375e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFSF10,Tumor necrosis factor ligand superfamily member 10,27459,231,0.28 [0.18-0.43],4.7860523583588015e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27311,229,3.37 [2.24-5.07],5.246497949752386e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27458,234,2.35 [1.72-3.22],9.053857481760877e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,UMOD,Uromodulin,27430,233,0.56 [0.47-0.67],4.092335919102992e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,VCAM1,Vascular cell adhesion protein 1,27221,231,2.39 [1.64-3.47],5.790160582742973e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,VSIG2,V-set and immunoglobulin domain-containing protein 2,23559,190,2.11 [1.78-2.50],3.3178456790265327e-18
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,VSIG4,V-set and immunoglobulin domain-containing protein 4,27139,232,2.32 [1.84-2.93],1.2779294510040517e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,VWC2,Brorin,26895,232,2.77 [2.10-3.64],4.227671925596142e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,WFDC2,WAP four-disulfide core domain protein 2,25776,214,2.32 [1.87-2.89],4.016339222651151e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,XCL1,Lymphotactin,27406,231,1.44 [1.23-1.69],6.904703074217602e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,XPNPEP2,Xaa-Pro aminopeptidase 2,27269,229,0.71 [0.62-0.81],2.4891457135576536e-07
