Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NPPC,C-type natriuretic peptide,19477,94,2.58 [1.87-3.55],7.655542812635633e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NPTX2,Neuronal pentraxin-2,17040,90,8.07 [4.69-13.90],5.1460192949688565e-14
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NRP1,Neuropilin-1,19565,93,4.56 [2.52-8.25],5.122033657369811e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NRP2,Neuropilin-2,19476,92,5.03 [3.13-8.07],2.1704292811594103e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NT5C1A,Cytosolic 5'-nucleotidase 1A,16997,89,2.27 [1.61-3.18],2.32291557588857e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NTproBNP,N-terminal prohormone of brain natriuretic peptide,19478,94,3.35 [2.87-3.92],1.107838619673036e-51
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",OCLN,Occludin,17008,89,3.00 [2.12-4.22],3.9152786997729287e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",OGN,Mimecan,19476,92,3.97 [2.64-5.95],2.8126855021250807e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PALM2,Paralemmin-2,16997,89,3.08 [2.13-4.45],2.225603679075127e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PCDH17,Protocadherin-17,19478,94,3.34 [2.10-5.30],3.336483572068252e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PDGFRA,Platelet-derived growth factor receptor alpha,19478,94,6.87 [4.03-11.71],1.4256712597032757e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PENK,Proenkephalin-A,16682,87,4.58 [2.75-7.61],4.645992084239442e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PGF,Placenta growth factor,19683,95,3.50 [2.54-4.81],1.6430721766565783e-14
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PGLYRP1,Peptidoglycan recognition protein 1,19605,94,2.62 [1.93-3.57],7.533582185779559e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,19476,92,7.76 [4.21-14.30],5.0312205096116886e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PLA2G2A,"Phospholipase A2, membrane associated",19423,94,1.73 [1.43-2.08],1.1529041696229476e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PLAUR,Urokinase plasminogen activator surface receptor,19344,91,9.75 [5.39-17.65],5.43764756807904e-14
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",19387,92,2.08 [1.56-2.78],6.814041270936631e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PSAP,Prosaposin,16881,86,2.87 [1.90-4.35],6.344899675286926e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PTGDS,Prostaglandin-H2 D-isomerase,19297,92,3.96 [2.57-6.10],4.891787607689491e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",RBFOX3,RNA binding protein fox-1 homolog 3,17008,89,2.20 [1.61-3.01],8.089482744462265e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",RBP5,Retinol-binding protein 5,19387,92,2.09 [1.61-2.71],3.292829592010479e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",RBP7,Retinoid-binding protein 7,16936,87,1.95 [1.58-2.42],6.758399106403485e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",REG1A,Lithostathine-1-alpha,19335,93,2.24 [1.74-2.88],4.43779395070405e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",REG1B,Lithostathine-1-beta,19715,94,1.92 [1.53-2.41],1.3881661833442106e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",REG3A,Regenerating islet-derived protein 3-alpha,19715,94,2.30 [1.83-2.90],8.575720982478984e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",REG4,Regenerating islet-derived protein 4,19515,93,2.26 [1.61-3.17],2.771897096382887e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",REN,Renin,19478,94,3.41 [2.88-4.05],1.3659029481035965e-44
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",RETN,Resistin,19410,93,2.65 [1.89-3.70],1.4020699788947973e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",RNASE1,Ribonuclease pancreatic,17046,89,7.94 [4.45-14.15],2.0968825015970043e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",RNASE4,Ribonuclease 4,16470,85,4.38 [2.94-6.52],3.6537098667799053e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",RNASE6,Ribonuclease K6,16918,86,2.92 [2.15-3.97],8.828123636760945e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",RNASET2,Ribonuclease T2,19623,93,3.92 [2.35-6.54],1.750195260064213e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",RNF149,E3 ubiquitin-protein ligase RNF149,16604,88,4.66 [2.48-8.74],1.6403990229471891e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",S100A12,Protein S100-A12,19213,92,1.65 [1.33-2.05],6.779335272684983e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",S100P,Protein S100-P,19131,91,1.69 [1.36-2.11],2.083407560100893e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SCARB2,Lysosome membrane protein 2,19025,93,6.17 [3.89-9.79],1.0760362161760558e-14
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SCARF2,Scavenger receptor class F member 2,19661,95,6.05 [3.33-10.99],3.4378806050988223e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SCG2,Secretogranin-2,19567,95,3.77 [2.16-6.58],3.14417213144649e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SDC1,Syndecan-1,19478,94,2.57 [1.90-3.46],5.864608873540474e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SEMA3F,Semaphorin-3F,19478,94,5.21 [2.66-10.21],1.5517806405039147e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SERPINB8,Serpin B8,19683,95,1.54 [1.28-1.87],7.775210476379578e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SERPIND1,Heparin cofactor 2,17020,89,0.17 [0.08-0.34],6.466338966346613e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SHISA5,Protein shisa-5,17040,90,9.64 [5.79-16.04],2.673240797570562e-18
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SIGLEC10,Sialic acid-binding Ig-like lectin 10,19477,94,3.35 [2.31-4.86],1.6071281644365142e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SIGLEC7,Sialic acid-binding Ig-like lectin 7,19478,94,3.69 [2.08-6.54],7.514830527809008e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SIGLEC8,Sialic acid-binding Ig-like lectin 8,16604,88,3.59 [2.37-5.43],1.3965005860460635e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SMOC2,SPARC-related modular calcium-binding protein 2,19579,94,2.65 [1.74-4.02],4.839218305390899e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SORCS2,VPS10 domain-containing receptor SorCS2,19011,92,3.28 [2.12-5.07],9.988552555506636e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SPINK1,Serine protease inhibitor Kazal-type 1,19476,92,3.18 [2.36-4.28],3.3135027374838427e-14
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SPON1,Spondin-1,19515,93,4.48 [3.01-6.67],1.426175764556169e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SPON2,Spondin-2,19376,93,5.24 [3.27-8.42],6.717628414897632e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SRPX,Sushi repeat-containing protein SRPX,17032,89,6.18 [3.65-10.47],1.2799741125300398e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",STC1,Stanniocalcin-1,19661,95,2.50 [1.82-3.45],1.873755915726305e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TAFA5,Chemokine-like protein TAFA-5,19387,92,3.34 [2.12-5.26],2.0554362505272986e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TEK,Angiopoietin-1 receptor,19541,94,8.80 [4.01-19.29],5.628723140759129e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TFF2,Trefoil factor 2,19543,93,1.93 [1.46-2.56],4.894907462379747e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TFF3,Trefoil factor 3,19449,93,1.97 [1.58-2.45],1.307321600318537e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TGFA,Protransforming growth factor alpha,19477,94,2.67 [1.98-3.61],1.6893112596272987e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",THBS2,Thrombospondin-2,19476,92,3.62 [2.56-5.13],4.833441608837496e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",THY1,Thy-1 membrane glycoprotein,19661,95,5.31 [2.93-9.62],3.910236992403578e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TIMP1,Metalloproteinase inhibitor 1,19234,93,3.89 [2.41-6.30],3.153183386258327e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TIMP4,Metalloproteinase inhibitor 4,19476,92,2.57 [1.89-3.51],2.6021956623207847e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TINAGL1,Tubulointerstitial nephritis antigen-like,19410,94,5.62 [2.67-11.82],5.299999792536918e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TNC,Tenascin,19526,93,3.28 [2.32-4.64],1.8078843098661168e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19373,95,3.27 [2.35-4.56],2.6297483342047875e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19373,95,1.61 [1.36-1.91],3.764502538181696e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,19683,95,4.92 [3.22-7.54],2.2122097609197802e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19541,94,3.93 [2.54-6.10],8.523369699453976e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,19515,93,2.42 [1.78-3.28],1.3621426659696556e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,19644,95,4.68 [2.71-8.08],3.1082153372021515e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19476,92,6.02 [3.55-10.18],2.4123113597912168e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19476,92,1.98 [1.52-2.57],3.2744633539386654e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,19655,95,2.87 [1.99-4.13],1.3934454210728814e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,19373,95,2.01 [1.62-2.51],4.830299081889677e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19373,95,2.19 [1.64-2.92],1.0912687902612013e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TNFSF13,Tumor necrosis factor ligand superfamily member 13,19579,94,4.61 [2.39-8.88],5.087706777464646e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,19675,94,3.48 [2.10-5.77],1.3965471486922464e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TNN,Tenascin-N,17040,90,3.35 [2.22-5.06],7.954660808555016e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TXNDC15,Thioredoxin domain-containing protein 15,19541,94,3.82 [2.28-6.41],3.784951573283063e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ULBP2,UL16-binding protein 2,19373,95,2.75 [1.81-4.16],1.8998626819206328e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",UMOD,Uromodulin,19670,94,0.36 [0.28-0.47],7.389905539273776e-14
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",VCAM1,Vascular cell adhesion protein 1,19491,93,6.85 [4.15-11.30],4.8976876325670797e-14
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",VEGFB,Vascular endothelial growth factor B,16562,87,5.79 [3.10-10.80],3.5589617317989334e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",VMO1,Vitelline membrane outer layer protein 1 homolog,19387,92,2.14 [1.58-2.90],9.957605367375343e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",VSIG4,V-set and immunoglobulin domain-containing protein 4,19448,92,4.80 [3.33-6.94],5.425272381299773e-17
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",WFDC2,WAP four-disulfide core domain protein 2,18495,91,4.77 [3.40-6.71],1.8816107454254882e-19
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",WNT9A,Protein Wnt-9a,19115,93,3.91 [2.52-6.07],1.218956793991367e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",XCL1,Lymphotactin,19644,95,1.91 [1.56-2.32],1.7884404662450722e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",YAP1,Transcriptional coactivator YAP1,16997,89,6.86 [3.84-12.25],8.009393288203246e-11
