Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,COL18A1,Collagen alpha-1(XVIII) chain,20543,679,2.21 [1.64-2.97],1.5928248108542317e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,COL6A3,Collagen alpha-3(VI) chain,20705,684,1.69 [1.40-2.04],5.6738814208499e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,CPM,Carboxypeptidase M,20538,680,1.62 [1.33-1.97],2.1814081771308703e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,CRIP2,Cysteine-rich protein 2,20305,669,1.50 [1.26-1.78],5.723228056749095e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,CSF1,Macrophage colony-stimulating factor 1,20537,686,1.82 [1.43-2.33],1.6449289305899716e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,CSTB,Cystatin-B,20174,666,1.63 [1.39-1.91],1.8637503064216806e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,CTSL,Cathepsin L1,20455,685,2.18 [1.66-2.87],2.7072748579229385e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,CTSO,Cathepsin O,20663,681,1.88 [1.51-2.35],2.0092165044514568e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DNER,Delta and Notch-like epidermal growth factor-related receptor,20399,682,0.38 [0.28-0.50],2.2627354780061585e-11
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,EFNA4,Ephrin-A4,20275,669,1.72 [1.38-2.14],1.0964365917431768e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,EGFR,Epidermal growth factor receptor,20705,684,0.28 [0.19-0.44],8.548082263328472e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,EPHA1,Ephrin type-A receptor 1,20504,685,1.76 [1.43-2.18],1.378913661161467e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,EPHA2,Ephrin type-A receptor 2,19742,662,1.68 [1.36-2.07],1.60559706081722e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,F9,Coagulation factor IX,20482,681,2.54 [1.72-3.76],2.6792369780859694e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FASLG,Tumor necrosis factor ligand superfamily member 6,20663,681,0.64 [0.53-0.77],2.4100269009478e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,17883,592,1.28 [1.15-1.42],7.859689631450225e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FGF23,Fibroblast growth factor 23,20603,678,1.32 [1.19-1.47],1.853238560533838e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FGFR2,Fibroblast growth factor receptor 2,20521,679,2.21 [1.63-3.00],3.317106695332902e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FSTL3,Follistatin-related protein 3,20402,682,1.74 [1.41-2.14],1.9610709593409906e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GAST,Gastrin,17859,588,1.27 [1.21-1.34],1.807976565375885e-21
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GDF15,Growth/differentiation factor 15,20705,684,1.52 [1.33-1.75],2.4262126009602393e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GFRA1,GDNF family receptor alpha-1,20593,678,1.89 [1.49-2.40],1.7337705029960397e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GUSB,Beta-glucuronidase,20553,680,1.30 [1.17-1.46],2.3307765972434583e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HAVCR2,Hepatitis A virus cellular receptor 2,20444,681,1.67 [1.38-2.03],2.0217077128735898e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HGF,Hepatocyte growth factor,20663,681,1.71 [1.40-2.07],7.509853533420538e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HJV,Hemojuvelin,17868,590,1.44 [1.25-1.66],4.983572745234355e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HNMT,Histamine N-methyltransferase,20203,666,1.46 [1.26-1.69],4.071876510467813e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,17884,593,0.48 [0.35-0.65],2.765298466369806e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IGFBP4,Insulin-like growth factor-binding protein 4,20166,674,1.44 [1.24-1.68],3.0183820498238613e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL10RB,Interleukin-10 receptor subunit beta,20537,686,1.93 [1.55-2.42],7.785594117966038e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL1RAP,Interleukin-1 receptor accessory protein,20444,681,0.64 [0.54-0.76],2.726275782734249e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL1RN,Interleukin-1 receptor antagonist protein,20395,684,1.42 [1.28-1.58],7.603635063539533e-11
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ITGA11,Integrin alpha-11,20399,679,0.56 [0.45-0.68],2.5006313700904143e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ITGAM,Integrin alpha-M,20444,681,0.57 [0.45-0.71],7.920757697701652e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KRT18,"Keratin, type I cytoskeletal 18",20360,673,1.29 [1.19-1.40],5.92607485306838e-10
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20438,681,1.49 [1.25-1.77],7.326164846646195e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LEFTY2,Left-right determination factor 2,20593,678,0.72 [0.62-0.83],7.536304749606551e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LGALS4,Galectin-4,20438,681,1.37 [1.21-1.55],7.24982944448519e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LGALS9,Galectin-9,20433,682,1.80 [1.46-2.22],3.1266003320223355e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20065,663,1.53 [1.31-1.79],8.877028182090573e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LMNB2,Lamin-B2,17859,588,1.89 [1.47-2.44],9.26912796849219e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LPL,Lipoprotein lipase,20455,685,0.70 [0.61-0.81],1.4103211880723502e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MCAM,Cell surface glycoprotein MUC18,20514,682,0.58 [0.47-0.72],4.408493369686437e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MET,Hepatocyte growth factor receptor,20501,679,0.41 [0.29-0.58],5.373392789740283e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MMP12,Macrophage metalloelastase,20460,674,1.34 [1.18-1.53],9.760614853581678e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MXRA8,Matrix remodeling-associated protein 8,17495,580,0.52 [0.40-0.68],1.482564536594128e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NCAM1,Neural cell adhesion molecule 1,20514,682,0.51 [0.40-0.66],2.015704891542554e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NCAM2,Neural cell adhesion molecule 2,20444,681,0.50 [0.38-0.65],2.0913279092901642e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NECTIN2,Nectin-2,20424,684,1.73 [1.38-2.18],2.641357062215304e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NELL1,Protein kinase C-binding protein NELL1,20521,679,0.62 [0.53-0.73],4.049347823697658e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NTRK3,NT-3 growth factor receptor,20631,681,0.42 [0.31-0.58],1.497294253175719e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PGA4,Pepsin A-4,17901,594,1.34 [1.20-1.50],3.680510819469654e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PGF,Placenta growth factor,20663,681,1.83 [1.44-2.33],9.87419408414546e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PLAUR,Urokinase plasminogen activator surface receptor,20303,680,1.74 [1.36-2.23],9.653734272229908e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,POF1B,Protein POF1B,17381,571,1.48 [1.26-1.74],1.3673232022858015e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PON3,Serum paraoxonase/lactonase 3,20537,686,0.63 [0.53-0.75],1.3943500502201226e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PRAP1,Proline-rich acidic protein 1,17884,593,1.67 [1.37-2.04],4.3008132752848857e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PRSS8,Prostasin,20359,684,1.48 [1.26-1.74],2.090810089464688e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PTGDS,Prostaglandin-H2 D-isomerase,20279,677,1.69 [1.36-2.10],2.561473488733814e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PTS,6-pyruvoyl tetrahydrobiopterin synthase,19862,656,1.32 [1.17-1.48],3.4011542870980365e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RARRES2,Retinoic acid receptor responder protein 2,20550,683,1.52 [1.33-1.75],2.412684525641643e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RBP5,Retinol-binding protein 5,20360,673,1.35 [1.20-1.52],5.730336660660577e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,17495,580,1.43 [1.22-1.66],5.463016796052673e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RNASET2,Ribonuclease T2,20606,682,1.85 [1.45-2.36],8.92554402664658e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SEMA3F,Semaphorin-3F,20455,685,2.02 [1.55-2.63],1.6116774791494849e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SERPINF1,Pigment epithelium-derived factor,17655,586,2.54 [1.90-3.38],2.2437481057177758e-10
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SIGLEC1,Sialoadhesin,20537,686,1.44 [1.23-1.69],6.955489070757763e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SIGLEC10,Sialic acid-binding Ig-like lectin 10,20399,679,1.76 [1.44-2.15],2.2829938312287585e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TGFA,Protransforming growth factor alpha,20399,679,1.42 [1.23-1.62],6.723548763932783e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TGFBR2,TGF-beta receptor type-2,20521,679,1.61 [1.32-1.97],3.8215092654331885e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20663,681,1.58 [1.33-1.87],1.18170455637277e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20444,681,1.81 [1.45-2.27],1.349231689673234e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,20631,678,1.54 [1.30-1.83],6.912393875278316e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,20305,669,1.36 [1.21-1.53],2.18251597258536e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ULBP2,UL16-binding protein 2,20305,669,1.52 [1.27-1.82],5.058754092518503e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,UMOD,Uromodulin,20645,679,0.72 [0.64-0.81],1.0792747765510457e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,VSIG2,V-set and immunoglobulin domain-containing protein 2,17781,587,1.56 [1.39-1.76],2.3474246206832e-13
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,VSIG4,V-set and immunoglobulin domain-containing protein 4,20416,681,1.50 [1.27-1.77],2.310380357030256e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",20475,683,0.63 [0.52-0.77],7.048512924220014e-06
