Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CTSB,Cathepsin B,22861,734,0.59 [0.52-0.68],6.62298286126323e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CTSD,Cathepsin D,21306,658,1.86 [1.60-2.15],2.7975605017485763e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CTSF,Cathepsin F,22895,726,1.54 [1.30-1.83],8.058892792591863e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CTSL,Cathepsin L1,22832,733,3.86 [2.97-5.01],5.191427619037428e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CTSO,Cathepsin O,23072,734,2.25 [1.82-2.78],5.1744621194739203e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CTSS,Cathepsin S,17895,555,3.72 [2.64-5.24],4.8619803368731576e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CTSZ,Cathepsin Z,22821,722,1.65 [1.33-2.04],4.152749317920766e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CXADR,Coxsackievirus and adenovirus receptor,22790,726,1.52 [1.35-1.72],3.5035471057355935e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CXCL10,C-X-C motif chemokine 10,22936,729,1.26 [1.15-1.39],1.0322873607513112e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CXCL13,C-X-C motif chemokine 13,23026,732,1.28 [1.17-1.40],1.187404027132895e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CXCL16,C-X-C motif chemokine 16,23084,740,2.13 [1.61-2.81],1.062505745781437e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CXCL17,C-X-C motif chemokine 17,23072,734,1.68 [1.46-1.93],4.4465078643742893e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CXCL9,C-X-C motif chemokine 9,22936,729,1.42 [1.30-1.56],6.444077438560421e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22895,726,4.96 [4.07-6.04],8.770401444235621e-57
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DCN,Decorin,22438,725,1.92 [1.44-2.56],8.724862811484873e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DCXR,L-xylulose reductase,22895,726,1.46 [1.30-1.65],1.0244574195769344e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22727,722,1.64 [1.43-1.88],2.2111441287455786e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DDT,D-dopachrome decarboxylase,19922,606,1.56 [1.31-1.85],3.726237087506141e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DKK4,Dickkopf-related protein 4,22644,714,1.66 [1.46-1.90],3.9415190437272825e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DLL1,Delta-like protein 1,22895,726,1.99 [1.59-2.48],1.303698973773334e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DPT,Dermatopontin,23124,740,2.12 [1.59-2.82],2.298152021250659e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DPY30,Protein dpy-30 homolog,22959,733,1.45 [1.31-1.60],2.35291090110429e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DSC2,Desmocollin-2,22578,718,1.77 [1.46-2.15],6.250409284059249e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DTNB,Dystrobrevin beta,19794,604,1.79 [1.51-2.12],9.914826167793266e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19936,606,1.26 [1.14-1.40],4.626647408640083e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EDA2R,Tumor necrosis factor receptor superfamily member 27,23028,738,2.30 [1.93-2.74],5.5084202718252406e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22438,725,1.63 [1.35-1.96],4.121456604858253e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EDN1,Endothelin-1,19429,589,3.02 [2.31-3.95],5.490889068149056e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19829,601,2.28 [1.81-2.87],2.865496523731312e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EFNA1,Ephrin-A1,22785,726,2.48 [1.96-3.13],2.1943549778594525e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EFNA4,Ephrin-A4,22647,713,2.99 [2.43-3.69],1.204057624738292e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EGFLAM,Pikachurin,19829,601,1.71 [1.36-2.16],4.80165636139569e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EGFR,Epidermal growth factor receptor,23124,740,0.20 [0.13-0.30],1.9295728392277846e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EGLN1,Egl nine homolog 1,22790,726,1.33 [1.20-1.46],1.9838465427009265e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ELN,Elastin,19936,606,2.08 [1.68-2.58],2.057461743574512e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ELOA,Elongin-A,22727,722,1.33 [1.19-1.47],2.1350681205776385e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EPHA1,Ephrin type-A receptor 1,22899,727,1.79 [1.45-2.20],3.7316720106323525e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EPHA2,Ephrin type-A receptor 2,22027,699,2.34 [1.90-2.88],1.686821792515129e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EPHB4,Ephrin type-B receptor 4,23124,740,1.95 [1.50-2.51],3.830045387843765e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EPO,Erythropoietin,22790,726,1.29 [1.19-1.39],1.6684432496332718e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EPPK1,Epiplakin,19429,589,1.28 [1.16-1.42],2.8959853426536886e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22991,735,2.73 [2.23-3.33],7.348930675230305e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EZR,Ezrin,23026,732,2.05 [1.57-2.67],1.1337541354174865e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,F11R,Junctional adhesion molecule A,22820,726,1.32 [1.18-1.49],2.818239064995623e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,F9,Coagulation factor IX,22863,724,2.51 [1.71-3.68],2.731329338077713e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FABP1,"Fatty acid-binding protein, liver",22827,727,1.69 [1.58-1.81],3.588335512435781e-54
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FABP2,"Fatty acid-binding protein, intestinal",22832,733,1.31 [1.21-1.43],2.1511915324445144e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FABP3,"Fatty acid-binding protein, heart",19936,606,1.76 [1.53-2.03],1.3592580923113611e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FABP4,"Fatty acid-binding protein, adipocyte",23124,740,1.84 [1.62-2.08],4.2004000590995823e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FABP5,Fatty acid-binding protein 5,22951,730,1.33 [1.21-1.46],6.026272055282406e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FABP6,Gastrotropin,22402,724,1.35 [1.21-1.51],1.4248559079294014e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FAM20A,Pseudokinase FAM20A,19936,606,3.32 [2.53-4.35],5.8793304476741456e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FAM3B,Protein FAM3B,22727,722,2.03 [1.67-2.46],9.68099647761091e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FAM3C,Protein FAM3C,22796,732,2.68 [2.15-3.36],6.1784021987291536e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FAM3D,Protein FAM3D,19829,601,1.31 [1.19-1.44],5.094621261146045e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FASLG,Tumor necrosis factor ligand superfamily member 6,23072,734,0.60 [0.50-0.71],1.406039235899201e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FBLN2,Fibulin-2,19922,606,1.92 [1.50-2.44],1.3085148811235046e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FBP1,"Fructose-1,6-bisphosphatase 1",22832,733,1.37 [1.25-1.49],1.1527154200444504e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19936,606,1.45 [1.30-1.61],1.0834466119233344e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FGF21,Fibroblast growth factor 21,22996,736,1.22 [1.15-1.29],4.860862590992633e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FGF23,Fibroblast growth factor 23,22994,735,1.59 [1.45-1.74],6.4224079531078044e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FGF5,Fibroblast growth factor 5,22377,703,1.79 [1.47-2.18],5.654909414477258e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FGFBP1,Fibroblast growth factor-binding protein 1,22895,726,0.37 [0.30-0.46],9.8577524927288e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FGFR2,Fibroblast growth factor receptor 2,22895,726,4.16 [3.12-5.56],3.7960542228682643e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FGL1,Fibrinogen-like protein 1,19943,605,1.39 [1.22-1.58],4.787929353619844e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FGR,Tyrosine-protein kinase Fgr,22295,706,1.26 [1.14-1.39],5.81962806303277e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FLT3LG,Fms-related tyrosine kinase 3 ligand,23072,734,1.69 [1.38-2.07],4.488216851843921e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FOLR1,Folate receptor alpha,22781,720,2.18 [1.73-2.73],2.0943524467843954e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FSTL1,Follistatin-related protein 1,19429,589,2.17 [1.54-3.05],9.951008605288992e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FSTL3,Follistatin-related protein 3,22783,722,2.44 [1.99-2.98],3.0912942234307287e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FTCD,Formimidoyltransferase-cyclodeaminase,19859,602,1.27 [1.16-1.38],9.860727395278545e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FUOM,Fucose mutarotase,19539,588,1.65 [1.46-1.85],1.0333595231122266e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22727,722,2.18 [1.71-2.77],1.8691682633221776e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GAST,Gastrin,19895,603,1.32 [1.26-1.39],4.2912307777558096e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GCG,Pro-glucagon,22274,712,1.25 [1.18-1.32],1.848355691939539e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19071,576,1.63 [1.42-1.86],1.0146303792552498e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GDF15,Growth/differentiation factor 15,23124,740,2.73 [2.44-3.05],5.95993866929762e-71
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GFRA1,GDNF family receptor alpha-1,22996,736,3.13 [2.50-3.91],2.3470680283336844e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GGT1,Glutathione hydrolase 1 proenzyme,22785,726,1.69 [1.50-1.91],1.2846458349557013e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GGT5,Glutathione hydrolase 5 proenzyme,22680,714,2.13 [1.61-2.81],8.969452696633351e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GIPC2,PDZ domain-containing protein GIPC2,19895,603,2.56 [2.00-3.28],8.075291284343592e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GLA,Alpha-galactosidase A,19500,588,1.81 [1.47-2.24],2.5973051835219505e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GM2A,Ganglioside GM2 activator,19429,587,1.70 [1.45-1.98],1.935838833442421e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GOLM2,Protein GOLM2,23026,732,2.47 [1.87-3.26],1.8756713164892868e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GOT1,"Aspartate aminotransferase, cytoplasmic",19922,606,1.70 [1.42-2.04],7.028680303315491e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GPD1,Glycerol-3-phosphate dehydrogenase,19830,605,1.54 [1.35-1.77],3.1840892419244824e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GPKOW,G-patch domain and KOW motifs-containing protein,22295,706,1.74 [1.44-2.10],1.0310531064216162e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GPNMB,Transmembrane glycoprotein NMB,22222,704,2.15 [1.68-2.75],1.5587105150967915e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GPR37,Prosaposin receptor GPR37,22438,725,1.64 [1.48-1.81],5.2090919846325506e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GPRC5C,G-protein coupled receptor family C group 5 member C,19830,605,1.56 [1.39-1.74],8.486401898924124e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GRN,Progranulin,22715,722,2.55 [1.93-3.36],3.530490074643006e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GRPEL1,"GrpE protein homolog 1, mitochondrial",22727,722,1.43 [1.29-1.58],7.690584122999142e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GSTA1,Glutathione S-transferase A1,22800,731,1.33 [1.23-1.43],4.843250868884923e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GSTA3,Glutathione S-transferase A3,22274,712,1.22 [1.12-1.32],3.85413769176516e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GUCA2A,Guanylin,22711,724,2.26 [1.85-2.75],6.193304207697728e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GZMA,Granzyme A,23072,734,1.51 [1.27-1.81],4.299753703426145e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,HAO1,Hydroxyacid oxidase 1,23028,738,1.17 [1.12-1.23],2.968165836122513e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,HAVCR1,Hepatitis A virus cellular receptor 1,22995,735,1.89 [1.71-2.08],2.999978276742158e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,HAVCR2,Hepatitis A virus cellular receptor 2,22820,726,2.21 [1.83-2.66],7.251919607860115e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,HEG1,Protein HEG homolog 1,19539,588,2.70 [1.99-3.67],2.0574934531450303e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,HEPH,Hephaestin,19936,606,2.75 [2.01-3.76],2.9489583074273004e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,HGF,Hepatocyte growth factor,23072,734,2.32 [1.94-2.79],9.54973630228012e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,HIP1R,Huntingtin-interacting protein 1-related protein,19860,602,1.57 [1.36-1.82],7.457986653685485e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,HJV,Hemojuvelin,19911,607,1.56 [1.36-1.78],1.0498876453305888e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22790,726,1.97 [1.57-2.45],2.520799736368466e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,HNMT,Histamine N-methyltransferase,22573,709,1.60 [1.39-1.84],8.897473602406157e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19429,589,1.54 [1.29-1.84],2.349899362036925e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,22790,726,0.56 [0.47-0.66],7.464990378892785e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,19895,603,1.58 [1.40-1.79],4.044095543208364e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,HSPB6,Heat shock protein beta-6,23028,738,1.92 [1.62-2.28],9.234615387927052e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22634,715,2.61 [2.04-3.34],2.85737027169942e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,HYAL1,Hyaluronidase-1,22674,714,4.95 [3.75-6.54],1.4283852595872578e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ICAM1,Intercellular adhesion molecule 1,22717,721,1.78 [1.42-2.24],6.906398341155481e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ICAM4,Intercellular adhesion molecule 4,22790,726,0.75 [0.66-0.85],8.633383672303208e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ICAM5,Intercellular adhesion molecule 5,22832,733,1.60 [1.38-1.87],1.2055853223270115e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,IDUA,Alpha-L-iduronidase,23028,738,1.42 [1.22-1.65],4.827863741404915e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19339,587,2.96 [2.46-3.55],1.089171291268184e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,IGF2R,Cation-independent mannose-6-phosphate receptor,22820,726,2.01 [1.49-2.71],5.569585114696297e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,IGFBP3,Insulin-like growth factor-binding protein 3,22900,726,0.53 [0.42-0.67],4.700331425331354e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,IGFBP4,Insulin-like growth factor-binding protein 4,22514,714,2.32 [2.01-2.67],1.6659878538452854e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,IGFBP6,Insulin-like growth factor-binding protein 6,22718,720,2.42 [1.96-2.99],3.748294513555032e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,IGFBP7,Insulin-like growth factor-binding protein 7,23124,740,2.05 [1.68-2.51],2.885011187861275e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22832,733,1.72 [1.43-2.08],1.3658013724962473e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,IGSF3,Immunoglobulin superfamily member 3,22727,722,1.65 [1.39-1.96],1.2777520266362692e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,IGSF8,Immunoglobulin superfamily member 8,22832,733,2.75 [2.22-3.41],3.317801150833149e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,IL10,Interleukin-10,22377,703,1.20 [1.12-1.28],2.0448536687906458e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,IL10RB,Interleukin-10 receptor subunit beta,22936,729,1.99 [1.60-2.48],7.97032458417927e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,IL12A_IL12B,Interleukin-12,22727,722,1.30 [1.20-1.42],3.3530696816406327e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,IL12B,Interleukin-12 subunit beta,23072,734,1.44 [1.28-1.63],4.3703520787007926e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,IL12RB1,Interleukin-12 receptor subunit beta-1,22377,703,1.74 [1.47-2.06],1.40446902118865e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,IL15RA,Interleukin-15 receptor subunit alpha,22377,703,1.74 [1.43-2.13],5.244690250550559e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,IL16,Pro-interleukin-16,23072,734,1.43 [1.23-1.66],2.511283460851773e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,IL18BP,Interleukin-18-binding protein,22900,726,2.15 [1.76-2.64],1.9364101458705898e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,IL18R1,Interleukin-18 receptor 1,23072,734,2.20 [1.81-2.67],2.1041333026668444e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,IL19,Interleukin-19,22277,710,1.24 [1.13-1.36],4.94440164192427e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,IL1RL1,Interleukin-1 receptor-like 1,23047,738,1.53 [1.31-1.79],4.9355670737151694e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,IL1RN,Interleukin-1 receptor antagonist protein,22781,722,1.53 [1.38-1.69],3.451377055358842e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,IL2RA,Interleukin-2 receptor subunit alpha,22672,726,1.45 [1.23-1.70],8.43262546620279e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,IL4R,Interleukin-4 receptor subunit alpha,22790,726,1.86 [1.56-2.22],8.24511377829316e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,IL7R,Interleukin-7 receptor subunit alpha,22820,726,0.68 [0.60-0.77],2.3532422720103827e-09
