Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,JAM2,Junctional adhesion molecule B,26742,771,1.81 [1.44-2.29],5.134838340239455e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KLRB1,Killer cell lectin-like receptor subfamily B member 1,26796,771,1.54 [1.31-1.81],2.421287371128023e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KRT18,"Keratin, type I cytoskeletal 18",26406,770,1.27 [1.18-1.36],4.3727538710202975e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KRT19,"Keratin, type I cytoskeletal 19",26438,768,1.32 [1.22-1.44],1.4774777331667822e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26516,773,1.56 [1.35-1.79],8.454924806126986e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LAYN,Layilin,26286,759,1.98 [1.67-2.35],3.98966343724272e-15
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LGALS4,Galectin-4,26516,773,1.44 [1.29-1.61],2.8176880145588397e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LGALS9,Galectin-9,26516,775,2.25 [1.87-2.70],3.683471738542508e-18
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26483,771,1.60 [1.30-1.95],5.558156912106753e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25995,750,1.70 [1.47-1.96],2.927758585826122e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LMNB2,Lamin-B2,23073,669,1.84 [1.45-2.33],4.188284236120351e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26659,772,1.53 [1.27-1.84],7.177419871352452e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LRP11,Low-density lipoprotein receptor-related protein 11,26526,771,1.81 [1.52-2.15],1.8446810563341403e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LRRN1,Leucine-rich repeat neuronal protein 1,25995,750,0.66 [0.56-0.78],1.6099650898627716e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LTBR,Tumor necrosis factor receptor superfamily member 3,26393,772,2.41 [1.96-2.96],7.507593788154655e-17
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26243,756,1.36 [1.23-1.51],4.644835074102714e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MANSC1,MANSC domain-containing protein 1,26615,772,1.88 [1.50-2.36],4.862912122245358e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MFGE8,Lactadherin,26515,770,1.43 [1.24-1.65],1.2786866846664478e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MME,Neprilysin,26406,770,1.26 [1.18-1.36],2.9803177804317343e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MMP12,Macrophage metalloelastase,26525,766,1.42 [1.27-1.60],3.5697664530038926e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MSR1,Macrophage scavenger receptor types I and II,26742,771,1.40 [1.21-1.62],4.0742406872618e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MZB1,Marginal zone B- and B1-cell-specific protein,26608,775,1.31 [1.16-1.47],9.258068339003297e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26615,772,2.11 [1.67-2.66],2.8421515353906845e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NCR1,Natural cytotoxicity triggering receptor 1,26438,765,1.55 [1.30-1.85],9.636239323913036e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23004,670,1.96 [1.59-2.41],3.455485716366743e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NECTIN2,Nectin-2,26483,771,2.32 [1.89-2.84],5.667865654396048e-16
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NECTIN4,Nectin-4,26615,772,1.76 [1.47-2.11],1.3220513731641947e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NOS3,"Nitric oxide synthase, endothelial",25878,759,1.32 [1.19-1.46],1.1773196821844376e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NPC2,NPC intracellular cholesterol transporter 2,22726,666,1.71 [1.40-2.08],1.0122117172594985e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NPDC1,Neural proliferation differentiation and control protein 1,26526,771,1.85 [1.55-2.22],2.1218176156344434e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NT5E,5'-nucleotidase,26615,772,1.26 [1.14-1.40],8.689942032875207e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NTRK3,NT-3 growth factor receptor,26742,771,0.42 [0.32-0.57],6.646123778981392e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,OCLN,Occludin,23098,674,1.74 [1.49-2.02],6.214416946273385e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,OGN,Mimecan,26515,770,1.64 [1.41-1.90],1.3937057532873092e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26563,774,1.73 [1.42-2.10],2.751152755330545e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PALM2,Paralemmin-2,23073,669,1.62 [1.35-1.93],1.4093115375717096e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PCDH17,Protocadherin-17,26526,771,1.59 [1.33-1.90],2.1446610888810097e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PDCD1,Programmed cell death protein 1,26703,770,1.65 [1.45-1.88],1.9647722027531536e-14
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PDCD1LG2,Programmed cell death 1 ligand 2,26406,770,1.65 [1.36-2.00],5.402446070079767e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PENK,Proenkephalin-A,22634,669,1.66 [1.34-2.06],4.063149038298709e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PGF,Placenta growth factor,26796,771,2.12 [1.77-2.54],4.701994282972034e-16
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PIGR,Polymeric immunoglobulin receptor,26170,758,1.57 [1.32-1.86],1.9509481293556517e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26515,770,2.21 [1.78-2.75],7.81861990343678e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26515,770,1.66 [1.42-1.94],1.7952684265720267e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PILRB,Paired immunoglobulin-like type 2 receptor beta,26526,771,1.35 [1.20-1.53],5.419316038631144e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PLA2G15,Phospholipase A2 group XV,26615,772,2.21 [1.74-2.80],6.930781026661076e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PLAUR,Urokinase plasminogen activator surface receptor,26346,771,2.24 [1.80-2.79],9.003961672554781e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,POF1B,Protein POF1B,22475,659,1.53 [1.34-1.74],2.336117206860441e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",26406,770,1.47 [1.26-1.71],6.092990459324203e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PON3,Serum paraoxonase/lactonase 3,26645,776,0.63 [0.54-0.73],2.005658878416009e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PRAP1,Proline-rich acidic protein 1,23121,674,1.76 [1.46-2.11],1.319197747405264e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PRND,Prion-like protein doppel,23073,669,1.34 [1.18-1.53],7.626423243173134e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PRRT3,Proline-rich transmembrane protein 3,22533,651,1.63 [1.34-1.97],5.836607728743196e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PRSS8,Prostasin,26429,773,1.57 [1.35-1.82],2.5813224591255242e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PTGDS,Prostaglandin-H2 D-isomerase,26311,769,2.31 [1.92-2.78],9.984423469358896e-19
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26245,758,1.71 [1.41-2.07],4.153251503216252e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PTS,6-pyruvoyl tetrahydrobiopterin synthase,25768,756,1.29 [1.16-1.44],3.694458238291033e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RARRES2,Retinoic acid receptor responder protein 2,26662,776,1.38 [1.21-1.57],1.100218215110236e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RBFOX3,RNA binding protein fox-1 homolog 3,23098,674,1.62 [1.38-1.89],1.953755837416328e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RBP5,Retinol-binding protein 5,26406,770,1.34 [1.20-1.49],6.687245309663949e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,REG1A,Lithostathine-1-alpha,26357,770,1.33 [1.19-1.50],1.4266086962734553e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,REG1B,Lithostathine-1-beta,26850,776,1.30 [1.18-1.44],2.495296913359469e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,REG3A,Regenerating islet-derived protein 3-alpha,26850,776,1.30 [1.18-1.44],6.917303398882374e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RELT,Tumor necrosis factor receptor superfamily member 19L,26515,770,2.28 [1.84-2.83],5.319669613280512e-14
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,REN,Renin,26526,771,1.24 [1.15-1.35],8.147538015505169e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RETN,Resistin,26468,771,1.52 [1.32-1.75],1.0004196472375975e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RNASE4,Ribonuclease 4,22356,654,1.94 [1.53-2.47],6.695618140024148e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RNASE6,Ribonuclease K6,22962,672,1.82 [1.50-2.20],6.827891915811241e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RNASET2,Ribonuclease T2,26726,771,2.24 [1.81-2.77],1.164469812946118e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RNF149,E3 ubiquitin-protein ligase RNF149,22533,651,2.08 [1.66-2.60],1.551336791446118e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RRM2,Ribonucleoside-diphosphate reductase subunit M2,25896,756,1.27 [1.16-1.39],5.970612353599842e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RTN4R,Reticulon-4 receptor,26742,774,1.66 [1.40-1.97],6.422611120426646e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,S100P,Protein S100-P,26039,761,1.26 [1.14-1.40],8.38969326259086e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SCARB2,Lysosome membrane protein 2,25851,750,1.93 [1.60-2.34],1.2382781987454139e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SCG2,Secretogranin-2,26611,768,1.71 [1.41-2.08],7.111038491551766e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SCG3,Secretogranin-3,26563,774,1.59 [1.31-1.93],1.8306414526587417e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SEL1L,Protein sel-1 homolog 1,22533,651,1.53 [1.30-1.81],2.572068597121692e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SELE,E-selectin,26850,776,1.35 [1.19-1.54],3.729346707429784e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SELENOP,Selenoprotein P,23174,677,0.43 [0.30-0.60],6.857378603013549e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SEMA3F,Semaphorin-3F,26526,771,2.02 [1.59-2.57],1.0069219411050954e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SERPINF1,Pigment epithelium-derived factor,22820,661,2.14 [1.63-2.80],4.2026720776991726e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SHISA5,Protein shisa-5,23121,674,1.93 [1.52-2.44],4.39785417204678e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SIGLEC1,Sialoadhesin,26645,776,1.45 [1.25-1.68],4.837304364229683e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26477,768,1.73 [1.44-2.08],4.734096794896141e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SIRPB1,Signal-regulatory protein beta-1,26477,772,1.59 [1.39-1.83],5.3037269588388186e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SLAMF6,SLAM family member 6,25896,756,1.58 [1.34-1.86],5.8846222057450216e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SLAMF8,SLAM family member 8,25896,756,1.53 [1.35-1.73],2.429507646022024e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SMOC1,SPARC-related modular calcium-binding protein 1,26742,774,2.28 [1.89-2.75],3.4335084842924712e-18
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SORCS2,VPS10 domain-containing receptor SorCS2,25896,756,1.73 [1.46-2.06],4.4197138447962367e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SPINK1,Serine protease inhibitor Kazal-type 1,26515,770,1.43 [1.25-1.63],8.425588329380748e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SPINK4,Serine protease inhibitor Kazal-type 4,26477,768,1.24 [1.13-1.36],7.797893035594187e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SPON2,Spondin-2,26401,771,1.69 [1.42-2.02],5.8940228134520375e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,STC1,Stanniocalcin-1,26742,771,1.42 [1.23-1.64],1.712740247720741e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SULT2A1,Bile salt sulfotransferase,26477,768,1.26 [1.14-1.40],5.817938320641237e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TCOF1,Treacle protein,23129,676,1.60 [1.32-1.94],1.891747442294975e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TFF3,Trefoil factor 3,26487,771,1.32 [1.19-1.46],5.895718235701135e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TGFA,Protransforming growth factor alpha,26477,768,1.46 [1.29-1.65],3.0129662402144e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TGFBR2,TGF-beta receptor type-2,26615,772,2.19 [1.85-2.60],2.674319605162069e-19
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TGOLN2,Trans-Golgi network integral membrane protein 2,23141,679,2.02 [1.53-2.67],5.758336024457089e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,THBD,Thrombomodulin,26526,771,1.91 [1.53-2.38],9.699111986382178e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,THBS2,Thrombospondin-2,26515,770,1.55 [1.32-1.81],4.527216280353464e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,THY1,Thy-1 membrane glycoprotein,26742,771,1.91 [1.53-2.38],8.362399396682025e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TIMP1,Metalloproteinase inhibitor 1,26217,766,1.71 [1.38-2.11],7.594051561899565e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNF,Tumor necrosis factor,25993,757,1.47 [1.31-1.65],1.2811809740558022e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26334,761,2.29 [1.93-2.71],1.6075291010832789e-21
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26334,761,1.36 [1.24-1.50],1.906502252915316e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26796,771,1.83 [1.57-2.13],7.4817038955673e-15
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26615,772,1.74 [1.46-2.06],2.6010005035538794e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26563,774,2.16 [1.78-2.63],1.3755506591043284e-14
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26742,774,1.73 [1.44-2.09],8.740575429516204e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26515,770,2.51 [2.06-3.04],1.5869465237855714e-20
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26515,770,1.63 [1.44-1.85],1.797018567500023e-14
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26756,770,1.99 [1.72-2.30],3.8275198352498134e-20
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26334,761,1.53 [1.39-1.69],7.303537414462891e-17
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,26742,771,1.53 [1.35-1.74],3.370586738337363e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26334,761,1.86 [1.63-2.13],1.0692526420312846e-19
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFSF13,Tumor necrosis factor ligand superfamily member 13,26645,776,1.71 [1.35-2.16],9.413801155372916e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,26806,776,2.05 [1.68-2.50],1.1102943362954956e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ULBP2,UL16-binding protein 2,26334,761,1.77 [1.51-2.08],2.734058382760642e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,UMOD,Uromodulin,26779,773,0.75 [0.67-0.84],3.021323897021778e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,VAMP5,Vesicle-associated membrane protein 5,26039,761,1.35 [1.23-1.48],2.5447477351537585e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,VCAM1,Vascular cell adhesion protein 1,26571,776,1.78 [1.42-2.23],4.308789621487622e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,VMO1,Vitelline membrane outer layer protein 1 homolog,26406,770,1.28 [1.16-1.42],1.468236224058656e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,VSIG2,V-set and immunoglobulin domain-containing protein 2,22998,669,1.41 [1.26-1.58],2.5742079845567403e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,VSIG4,V-set and immunoglobulin domain-containing protein 4,26481,769,1.95 [1.69-2.26],1.5777145269999017e-19
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,WFDC2,WAP four-disulfide core domain protein 2,25160,732,1.63 [1.40-1.89],1.3793494933475549e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,XCL1,Lymphotactin,26742,774,1.35 [1.23-1.48],3.0584554605565114e-10
