Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PLIN3,Perilipin-3,26081,451,1.57 [1.31-1.88],8.217182948805112e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PLXNB2,Plexin-B2,26276,462,2.21 [1.58-3.10],3.599064443359422e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PODXL2,Podocalyxin-like protein 2,26171,454,2.24 [1.67-2.99],6.433179798461242e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,POF1B,Protein POF1B,22135,374,1.79 [1.54-2.08],4.763753441330013e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PPL,Periplakin,22135,374,1.74 [1.39-2.18],1.5055414929789964e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PRG2,Bone marrow proteoglycan,22769,387,1.86 [1.58-2.20],1.636761273820147e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PRL,Prolactin,26312,450,1.30 [1.17-1.43],2.72866937892822e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PRRT3,Proline-rich transmembrane protein 3,22202,379,1.76 [1.37-2.26],9.200585882141044e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PRSS2,Trypsin-2,26169,457,1.60 [1.38-1.85],1.831907744833527e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PSAP,Prosaposin,22550,385,2.35 [1.86-2.96],6.487820873652209e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PTGDS,Prostaglandin-H2 D-isomerase,25857,452,2.78 [2.23-3.48],2.734898530683806e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PTN,Pleiotrophin,25606,444,1.67 [1.43-1.95],1.7417720362042127e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,QPCT,Glutaminyl-peptide cyclotransferase,26120,457,2.11 [1.56-2.86],1.4510997105561656e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,RARRES2,Retinoic acid receptor responder protein 2,26214,457,1.67 [1.44-1.95],4.113118071232589e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,RBFOX3,RNA binding protein fox-1 homolog 3,22740,390,2.05 [1.71-2.46],5.9124883792871745e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,REG1A,Lithostathine-1-alpha,25905,454,1.75 [1.53-2.01],5.91193025122906e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,REG1B,Lithostathine-1-beta,26400,462,1.55 [1.38-1.74],4.5022762453336854e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,REG3A,Regenerating islet-derived protein 3-alpha,26400,462,1.62 [1.44-1.82],1.212726548707573e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,REG4,Regenerating islet-derived protein 4,26128,453,1.85 [1.57-2.17],6.473852916030127e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,RELT,Tumor necrosis factor receptor superfamily member 19L,26083,447,3.88 [2.97-5.09],5.716289294265809e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,REN,Renin,26081,451,1.44 [1.30-1.59],9.27244716890372e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,RETN,Resistin,26011,458,1.86 [1.57-2.21],1.5173406068320694e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,RNASE1,Ribonuclease pancreatic,22780,389,3.42 [2.52-4.64],3.888006536181644e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,RNASE4,Ribonuclease 4,22022,374,2.87 [2.19-3.77],3.5357716513333117e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,RNASE6,Ribonuclease K6,22609,387,2.31 [1.89-2.82],1.2073866046298644e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,RNASET2,Ribonuclease T2,26278,458,3.26 [2.50-4.24],1.5718097736581649e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,RNF149,E3 ubiquitin-protein ligase RNF149,22202,379,2.45 [1.84-3.27],9.80693230400911e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,26081,451,2.15 [1.65-2.80],1.1815330700104493e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,RRM2,Ribonucleoside-diphosphate reductase subunit M2,25483,443,1.31 [1.17-1.48],6.111884512663605e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,RSPO3,R-spondin-3,26301,456,3.19 [2.46-4.14],2.340765158019217e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SCARA5,Scavenger receptor class A member 5,26312,450,1.91 [1.44-2.53],6.271930379593508e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SCARB2,Lysosome membrane protein 2,25425,425,2.83 [2.22-3.61],4.3706257117705385e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SCARF1,Scavenger receptor class F member 1,26400,462,1.83 [1.53-2.20],9.577983415678994e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SCARF2,Scavenger receptor class F member 2,26312,450,2.22 [1.68-2.95],2.9136459162160786e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SCGN,Secretagogin,25571,442,1.91 [1.61-2.26],7.175599619033616e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SCRG1,Scrapie-responsive protein 1,22779,390,2.39 [1.77-3.23],1.5067151441379942e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SDC1,Syndecan-1,26081,451,1.71 [1.45-2.02],2.1696104763510078e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SEL1L,Protein sel-1 homolog 1,22202,379,1.70 [1.40-2.06],5.463218231676401e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SEMA3F,Semaphorin-3F,26081,451,2.76 [2.03-3.77],1.4121653695384476e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SEMA3G,Semaphorin-3G,22293,375,1.97 [1.61-2.42],5.7056907438808716e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SEMA7A,Semaphorin-7A,26317,462,1.92 [1.47-2.49],1.340403234382608e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SEPTIN8,Septin-8,22686,387,2.21 [1.76-2.76],5.538983521503388e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SERPINA3,Alpha-1-antichymotrypsin,22724,387,4.19 [2.40-7.30],4.221984959238304e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SHISA5,Protein shisa-5,22769,387,3.84 [2.93-5.04],2.461176091276733e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SIAE,Sialate O-acetylesterase,26129,454,1.49 [1.25-1.76],6.02721036226004e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SIGLEC1,Sialoadhesin,26208,454,1.73 [1.44-2.08],3.952068686150777e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26040,447,2.34 [1.87-2.94],1.4781027534289785e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SIRPB1,Signal-regulatory protein beta-1,26042,452,1.83 [1.52-2.19],1.2273295580684955e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SLAMF8,SLAM family member 8,25483,443,1.53 [1.30-1.80],2.819969036096405e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SMOC1,SPARC-related modular calcium-binding protein 1,26301,456,2.26 [1.77-2.88],5.213034072398586e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SORCS2,VPS10 domain-containing receptor SorCS2,25483,443,2.08 [1.67-2.59],7.05018399287502e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SPINK1,Serine protease inhibitor Kazal-type 1,26083,447,1.99 [1.70-2.32],2.5998255165388653e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SPINK2,Serine protease inhibitor Kazal-type 2,22293,375,1.85 [1.48-2.33],9.963156834958205e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SPINK4,Serine protease inhibitor Kazal-type 4,26040,447,1.66 [1.48-1.87],4.681538081040709e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SPINT2,Kunitz-type protease inhibitor 2,26208,454,1.68 [1.37-2.06],5.523869972064337e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SPON1,Spondin-1,26128,453,2.11 [1.67-2.66],2.5926136090337356e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SPON2,Spondin-2,25956,449,2.72 [2.17-3.40],2.2001960842976587e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SPP1,Osteopontin,26354,462,1.94 [1.64-2.29],1.6751504627229883e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SRPX,Sushi repeat-containing protein SRPX,22779,390,2.81 [2.12-3.74],9.369509764775006e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",26400,462,2.12 [1.61-2.78],6.944264904421867e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SUSD5,Sushi domain-containing protein 5,22156,374,2.60 [1.94-3.48],1.1197204185730622e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TAFA5,Chemokine-like protein TAFA-5,25969,454,2.09 [1.69-2.59],1.7985529022487672e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TCN2,Transcobalamin-2,26354,462,1.94 [1.54-2.45],1.696131624549997e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TFF1,Trefoil factor 1,25950,446,1.45 [1.32-1.58],3.159707462657161e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TFF2,Trefoil factor 2,26164,454,1.56 [1.38-1.77],3.498754065052787e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TFF3,Trefoil factor 3,26040,454,1.56 [1.41-1.73],4.270499925403366e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TFPI2,Tissue factor pathway inhibitor 2,26086,454,1.54 [1.36-1.75],2.2521880971206192e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TFRC,Transferrin receptor protein 1,26177,456,2.38 [1.99-2.85],2.457546437201357e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TGFA,Protransforming growth factor alpha,26040,447,1.53 [1.30-1.79],2.4962496268974855e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TGFB1,Transforming growth factor beta-1 proprotein,26310,458,1.82 [1.49-2.22],4.5329736066700385e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TGFBR2,TGF-beta receptor type-2,26171,454,3.02 [2.41-3.77],2.511978814492267e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TGFBR3,Transforming growth factor beta receptor type 3,26400,462,2.21 [1.70-2.87],2.702480399407002e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TGOLN2,Trans-Golgi network integral membrane protein 2,22780,389,3.17 [2.21-4.53],2.985952242534065e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,THBD,Thrombomodulin,26081,451,2.63 [1.98-3.50],2.4391944484729755e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,THBS2,Thrombospondin-2,26083,447,1.61 [1.32-1.98],4.648174700714504e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,THY1,Thy-1 membrane glycoprotein,26312,450,2.63 [1.98-3.50],3.0325056423752895e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TIMP1,Metalloproteinase inhibitor 1,25769,452,2.79 [2.16-3.60],2.9337983696365816e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TINAGL1,Tubulointerstitial nephritis antigen-like,25992,450,2.98 [2.11-4.21],5.416435480128577e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TNF,Tumor necrosis factor,25562,443,1.73 [1.52-1.96],2.8244796495823285e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25908,436,2.26 [1.83-2.79],4.1068791232487765e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25908,436,1.44 [1.30-1.60],2.7254108883948615e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26353,458,2.58 [2.13-3.13],9.397141777420473e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26171,454,2.43 [1.96-3.01],4.227615549326168e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,26128,453,1.78 [1.45-2.20],6.444300562236869e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26128,453,3.61 [2.82-4.63],3.89795497333188e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26301,456,2.99 [2.37-3.76],9.685816665742758e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26083,447,3.79 [2.96-4.85],3.4226751291219554e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26083,447,2.14 [1.84-2.50],2.578965344894224e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,26312,450,2.26 [1.68-3.04],6.58059441332979e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26310,458,2.55 [2.13-3.06],2.264523271923852e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,26312,450,1.73 [1.48-2.02],7.2461658234187885e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25908,436,2.34 [1.99-2.77],4.9542974626114894e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TNFSF13,Tumor necrosis factor ligand superfamily member 13,26208,454,3.16 [2.34-4.26],4.465751480665981e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,26356,462,2.26 [1.77-2.88],7.170703913778262e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TNFSF8,Tumor necrosis factor ligand superfamily member 8,22769,387,1.79 [1.39-2.30],6.384140771110905e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TREML2,Trem-like transcript 2 protein,26083,447,1.82 [1.43-2.32],1.0161139425800489e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TXNDC5,Thioredoxin domain-containing protein 5,26312,450,1.36 [1.21-1.53],3.4982090011007386e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ULBP2,UL16-binding protein 2,25908,436,2.31 [1.88-2.83],8.626558566482984e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,UMOD,Uromodulin,26327,461,0.61 [0.53-0.70],3.5193289190205124e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,VCAM1,Vascular cell adhesion protein 1,26122,457,3.32 [2.53-4.36],5.881060579201283e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,VSIG2,V-set and immunoglobulin domain-containing protein 2,22650,389,1.89 [1.65-2.17],1.1765943845757785e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,VSIG4,V-set and immunoglobulin domain-containing protein 4,26047,446,2.27 [1.88-2.74],1.2029504380646705e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,WFDC2,WAP four-disulfide core domain protein 2,24749,422,2.41 [2.01-2.89],1.8747502781241244e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,WNT9A,Protein Wnt-9a,25571,442,2.40 [1.87-3.08],4.880616110571451e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,XG,Glycoprotein Xg,26269,458,2.33 [1.82-2.97],1.4096611623032124e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,YAP1,Transcriptional coactivator YAP1,22730,388,3.49 [2.60-4.68],7.726390912010803e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ZBTB17,Zinc finger and BTB domain-containing protein 17,25606,444,1.56 [1.35-1.81],4.806885887566271e-09
