Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,COL15A1,Collagen alpha-1(XV) chain,23177,81,4.99 [2.65-9.37],6.052942202952006e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,COL6A3,Collagen alpha-3(VI) chain,26914,94,5.27 [3.72-7.46],7.200541160195413e-21
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CPXM2,Inactive carboxypeptidase-like protein X2,23179,81,3.60 [2.22-5.83],1.9169224312155577e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CRIM1,Cysteine-rich motor neuron 1 protein,26731,93,6.41 [3.36-12.22],1.684167924782657e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CSF1,Macrophage colony-stimulating factor 1,26731,93,6.99 [4.16-11.75],2.0374371710206717e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CST3,Cystatin-C,26637,94,7.08 [4.59-10.94],1.0473369289584533e-18
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CSTB,Cystatin-B,26212,93,2.56 [1.82-3.59],6.084939891865238e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CTSL,Cathepsin L1,26585,93,6.59 [3.64-11.91],4.4678127564981176e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CTSS,Cathepsin S,20863,68,8.22 [3.83-17.66],6.626849248628915e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CWC15,Spliceosome-associated protein CWC15 homolog,22931,85,1.62 [1.31-2.00],8.719667247865901e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CXCL10,C-X-C motif chemokine 10,26731,93,1.66 [1.37-2.01],2.274405378430693e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CXCL11,C-X-C motif chemokine 11,26823,93,1.55 [1.33-1.81],2.049327560279233e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CXCL13,C-X-C motif chemokine 13,26823,93,1.57 [1.35-1.82],2.1198934367716462e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CXCL16,C-X-C motif chemokine 16,26867,94,5.63 [2.87-11.03],4.92457908050779e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CXCL9,C-X-C motif chemokine 9,26731,93,1.86 [1.55-2.24],3.7771647533602015e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CYTL1,Cytokine-like protein 1,23177,81,6.30 [3.00-13.24],1.1678919790561777e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DEFA1_DEFA1B,Neutrophil defensin 1,26037,93,2.19 [1.82-2.64],2.003914672959273e-16
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DKK4,Dickkopf-related protein 4,26370,91,2.14 [1.64-2.78],1.6194287979449606e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DLL1,Delta-like protein 1,26684,91,5.79 [3.48-9.63],1.3037808642373636e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DSC2,Desmocollin-2,26323,91,2.73 [1.87-4.00],2.0057764730367362e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DTNB,Dystrobrevin beta,23014,83,2.51 [1.75-3.60],5.442845144260957e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26474,90,4.41 [2.55-7.63],1.110835703899239e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,26813,92,4.32 [3.07-6.09],6.515816359488938e-17
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EDN1,Endothelin-1,22587,79,5.05 [2.85-8.96],3.03192507977548e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23062,85,2.60 [1.73-3.91],4.394666712345082e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26629,94,3.70 [2.22-6.17],4.885855353658684e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EFNA1,Ephrin-A1,26556,91,5.93 [3.64-9.67],9.626260179983029e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EFNA4,Ephrin-A4,26369,91,4.02 [2.71-5.98],5.6572283985193604e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EPHA2,Ephrin type-A receptor 2,25649,89,4.66 [3.03-7.15],1.9981949865162904e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EPHB4,Ephrin type-B receptor 4,26914,94,4.55 [2.71-7.67],1.1588655879620993e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,F10,Coagulation factor X,23189,83,0.24 [0.13-0.43],1.779657394095644e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FABP1,"Fatty acid-binding protein, liver",26601,93,1.58 [1.34-1.86],6.027257502922968e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FABP3,"Fatty acid-binding protein, heart",23179,81,2.50 [1.88-3.32],2.586825710987955e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FABP4,"Fatty acid-binding protein, adipocyte",26914,94,2.07 [1.52-2.82],3.98183532499517e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FAM3C,Protein FAM3C,26540,93,5.26 [3.12-8.85],4.0713510336739767e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FBLN2,Fibulin-2,23177,81,5.10 [2.95-8.81],5.048639820615494e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FCAR,Immunoglobulin alpha Fc receptor,26543,92,2.73 [1.90-3.93],6.325282408635612e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FGA,Fibrinogen alpha chain,22672,83,4.76 [2.70-8.39],6.976795988024899e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FGF23,Fibroblast growth factor 23,26770,92,1.83 [1.54-2.16],2.098996468127475e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FGL1,Fibrinogen-like protein 1,23189,83,2.40 [1.78-3.24],9.572381182849681e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FLT1,Vascular endothelial growth factor receptor 1,26432,90,2.66 [1.76-4.00],2.9582457430052206e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FOLR1,Folate receptor alpha,26553,89,3.96 [2.30-6.83],7.418040265262924e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FSTL1,Follistatin-related protein 1,22587,79,4.81 [2.46-9.39],4.155821132689193e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FSTL3,Follistatin-related protein 3,26558,92,4.12 [2.66-6.39],2.3838473138771365e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,26823,93,2.53 [1.76-3.64],5.464572840646505e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GDF15,Growth/differentiation factor 15,26914,94,2.24 [1.83-2.73],2.552699062654969e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GDNF,Glial cell line-derived neurotrophic factor,25945,87,2.44 [1.76-3.39],8.961041224632224e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GFRA1,GDNF family receptor alpha-1,26767,92,5.05 [2.95-8.65],3.752062437823004e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GM2A,Ganglioside GM2 activator,22615,78,1.81 [1.41-2.33],3.873934829096843e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GPR37,Prosaposin receptor GPR37,26097,89,2.22 [1.70-2.90],3.7897236036580854e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,HAVCR1,Hepatitis A virus cellular receptor 1,26779,92,1.87 [1.48-2.36],1.573932955103995e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,HAVCR2,Hepatitis A virus cellular receptor 2,26598,92,3.90 [2.59-5.89],8.829939465684035e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,HGF,Hepatocyte growth factor,26868,94,3.63 [2.45-5.38],1.300085167851912e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26543,92,4.49 [2.90-6.95],1.5544297410066172e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,22587,79,2.13 [1.61-2.83],1.481505703815682e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,HSPB6,Heat shock protein beta-6,26813,92,3.48 [2.40-5.05],5.841914910160807e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26365,94,5.33 [3.49-8.14],1.0827771983416542e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22492,82,3.15 [2.17-4.57],1.8089820752728395e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IGFBP4,Insulin-like growth factor-binding protein 4,26250,91,3.40 [2.59-4.47],1.6481850143844757e-18
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IGFBP6,Insulin-like growth factor-binding protein 6,26457,94,3.57 [2.35-5.43],2.445998830388026e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IGFBP7,Insulin-like growth factor-binding protein 7,26914,94,2.97 [2.08-4.24],1.7841781147656464e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26585,93,3.18 [2.06-4.90],1.848270934010696e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IGSF8,Immunoglobulin superfamily member 8,26585,93,3.41 [2.08-5.60],1.2273771795540235e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL10,Interleukin-10,26055,92,1.38 [1.20-1.58],7.04110663644249e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL10RB,Interleukin-10 receptor subunit beta,26731,93,2.81 [1.82-4.32],2.855841575411594e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL15RA,Interleukin-15 receptor subunit alpha,26055,92,4.02 [2.45-6.61],3.8928061249823625e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL17C,Interleukin-17C,26055,92,1.58 [1.32-1.89],7.229617816289897e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL18BP,Interleukin-18-binding protein,26676,94,3.77 [2.47-5.77],9.640317342464052e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL19,Interleukin-19,25927,92,2.10 [1.73-2.54],3.736587968456944e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL1RL1,Interleukin-1 receptor-like 1,26826,94,2.83 [1.97-4.07],2.012597535115085e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL1RN,Interleukin-1 receptor antagonist protein,26557,93,1.81 [1.44-2.27],4.026389962638809e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL22,Interleukin-22,23054,84,1.65 [1.33-2.04],5.79133933660295e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL2RA,Interleukin-2 receptor subunit alpha,26388,91,2.73 [1.89-3.95],8.581126248307494e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL4R,Interleukin-4 receptor subunit alpha,26543,92,2.54 [1.77-3.64],4.465325349685245e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL6,Interleukin-6,26474,90,1.42 [1.22-1.66],9.373631792594812e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,INHBB,Inhibin beta B chain,22684,79,2.71 [1.91-3.83],1.954146482581532e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ITGA11,Integrin alpha-11,26543,92,0.28 [0.17-0.46],5.469672526715473e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,KLK11,Kallikrein-11,26434,91,2.43 [1.69-3.49],1.442730946300226e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,KLK4,Kallikrein-4,26813,92,1.74 [1.37-2.20],4.512849760833752e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26601,93,2.52 [1.83-3.49],2.0490144796615508e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LAMP3,Lysosome-associated membrane glycoprotein 3,26826,94,2.15 [1.57-2.93],1.4306611755427482e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LAYN,Layilin,26358,91,3.23 [2.11-4.93],6.473546881623416e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LCN2,Neutrophil gelatinase-associated lipocalin,25768,91,2.98 [2.18-4.06],5.767751957154356e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LGALS4,Galectin-4,26601,93,2.31 [1.75-3.06],5.033926949458691e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LGALS9,Galectin-9,26598,93,5.12 [3.31-7.91],1.8940694631985612e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26540,93,4.94 [2.90-8.42],4.423224520567592e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26055,92,3.30 [2.32-4.70],3.3220397540217485e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LMNB2,Lamin-B2,23130,81,5.24 [3.49-7.87],1.4806476380809936e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26733,92,3.10 [1.90-5.06],6.1182811288347405e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,26914,94,4.66 [3.02-7.18],3.088491792075976e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LTBP3,Latent-transforming growth factor beta-binding protein 3,25970,89,1.71 [1.39-2.10],3.465980163921334e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,26473,93,4.90 [2.97-8.09],5.360242700990277e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LY6D,Lymphocyte antigen 6D,26471,93,2.77 [1.97-3.89],4.253460771119056e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26315,91,1.67 [1.35-2.06],2.138330690897043e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MAMDC2,MAM domain-containing protein 2,23179,81,3.93 [2.45-6.31],1.3838311290472762e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MANSC1,MANSC domain-containing protein 1,26684,91,4.09 [2.30-7.26],1.5769191199027996e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MATN2,Matrilin-2,26649,93,3.89 [2.20-6.88],3.08251028442973e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MIA,Melanoma-derived growth regulatory protein,26684,91,3.12 [2.13-4.55],4.031687666816419e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MMP12,Macrophage metalloelastase,26599,92,2.16 [1.61-2.90],2.43120169986254e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MMP13,Collagenase 3,25945,87,3.78 [2.29-6.23],1.9215533530515345e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MMP3,Stromelysin-1,26598,92,2.22 [1.70-2.91],6.667172615620254e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MPO,Myeloperoxidase,26598,92,2.02 [1.52-2.69],1.4023618847475431e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MRC1,Macrophage mannose receptor 1,23189,83,4.53 [2.51-8.16],4.876960104936038e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MSR1,Macrophage scavenger receptor types I and II,26823,93,2.50 [1.73-3.61],9.860884336175953e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MZB1,Marginal zone B- and B1-cell-specific protein,26694,93,2.22 [1.65-2.99],1.2557789498270709e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26684,91,5.52 [3.08-9.89],9.490217218193129e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NCR1,Natural cytotoxicity triggering receptor 1,26503,92,2.93 [1.83-4.69],7.197532851567261e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23062,85,3.57 [2.23-5.73],1.3376263205443697e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NECTIN2,Nectin-2,26540,93,5.22 [3.15-8.64],1.3609192936895695e-10
