Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21548,750,1.80 [1.53-2.13],4.445680007446885e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IFNGR1,Interferon gamma receptor 1,25561,908,2.20 [1.66-2.91],3.541086185925228e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IFNL1,Interferon lambda-1,24817,880,1.45 [1.29-1.64],1.7648073372110352e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IGFBP2,Insulin-like growth factor-binding protein 2,25688,913,1.27 [1.16-1.40],3.380313819856865e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IGFBP4,Insulin-like growth factor-binding protein 4,25089,902,1.65 [1.45-1.87],6.383472630320796e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IGFBP6,Insulin-like growth factor-binding protein 6,25298,903,1.61 [1.33-1.94],1.1118735854052776e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IGFBP7,Insulin-like growth factor-binding protein 7,25733,917,1.57 [1.31-1.88],1.060330480517739e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL10,Interleukin-10,24924,893,1.25 [1.18-1.32],2.8498156852975325e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL10RB,Interleukin-10 receptor subunit beta,25561,908,1.90 [1.57-2.30],4.3304708211199294e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL12A_IL12B,Interleukin-12,25317,906,1.35 [1.26-1.45],8.528240455836887e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL12B,Interleukin-12 subunit beta,25691,915,1.59 [1.43-1.77],9.697215980282529e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL12RB1,Interleukin-12 receptor subunit beta-1,24924,893,1.72 [1.48-2.00],2.9868012256692562e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL15RA,Interleukin-15 receptor subunit alpha,24924,893,1.68 [1.42-1.99],2.8140748026140436e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL17C,Interleukin-17C,24924,893,1.19 [1.10-1.29],6.860637221667872e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL18,Interleukin-18,25356,906,1.38 [1.23-1.55],6.044187926379584e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL18BP,Interleukin-18-binding protein,25513,913,2.27 [1.91-2.69],1.4641760507185046e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL18R1,Interleukin-18 receptor 1,25691,915,1.73 [1.45-2.05],5.527011550393713e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL1R1,Interleukin-1 receptor type 1,25393,909,2.20 [1.70-2.84],2.2980360544413408e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL1RN,Interleukin-1 receptor antagonist protein,25396,903,1.29 [1.17-1.42],1.4207062795610008e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL2,Interleukin-2,24924,893,1.61 [1.32-1.95],1.8719512888103509e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL2RA,Interleukin-2 receptor subunit alpha,25220,904,1.91 [1.66-2.18],9.266248275514831e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL4R,Interleukin-4 receptor subunit alpha,25383,899,1.47 [1.26-1.71],9.915915897301126e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL6,Interleukin-6,25317,906,1.19 [1.11-1.27],1.0852277949025545e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,INHBB,Inhibin beta B chain,21740,760,1.45 [1.28-1.65],1.5262314097908468e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ITGA5,Integrin alpha-5,25431,912,1.83 [1.45-2.31],3.855248747676133e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ITGAV,Integrin alpha-V,25644,914,0.37 [0.26-0.52],2.1283343112352964e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ITGBL1,Integrin beta-like protein 1,22208,772,1.51 [1.27-1.80],4.243693638855312e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,JAM2,Junctional adhesion molecule B,25646,915,1.78 [1.44-2.20],1.317455172233015e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KDM3A,Lysine-specific demethylase 3A,21562,750,1.17 [1.10-1.25],1.011231485599564e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,22084,761,1.22 [1.13-1.32],1.1455931411502053e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KLK11,Kallikrein-11,25280,896,1.55 [1.30-1.84],8.28942875130385e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KLK4,Kallikrein-4,25644,914,1.32 [1.21-1.45],8.556075438432102e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KLRB1,Killer cell lectin-like receptor subfamily B member 1,25691,915,1.63 [1.40-1.89],1.5683690514894391e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KRT18,"Keratin, type I cytoskeletal 18",25317,906,1.21 [1.13-1.30],5.090710297572908e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KRT19,"Keratin, type I cytoskeletal 19",25344,898,1.31 [1.21-1.42],4.992423004867669e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LAG3,Lymphocyte activation gene 3 protein,25317,906,1.53 [1.34-1.74],3.7954959461465357e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25437,907,1.72 [1.52-1.96],3.450239665127163e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LAMP3,Lysosome-associated membrane glycoprotein 3,25652,913,1.30 [1.17-1.45],1.7877593183704142e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LAYN,Layilin,25204,894,1.98 [1.69-2.32],3.2617207202644235e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LCN2,Neutrophil gelatinase-associated lipocalin,24653,875,1.57 [1.36-1.81],4.2991975660076726e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LGALS4,Galectin-4,25437,907,1.60 [1.45-1.78],1.845211952495544e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LGALS9,Galectin-9,25435,906,2.25 [1.89-2.66],1.890987546778977e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,25431,912,1.69 [1.42-2.02],3.033267166568317e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,25382,906,1.52 [1.26-1.84],9.758665613604834e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,24924,893,1.76 [1.55-2.01],1.7299432762358838e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LMNB2,Lamin-B2,22163,771,2.35 [1.91-2.89],7.986090207038622e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LRP11,Low-density lipoprotein receptor-related protein 11,25424,909,1.52 [1.29-1.79],3.8778789379108884e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LRRC25,Leucine-rich repeat-containing protein 25,25317,906,1.51 [1.32-1.74],5.756115847610671e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LRRN1,Leucine-rich repeat neuronal protein 1,24924,893,0.66 [0.57-0.78],2.498053916662099e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LTBR,Tumor necrosis factor receptor superfamily member 3,25318,905,2.10 [1.72-2.55],1.1647516697057641e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25166,891,1.34 [1.22-1.48],2.790156262484148e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MANSC1,MANSC domain-containing protein 1,25520,906,1.86 [1.51-2.30],8.198132578767214e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MAPRE3,Microtubule-associated protein RP/EB family member 3,21393,741,1.11 [1.07-1.16],1.1926901753443029e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MARCO,Macrophage receptor MARCO,25424,909,1.74 [1.39-2.18],1.5433645537784842e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MILR1,Allergin-1,24924,893,1.41 [1.25-1.58],6.707227624197054e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MMP12,Macrophage metalloelastase,25438,906,1.38 [1.24-1.54],6.292452873624406e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MMP3,Stromelysin-1,25431,912,1.43 [1.27-1.60],6.553216495419165e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MPO,Myeloperoxidase,25431,912,1.35 [1.20-1.52],2.968766050107344e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MRC1,Macrophage mannose receptor 1,22218,772,1.83 [1.45-2.31],3.476160406218194e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MSR1,Macrophage scavenger receptor types I and II,25646,915,1.55 [1.36-1.77],6.035313901927186e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MZB1,Marginal zone B- and B1-cell-specific protein,25526,908,1.32 [1.18-1.47],9.229018619042812e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NBL1,Neuroblastoma suppressor of tumorigenicity 1,25520,906,2.77 [2.25-3.42],1.9835673010104625e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NCR1,Natural cytotoxicity triggering receptor 1,25346,899,1.92 [1.64-2.25],1.5018436948206766e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22094,764,1.94 [1.59-2.36],4.795385226821075e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NECTIN2,Nectin-2,25382,906,2.06 [1.70-2.49],1.2498383080954084e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NECTIN4,Nectin-4,25520,906,1.69 [1.42-2.00],1.721661832473439e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NEDD9,Enhancer of filamentation 1,21562,750,1.53 [1.29-1.81],1.1866579352012908e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NENF,Neudesin,22084,761,1.13 [1.07-1.19],9.485042306996044e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",24924,893,1.31 [1.19-1.44],1.3450977661716313e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NOS3,"Nitric oxide synthase, endothelial",24817,880,1.37 [1.25-1.50],3.7109697088833796e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NPC2,NPC intracellular cholesterol transporter 2,21825,754,2.09 [1.74-2.51],1.660694841455102e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NPDC1,Neural proliferation differentiation and control protein 1,25424,909,1.68 [1.42-2.00],2.3912013980066608e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NT5C1A,Cytosolic 5'-nucleotidase 1A,22163,771,1.55 [1.30-1.84],9.631614234863056e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NTRK3,NT-3 growth factor receptor,25646,915,0.46 [0.35-0.60],1.3776358597683964e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NTproBNP,N-terminal prohormone of brain natriuretic peptide,25424,909,1.17 [1.10-1.23],1.0622858002196305e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,OCLN,Occludin,22176,770,1.65 [1.43-1.90],6.207894060870905e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,OGN,Mimecan,25431,912,1.61 [1.40-1.86],1.6107036822004925e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,OSCAR,Osteoclast-associated immunoglobulin-like receptor,25483,908,1.93 [1.62-2.31],4.232710325795184e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,22176,770,1.16 [1.10-1.22],1.2443567173715342e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PALM2,Paralemmin-2,22163,771,1.73 [1.46-2.04],9.988371445079872e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PALM3,Paralemmin-3,21500,747,1.22 [1.13-1.31],1.2261131035837977e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PDCD1,Programmed cell death protein 1,25605,913,2.08 [1.86-2.33],6.1175325634989145e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PDCD1LG2,Programmed cell death 1 ligand 2,25317,906,2.03 [1.70-2.42],3.943717333420418e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,21562,750,1.43 [1.24-1.65],7.396301564337889e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PGF,Placenta growth factor,25691,915,2.09 [1.75-2.50],2.1978414347393641e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,25250,895,1.58 [1.29-1.94],9.646926304045282e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PIGR,Polymeric immunoglobulin receptor,25105,902,1.54 [1.31-1.80],1.0401654458000025e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,25431,912,2.53 [2.07-3.08],5.171285207258306e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PILRA,Paired immunoglobulin-like type 2 receptor alpha,25431,912,1.66 [1.43-1.91],7.394381329379333e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PILRB,Paired immunoglobulin-like type 2 receptor beta,25424,909,1.32 [1.19-1.48],5.715570507340394e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PLA2G15,Phospholipase A2 group XV,25520,906,1.91 [1.53-2.39],1.250414426448036e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PLAUR,Urokinase plasminogen activator surface receptor,25274,900,2.47 [2.02-3.03],4.12892399184997e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,POF1B,Protein POF1B,21562,750,1.60 [1.41-1.81],5.4933150550442e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",25317,906,1.40 [1.21-1.62],4.559557528759125e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PRAP1,Proline-rich acidic protein 1,22208,772,1.50 [1.26-1.77],3.0520826367619985e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PRG2,Bone marrow proteoglycan,22208,772,1.45 [1.28-1.65],6.5020515581180845e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PRTN3,Myeloblastin,24761,875,1.31 [1.17-1.46],2.100954942915331e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PSAP,Prosaposin,21993,762,1.92 [1.56-2.36],9.170695927349835e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PTGDS,Prostaglandin-H2 D-isomerase,25215,900,1.96 [1.64-2.34],6.609403370973834e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,25167,888,1.58 [1.32-1.89],7.505241700463584e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PYY,Peptide YY,21500,747,1.21 [1.13-1.30],1.4292115503515546e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RAB6A,Ras-related protein Rab-6A,25383,899,0.66 [0.58-0.76],6.598719246897579e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RBFOX3,RNA binding protein fox-1 homolog 3,22176,770,1.76 [1.52-2.04],4.344649037195607e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RBP1,Retinol-binding protein 1,21593,755,1.26 [1.16-1.36],8.715762381475931e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RBP5,Retinol-binding protein 5,25317,906,1.29 [1.17-1.43],3.504246330765962e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,REG1A,Lithostathine-1-alpha,25260,899,1.44 [1.30-1.60],7.498648294235294e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,REG1B,Lithostathine-1-beta,25733,917,1.32 [1.21-1.45],2.3462418208591902e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,REG3A,Regenerating islet-derived protein 3-alpha,25733,917,1.40 [1.29-1.53],1.6847377884591017e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RELT,Tumor necrosis factor receptor superfamily member 19L,25431,912,2.45 [2.02-2.99],3.2909399433382165e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,REN,Renin,25424,909,1.32 [1.23-1.42],1.1785998300148092e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RETN,Resistin,25364,903,1.61 [1.42-1.84],4.241435555279912e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RNASE1,Ribonuclease pancreatic,22218,772,2.20 [1.73-2.79],9.001099966075824e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RNASE4,Ribonuclease 4,21462,740,1.96 [1.55-2.47],1.6934810549573685e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RNASE6,Ribonuclease K6,22050,760,2.00 [1.69-2.37],1.2075502441638382e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RNASET2,Ribonuclease T2,25610,911,2.05 [1.68-2.50],1.1903095701340844e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RNF149,E3 ubiquitin-protein ligase RNF149,21649,760,1.85 [1.49-2.28],1.2479597457437032e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ROBO1,Roundabout homolog 1,25483,908,1.86 [1.48-2.33],6.932797400907733e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RTN4R,Reticulon-4 receptor,25644,914,1.51 [1.28-1.77],6.140125178223377e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,S100P,Protein S100-P,24963,889,1.26 [1.14-1.38],2.8210179704175618e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SCARB2,Lysosome membrane protein 2,24787,874,1.87 [1.57-2.23],4.962924419518096e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SCG3,Secretogranin-3,25483,908,1.55 [1.30-1.85],1.1004695103650376e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SCRG1,Scrapie-responsive protein 1,22210,774,1.70 [1.35-2.15],7.36357902772037e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SEMA3F,Semaphorin-3F,25424,909,1.86 [1.48-2.32],5.993795228975495e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SEPTIN8,Septin-8,22120,770,1.55 [1.28-1.88],9.345277353566854e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SHISA5,Protein shisa-5,22208,772,2.87 [2.32-3.56],3.5204034878243866e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SIGLEC1,Sialoadhesin,25561,908,1.73 [1.51-1.97],5.6589008863706085e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SIGLEC10,Sialic acid-binding Ig-like lectin 10,25383,899,1.94 [1.65-2.29],2.3759892634693703e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SIGLEC6,Sialic acid-binding Ig-like lectin 6,25644,914,1.50 [1.26-1.77],4.321633697448052e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SIGLEC8,Sialic acid-binding Ig-like lectin 8,21649,760,1.61 [1.38-1.87],1.05664050688426e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,25482,908,1.33 [1.19-1.49],6.272896025480639e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SIRPB1,Signal-regulatory protein beta-1,25401,907,1.65 [1.45-1.87],2.8463090091895964e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SIRT1,NAD-dependent protein deacetylase sirtuin-1,21562,750,1.18 [1.10-1.26],1.1582677276167623e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SLAMF1,Signaling lymphocytic activation molecule,24924,893,1.29 [1.17-1.43],1.2361031094057718e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SLAMF8,SLAM family member 8,24831,883,1.32 [1.18-1.48],2.2314726288544915e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SMPD3,Sphingomyelin phosphodiesterase 3,21562,750,1.27 [1.15-1.40],1.4291277293693232e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SOD2,"Superoxide dismutase [Mn], mitochondrial",25431,912,1.39 [1.20-1.60],9.995482556879977e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SORCS2,VPS10 domain-containing receptor SorCS2,24831,883,1.73 [1.48-2.04],1.7274301476931778e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SPINK1,Serine protease inhibitor Kazal-type 1,25431,912,1.51 [1.34-1.70],1.473057769606976e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SPINK4,Serine protease inhibitor Kazal-type 4,25383,899,1.29 [1.18-1.40],6.4865307316976195e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SPON2,Spondin-2,25302,903,1.61 [1.37-1.90],1.4395935934162638e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,STC1,Stanniocalcin-1,25646,915,1.36 [1.19-1.55],7.646428578497204e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SUOX,"Sulfite oxidase, mitochondrial",22176,770,1.28 [1.16-1.42],9.777120200140971e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SUSD5,Sushi domain-containing protein 5,21606,752,1.62 [1.32-2.00],4.934711641254111e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TCN2,Transcobalamin-2,25688,913,1.63 [1.37-1.95],8.13210112859031e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TDP1,Tyrosyl-DNA phosphodiesterase 1,22084,761,1.21 [1.12-1.32],8.128013547444793e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TFF1,Trefoil factor 1,25301,906,1.27 [1.18-1.36],8.482796460864988e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TFF2,Trefoil factor 2,25518,908,1.27 [1.15-1.40],1.6259187189703634e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TFF3,Trefoil factor 3,25385,908,1.28 [1.16-1.42],1.018376502911058e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TFPI2,Tissue factor pathway inhibitor 2,25436,902,1.32 [1.17-1.50],9.809715678127494e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TGFA,Protransforming growth factor alpha,25383,899,1.42 [1.26-1.59],5.1581568499977436e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TGFBR2,TGF-beta receptor type-2,25520,906,1.94 [1.65-2.29],1.9206373415837385e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TGOLN2,Trans-Golgi network integral membrane protein 2,22218,772,1.94 [1.50-2.52],5.552130247638671e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,THY1,Thy-1 membrane glycoprotein,25646,915,1.63 [1.33-1.99],2.923022645265256e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",24771,879,1.36 [1.21-1.54],4.277136626369941e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,21792,755,1.68 [1.44-1.96],4.5077271052941035e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TIMP1,Metalloproteinase inhibitor 1,25122,900,1.75 [1.44-2.14],2.0528100989916105e-08
