Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PCDH7,Protocadherin-7,19274,46,2.46 [1.73-3.51],6.088089462448978e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PDCD1LG2,Programmed cell death 1 ligand 2,22055,50,3.84 [2.37-6.23],4.964910291964848e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PENK,Proenkephalin-A,18999,48,5.31 [3.02-9.32],6.3247764037156525e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PGF,Placenta growth factor,22389,51,3.52 [2.51-4.94],2.8794169149841483e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PGLYRP1,Peptidoglycan recognition protein 1,22321,50,2.89 [1.94-4.31],1.802083140962688e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22016,50,6.55 [3.24-13.23],1.6429781692267288e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PI3,Elafin,21862,47,2.37 [1.81-3.10],3.339562805444333e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PODXL2,Podocalyxin-like protein 2,22220,51,5.91 [3.09-11.31],8.076739889104099e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,POF1B,Protein POF1B,18815,47,2.34 [1.72-3.20],8.281185282117388e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22055,50,2.63 [1.88-3.68],1.670075649180643e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19352,48,2.54 [1.75-3.69],1.0743010738622889e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PRRT3,Proline-rich transmembrane protein 3,18882,42,6.35 [3.63-11.12],9.412214811880383e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PRSS8,Prostasin,22070,52,3.33 [1.98-5.60],5.49179491014444e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PTGDS,Prostaglandin-H2 D-isomerase,21973,50,5.42 [3.53-8.33],1.1809455921067104e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PTK7,Inactive tyrosine-protein kinase 7,21638,49,3.28 [2.01-5.36],2.142188505652696e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21940,50,4.06 [2.38-6.92],2.526604442102668e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,QPCT,Glutaminyl-peptide cyclotransferase,22192,49,6.12 [2.93-12.79],1.4516341980165622e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RAB44,Ras-related protein Rab-44,19272,47,1.96 [1.51-2.55],5.413876916921444e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RBFOX3,RNA binding protein fox-1 homolog 3,19352,48,2.62 [1.89-3.65],8.667001065121835e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RBP2,Retinol-binding protein 2,22055,50,1.95 [1.47-2.59],3.659864608214686e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,REG1A,Lithostathine-1-alpha,22010,50,2.55 [1.86-3.48],4.744425520552966e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,REG3A,Regenerating islet-derived protein 3-alpha,22434,50,2.20 [1.61-2.99],6.387250153338372e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,REG4,Regenerating islet-derived protein 4,22191,52,3.86 [2.57-5.78],6.069304297118726e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,REN,Renin,22150,51,2.06 [1.63-2.60],1.3129996918836468e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RETN,Resistin,22103,50,3.50 [2.41-5.09],5.619926483412168e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RGMB,RGM domain family member B,22345,51,6.64 [3.08-14.31],1.3844990518598107e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RNASE10,Inactive ribonuclease-like protein 10,18882,42,2.20 [1.70-2.86],2.7960306241048343e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RNASE6,Ribonuclease K6,19238,46,2.61 [1.81-3.75],2.2789607797271218e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RNASET2,Ribonuclease T2,22325,49,4.46 [2.54-7.84],1.905059691788099e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22150,51,9.28 [4.53-19.02],1.1887105763637374e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RSPO3,R-spondin-3,22340,50,5.31 [2.57-10.94],6.225119528988574e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,S100P,Protein S100-P,21762,49,2.01 [1.56-2.59],6.613687308460474e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SCARA5,Scavenger receptor class A member 5,22345,51,5.54 [2.73-11.25],2.064460880798784e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SCARB2,Lysosome membrane protein 2,21617,49,6.49 [3.92-10.74],3.4384917032349773e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SCG2,Secretogranin-2,22239,50,8.22 [4.25-15.91],4.074686739768162e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SCN4B,Sodium channel subunit beta-4,18882,42,4.81 [2.72-8.50],6.525996768989113e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SCRG1,Scrapie-responsive protein 1,19378,48,6.60 [3.50-12.45],5.601020212334797e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SEL1L,Protein sel-1 homolog 1,18882,42,2.62 [1.91-3.61],2.992666589956349e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SEMA3F,Semaphorin-3F,22150,51,7.55 [3.26-17.49],2.417605772326777e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SEPTIN8,Septin-8,19300,48,3.13 [2.01-4.86],3.873433758715657e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SERPINB8,Serpin B8,22389,51,1.84 [1.49-2.27],1.8147767474169623e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SEZ6L,Seizure 6-like protein,22220,51,5.74 [2.92-11.28],4.093609039416025e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SFRP1,Secreted frizzled-related protein 1,21948,50,2.44 [1.66-3.58],5.039917550383031e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SHISA5,Protein shisa-5,19363,47,8.09 [4.62-14.17],2.802473839097036e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SIRPB1,Signal-regulatory protein beta-1,22117,52,5.20 [3.27-8.25],2.8672931066950946e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SLURP1,Secreted Ly-6/uPAR-related protein 1,19218,47,2.22 [1.59-3.09],2.7554858737569464e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SMOC1,SPARC-related modular calcium-binding protein 1,22340,50,5.93 [3.20-10.99],1.5349433980028634e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SMOC2,SPARC-related modular calcium-binding protein 2,22259,52,3.84 [2.51-5.85],4.2863156014018976e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SNRPB2,U2 small nuclear ribonucleoprotein B'',19340,48,1.84 [1.45-2.34],6.85253659748604e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SORCS2,VPS10 domain-containing receptor SorCS2,21611,49,3.93 [2.38-6.48],8.459393431609658e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SPINK1,Serine protease inhibitor Kazal-type 1,22144,50,2.83 [1.95-4.10],3.5935935846290656e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SPINK4,Serine protease inhibitor Kazal-type 4,22115,51,2.28 [1.68-3.09],1.1525273444296149e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SPON1,Spondin-1,22191,52,4.01 [2.43-6.62],5.76664943441325e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SPON2,Spondin-2,22047,50,8.64 [4.84-15.40],2.7606525610292345e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SPP1,Osteopontin,22396,50,3.56 [2.27-5.58],2.8831358599213974e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SUSD5,Sushi domain-containing protein 5,18886,48,7.13 [3.28-15.48],6.813940888675766e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TAFA5,Chemokine-like protein TAFA-5,22055,50,5.76 [3.63-9.15],1.0832480621555241e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TFF1,Trefoil factor 1,22032,50,1.79 [1.40-2.29],3.956483114954368e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TFF2,Trefoil factor 2,22222,52,2.58 [1.91-3.50],9.551613001551694e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TFF3,Trefoil factor 3,22114,50,2.18 [1.70-2.79],8.582781640167746e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TGFA,Protransforming growth factor alpha,22115,51,2.55 [1.71-3.80],4.580326145973435e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TGFBR2,TGF-beta receptor type-2,22220,51,8.09 [5.17-12.67],5.735394596068907e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TGOLN2,Trans-Golgi network integral membrane protein 2,19384,46,7.41 [3.27-16.80],1.6211214053642162e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,THY1,Thy-1 membrane glycoprotein,22345,51,5.72 [2.82-11.60],1.3869111330411944e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22016,50,3.09 [2.13-4.47],2.4785240166032324e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22016,50,1.72 [1.44-2.05],1.2599510480374802e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22389,51,7.97 [5.21-12.17],8.703914128577714e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22220,51,6.31 [3.91-10.18],4.3431433221517776e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22144,50,2.02 [1.56-2.61],1.1511291001550949e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22345,51,6.28 [3.00-13.12],1.0503030852723662e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22349,51,3.95 [2.51-6.21],2.6478422921915566e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22016,50,2.21 [1.67-2.93],2.4552810896794482e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22016,50,2.99 [2.08-4.29],3.315147075515449e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ULBP2,UL16-binding protein 2,22016,50,4.70 [2.99-7.38],1.9437536417505264e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,UMOD,Uromodulin,22376,50,0.31 [0.22-0.43],5.764990635092506e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,VMO1,Vitelline membrane outer layer protein 1 homolog,22055,50,2.54 [1.73-3.75],2.3432637575581746e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,VSIG2,V-set and immunoglobulin domain-containing protein 2,19272,47,3.10 [2.24-4.28],6.4926718958723755e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,VSIG4,V-set and immunoglobulin domain-containing protein 4,22112,50,4.25 [2.83-6.40],3.658669231093694e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,VWC2,Brorin,21944,50,5.12 [2.96-8.85],4.980449686408953e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,WFDC12,WAP four-disulfide core domain protein 12,22305,50,2.08 [1.52-2.85],4.245908217431429e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,WFDC2,WAP four-disulfide core domain protein 2,21019,49,5.28 [3.67-7.61],4.304868144696173e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,WNT9A,Protein Wnt-9a,21723,49,3.45 [2.10-5.68],1.0488945372344083e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,XG,Glycoprotein Xg,22318,50,9.51 [5.20-17.40],2.732440450232413e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,YAP1,Transcriptional coactivator YAP1,19340,48,8.01 [4.09-15.67],1.2700727282468212e-09
