Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Asthma,ITGAM,Integrin alpha-M,20613,1008,0.54 [0.45-0.66],1.992092983293453e-10
Chapter X Diseases of the respiratory system,Asthma,ITGAV,Integrin alpha-V,20806,1020,0.29 [0.21-0.41],2.2665248966939666e-12
Chapter X Diseases of the respiratory system,Asthma,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,18022,880,1.70 [1.36-2.13],3.5174932876516687e-06
Chapter X Diseases of the respiratory system,Asthma,KITLG,Kit ligand,20623,1016,0.70 [0.60-0.81],4.25576348962127e-06
Chapter X Diseases of the respiratory system,Asthma,KLK4,Kallikrein-4,20806,1020,1.34 [1.23-1.46],8.272393898868928e-11
Chapter X Diseases of the respiratory system,Asthma,KLK7,Kallikrein-7,17111,839,0.52 [0.43-0.62],4.154505294104316e-12
Chapter X Diseases of the respiratory system,Asthma,KRT18,"Keratin, type I cytoskeletal 18",20536,1009,1.19 [1.11-1.27],7.605547937122895e-07
Chapter X Diseases of the respiratory system,Asthma,KRT19,"Keratin, type I cytoskeletal 19",20554,1006,1.34 [1.24-1.46],6.872481964246789e-13
Chapter X Diseases of the respiratory system,Asthma,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20632,1004,1.50 [1.31-1.71],1.501631834928692e-09
Chapter X Diseases of the respiratory system,Asthma,LAMP3,Lysosome-associated membrane glycoprotein 3,20807,1017,1.50 [1.35-1.67],1.5532349180373902e-13
Chapter X Diseases of the respiratory system,Asthma,LAYN,Layilin,20450,1000,1.54 [1.30-1.82],4.5003269673581133e-07
Chapter X Diseases of the respiratory system,Asthma,LBR,Delta(14)-sterol reductase LBR,20797,1018,1.21 [1.12-1.31],7.014865419519948e-07
Chapter X Diseases of the respiratory system,Asthma,LCN2,Neutrophil gelatinase-associated lipocalin,19979,970,1.65 [1.43-1.90],9.968146830963224e-12
Chapter X Diseases of the respiratory system,Asthma,LEFTY2,Left-right determination factor 2,20770,1018,0.69 [0.62-0.77],1.3500140629299828e-10
Chapter X Diseases of the respiratory system,Asthma,LEP,Leptin,20623,1016,1.25 [1.13-1.37],9.649639283198564e-06
Chapter X Diseases of the respiratory system,Asthma,LGALS3,Galectin-3,20663,1002,2.23 [1.83-2.72],1.6851182988292598e-15
Chapter X Diseases of the respiratory system,Asthma,LGALS4,Galectin-4,20632,1004,1.60 [1.45-1.77],6.656490347420998e-20
Chapter X Diseases of the respiratory system,Asthma,LGALS9,Galectin-9,20627,1002,2.11 [1.77-2.51],8.041004582727381e-17
Chapter X Diseases of the respiratory system,Asthma,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20588,1014,2.47 [2.06-2.96],2.9158107871767397e-22
Chapter X Diseases of the respiratory system,Asthma,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20203,986,1.50 [1.31-1.72],2.133822611919242e-09
Chapter X Diseases of the respiratory system,Asthma,LMNB2,Lamin-B2,17955,874,2.50 [2.02-3.10],5.717665370476133e-17
Chapter X Diseases of the respiratory system,Asthma,LPCAT2,Lysophosphatidylcholine acyltransferase 2,20536,1009,1.29 [1.16-1.44],3.2424818238965027e-06
Chapter X Diseases of the respiratory system,Asthma,LRG1,Leucine-rich alpha-2-glycoprotein,18022,880,2.01 [1.55-2.60],1.1835326691709057e-07
Chapter X Diseases of the respiratory system,Asthma,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,20741,1015,1.74 [1.47-2.06],1.665937742170259e-10
Chapter X Diseases of the respiratory system,Asthma,LRP11,Low-density lipoprotein receptor-related protein 11,20623,1016,1.62 [1.38-1.90],4.1484916772700865e-09
Chapter X Diseases of the respiratory system,Asthma,LRRN1,Leucine-rich repeat neuronal protein 1,20203,986,0.54 [0.47-0.63],6.742041256866055e-15
Chapter X Diseases of the respiratory system,Asthma,LTBR,Tumor necrosis factor receptor superfamily member 3,20526,1001,1.69 [1.37-2.07],6.886230601190174e-07
Chapter X Diseases of the respiratory system,Asthma,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,20418,999,1.39 [1.27-1.53],7.844145018795833e-12
Chapter X Diseases of the respiratory system,Asthma,MAMDC2,MAM domain-containing protein 2,17987,885,1.62 [1.34-1.96],5.297492703550556e-07
Chapter X Diseases of the respiratory system,Asthma,MB,Myoglobin,20867,1019,1.36 [1.22-1.51],1.994941096661093e-08
Chapter X Diseases of the respiratory system,Asthma,MFGE8,Lactadherin,20613,1008,1.44 [1.26-1.64],5.083447187905665e-08
Chapter X Diseases of the respiratory system,Asthma,MMP10,Stromelysin-2,20600,1003,1.36 [1.24-1.49],3.487901510992183e-11
Chapter X Diseases of the respiratory system,Asthma,MMP12,Macrophage metalloelastase,20642,1010,1.35 [1.21-1.51],8.15002954329758e-08
Chapter X Diseases of the respiratory system,Asthma,MMP3,Stromelysin-1,20613,1008,1.55 [1.38-1.74],1.450255501858762e-13
Chapter X Diseases of the respiratory system,Asthma,MMP8,Neutrophil collagenase,20761,1018,1.27 [1.18-1.37],3.83341513834149e-10
Chapter X Diseases of the respiratory system,Asthma,MMP9,Matrix metalloproteinase-9,20577,1008,1.38 [1.25-1.51],4.279305779189994e-11
Chapter X Diseases of the respiratory system,Asthma,MPO,Myeloperoxidase,20613,1008,1.33 [1.19-1.50],8.995809634895011e-07
Chapter X Diseases of the respiratory system,Asthma,MRC1,Macrophage mannose receptor 1,17997,880,2.42 [1.93-3.02],9.859339120735271e-15
Chapter X Diseases of the respiratory system,Asthma,MSLN,Mesothelin,20510,1008,1.47 [1.34-1.62],4.126562759405019e-15
Chapter X Diseases of the respiratory system,Asthma,MSMB,Beta-microseminoprotein,20545,1001,1.25 [1.15-1.36],2.703493828366312e-07
Chapter X Diseases of the respiratory system,Asthma,MSTN,Growth/differentiation factor 8,20235,991,0.69 [0.61-0.78],4.970932511828926e-10
Chapter X Diseases of the respiratory system,Asthma,MYBPC1,"Myosin-binding protein C, slow-type",17987,885,1.42 [1.29-1.56],7.884500221479452e-14
Chapter X Diseases of the respiratory system,Asthma,MYL3,Myosin light chain 3,17528,854,1.38 [1.26-1.52],1.0703762222901059e-11
Chapter X Diseases of the respiratory system,Asthma,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",17506,856,1.46 [1.29-1.65],1.4177651316024771e-09
Chapter X Diseases of the respiratory system,Asthma,MZB1,Marginal zone B- and B1-cell-specific protein,20702,1005,1.60 [1.43-1.78],4.190444145872738e-17
Chapter X Diseases of the respiratory system,Asthma,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20684,1013,1.65 [1.33-2.05],6.845175715152719e-06
Chapter X Diseases of the respiratory system,Asthma,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17891,872,1.96 [1.61-2.39],1.477097926503717e-11
Chapter X Diseases of the respiratory system,Asthma,NECTIN2,Nectin-2,20588,1014,2.40 [1.98-2.92],1.0606927456268796e-18
Chapter X Diseases of the respiratory system,Asthma,NECTIN4,Nectin-4,20684,1013,1.78 [1.49-2.12],1.6104089380540106e-10
Chapter X Diseases of the respiratory system,Asthma,NOS1,"Nitric oxide synthase, brain",20105,981,1.47 [1.31-1.64],4.545454849719364e-11
Chapter X Diseases of the respiratory system,Asthma,NOTCH3,Neurogenic locus notch homolog protein 3,20867,1019,0.55 [0.47-0.65],2.4076316525294764e-12
Chapter X Diseases of the respiratory system,Asthma,NPC2,NPC intracellular cholesterol transporter 2,17678,871,1.84 [1.52-2.22],3.1097132401961677e-10
Chapter X Diseases of the respiratory system,Asthma,NPDC1,Neural proliferation differentiation and control protein 1,20623,1016,1.95 [1.63-2.33],1.9303040339983883e-13
Chapter X Diseases of the respiratory system,Asthma,NT5C1A,Cytosolic 5'-nucleotidase 1A,17955,874,1.78 [1.51-2.11],1.619218239219685e-11
Chapter X Diseases of the respiratory system,Asthma,NTF4,Neurotrophin-4,20144,982,0.58 [0.47-0.71],8.684824734582131e-08
Chapter X Diseases of the respiratory system,Asthma,NTRK2,BDNF/NT-3 growth factors receptor,20623,1016,0.50 [0.40-0.63],3.55725979251805e-09
Chapter X Diseases of the respiratory system,Asthma,NTRK3,NT-3 growth factor receptor,20797,1018,0.55 [0.42-0.71],5.768516938741417e-06
Chapter X Diseases of the respiratory system,Asthma,NUCB2,Nucleobindin-2,20768,1018,1.49 [1.28-1.74],1.8919691476941188e-07
Chapter X Diseases of the respiratory system,Asthma,NXPH3,Neurexophilin-3,17466,858,0.48 [0.39-0.60],1.3031787561746646e-10
Chapter X Diseases of the respiratory system,Asthma,OCLN,Occludin,17966,877,1.82 [1.59-2.10],4.186212792584114e-17
Chapter X Diseases of the respiratory system,Asthma,ODAM,Odontogenic ameloblast-associated protein,20074,978,0.71 [0.63-0.80],1.5476450863517734e-08
Chapter X Diseases of the respiratory system,Asthma,OLR1,Oxidized low-density lipoprotein receptor 1,20416,1006,1.24 [1.13-1.36],4.042469054642643e-06
Chapter X Diseases of the respiratory system,Asthma,OMD,Osteomodulin,20728,1006,0.65 [0.57-0.73],6.205442990508352e-13
Chapter X Diseases of the respiratory system,Asthma,OMG,Oligodendrocyte-myelin glycoprotein,20536,1009,0.81 [0.74-0.88],2.789266741664173e-06
Chapter X Diseases of the respiratory system,Asthma,OSCAR,Osteoclast-associated immunoglobulin-like receptor,20671,1004,1.53 [1.29-1.83],1.9198162570850805e-06
Chapter X Diseases of the respiratory system,Asthma,OSM,Oncostatin-M,20484,1003,1.30 [1.20-1.40],1.6873187305753696e-10
Chapter X Diseases of the respiratory system,Asthma,PALM2,Paralemmin-2,17955,874,1.55 [1.31-1.83],2.98296631578891e-07
Chapter X Diseases of the respiratory system,Asthma,PAPPA,Pappalysin-1,20203,986,1.57 [1.39-1.77],6.852205495981808e-13
Chapter X Diseases of the respiratory system,Asthma,PGA4,Pepsin A-4,17997,880,1.52 [1.38-1.68],2.9518076668825537e-17
Chapter X Diseases of the respiratory system,Asthma,PGF,Placenta growth factor,20839,1020,1.72 [1.42-2.09],3.3831201196231655e-08
Chapter X Diseases of the respiratory system,Asthma,PGLYRP1,Peptidoglycan recognition protein 1,20760,1012,1.48 [1.30-1.68],9.128952456378219e-10
Chapter X Diseases of the respiratory system,Asthma,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,20489,1003,1.64 [1.34-2.01],1.8991628945166251e-06
Chapter X Diseases of the respiratory system,Asthma,PI16,Peptidase inhibitor 16,17997,880,0.38 [0.29-0.49],3.9159948646165354e-13
Chapter X Diseases of the respiratory system,Asthma,PIGR,Polymeric immunoglobulin receptor,20344,1000,1.96 [1.68-2.30],2.793533815124721e-17
Chapter X Diseases of the respiratory system,Asthma,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20613,1008,1.67 [1.35-2.07],2.9529433239523846e-06
Chapter X Diseases of the respiratory system,Asthma,PLA2G15,Phospholipase A2 group XV,20684,1013,1.77 [1.42-2.20],2.912520128474847e-07
Chapter X Diseases of the respiratory system,Asthma,PLA2G2A,"Phospholipase A2, membrane associated",20562,998,1.22 [1.12-1.34],5.913661712909213e-06
Chapter X Diseases of the respiratory system,Asthma,PLAUR,Urokinase plasminogen activator surface receptor,20494,1001,3.14 [2.54-3.87],1.2356469160139804e-26
Chapter X Diseases of the respiratory system,Asthma,PLXDC1,Plexin domain-containing protein 1,20144,982,0.62 [0.51-0.77],8.888200238266295e-06
Chapter X Diseases of the respiratory system,Asthma,POF1B,Protein POF1B,17466,858,1.61 [1.43-1.82],4.7616095334272935e-15
Chapter X Diseases of the respiratory system,Asthma,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",20536,1009,1.56 [1.35-1.79],4.6087690000731534e-10
Chapter X Diseases of the respiratory system,Asthma,POMC,Pro-opiomelanocortin,17528,854,0.70 [0.63-0.78],1.1220128979434231e-11
Chapter X Diseases of the respiratory system,Asthma,PRAP1,Proline-rich acidic protein 1,17974,881,1.75 [1.48-2.06],3.6205641124139855e-11
Chapter X Diseases of the respiratory system,Asthma,PRG2,Bone marrow proteoglycan,17974,881,1.96 [1.74-2.21],2.18172224526054e-28
Chapter X Diseases of the respiratory system,Asthma,PRG3,Proteoglycan 3,17974,881,1.99 [1.75-2.27],2.88359234578135e-25
Chapter X Diseases of the respiratory system,Asthma,PRR4,Proline-rich protein 4,17464,854,1.25 [1.13-1.37],5.025808891108057e-06
Chapter X Diseases of the respiratory system,Asthma,PRSS8,Prostasin,20547,1002,1.54 [1.34-1.77],4.944452643302238e-10
Chapter X Diseases of the respiratory system,Asthma,PSAP,Prosaposin,17813,876,1.76 [1.44-2.17],7.088104748003544e-08
Chapter X Diseases of the respiratory system,Asthma,PSIP1,PC4 and SFRS1-interacting protein,20585,1008,1.24 [1.15-1.34],8.501055367413704e-08
Chapter X Diseases of the respiratory system,Asthma,PSME2,Proteasome activator complex subunit 2,20395,995,1.42 [1.22-1.65],8.768626137043604e-06
Chapter X Diseases of the respiratory system,Asthma,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,20421,1000,1.69 [1.41-2.02],1.50807808808066e-08
Chapter X Diseases of the respiratory system,Asthma,RARRES2,Retinoic acid receptor responder protein 2,20714,1011,1.45 [1.29-1.62],1.5811388273318375e-10
Chapter X Diseases of the respiratory system,Asthma,RBFOX3,RNA binding protein fox-1 homolog 3,17966,877,1.96 [1.70-2.27],7.746898037822682e-20
Chapter X Diseases of the respiratory system,Asthma,REG1A,Lithostathine-1-alpha,20472,1001,1.41 [1.27-1.57],2.043854193917146e-10
Chapter X Diseases of the respiratory system,Asthma,REG1B,Lithostathine-1-beta,20867,1019,1.35 [1.23-1.48],8.902235425466788e-11
Chapter X Diseases of the respiratory system,Asthma,REG3A,Regenerating islet-derived protein 3-alpha,20867,1019,1.39 [1.27-1.51],1.6685388008423517e-13
Chapter X Diseases of the respiratory system,Asthma,REG4,Regenerating islet-derived protein 4,20671,1004,1.44 [1.28-1.61],5.576361940837426e-10
Chapter X Diseases of the respiratory system,Asthma,RELT,Tumor necrosis factor receptor superfamily member 19L,20613,1008,1.87 [1.51-2.31],5.561704990585173e-09
Chapter X Diseases of the respiratory system,Asthma,REN,Renin,20623,1016,1.45 [1.36-1.56],4.471296202401595e-26
Chapter X Diseases of the respiratory system,Asthma,RETN,Resistin,20562,1000,1.37 [1.19-1.56],5.500435971564187e-06
Chapter X Diseases of the respiratory system,Asthma,RNASE1,Ribonuclease pancreatic,17997,880,1.82 [1.41-2.35],3.4266381513686062e-06
Chapter X Diseases of the respiratory system,Asthma,RNASE3,Eosinophil cationic protein,20525,1014,1.17 [1.11-1.22],5.404394413393268e-11
Chapter X Diseases of the respiratory system,Asthma,RNASE4,Ribonuclease 4,17358,852,1.92 [1.52-2.41],2.5508242049040663e-08
Chapter X Diseases of the respiratory system,Asthma,RNASE6,Ribonuclease K6,17857,873,2.42 [2.00-2.91],1.823766851237476e-20
Chapter X Diseases of the respiratory system,Asthma,RNASET2,Ribonuclease T2,20767,1012,2.10 [1.72-2.57],3.5410898615189105e-13
Chapter X Diseases of the respiratory system,Asthma,RNF149,E3 ubiquitin-protein ligase RNF149,17528,854,1.95 [1.57-2.42],1.044658687171815e-09
Chapter X Diseases of the respiratory system,Asthma,ROBO2,Roundabout homolog 2,20797,1018,0.42 [0.32-0.54],8.296624039355253e-12
Chapter X Diseases of the respiratory system,Asthma,S100P,Protein S100-P,20235,991,1.29 [1.17-1.41],1.019058449257331e-07
Chapter X Diseases of the respiratory system,Asthma,SCARB2,Lysosome membrane protein 2,20109,981,1.57 [1.30-1.90],2.288853042407162e-06
Chapter X Diseases of the respiratory system,Asthma,SCARF1,Scavenger receptor class F member 1,20867,1019,1.35 [1.19-1.55],7.81664583385393e-06
Chapter X Diseases of the respiratory system,Asthma,SCGB1A1,Uteroglobin,20657,1005,0.61 [0.56-0.67],1.5523180673636285e-23
Chapter X Diseases of the respiratory system,Asthma,SCGB3A1,Secretoglobin family 3A member 1,17585,859,1.90 [1.45-2.49],3.181831135706997e-06
Chapter X Diseases of the respiratory system,Asthma,SCGB3A2,Secretoglobin family 3A member 2,20697,1005,1.14 [1.07-1.20],9.17685030786766e-06
Chapter X Diseases of the respiratory system,Asthma,SCGN,Secretagogin,20203,986,1.37 [1.20-1.56],1.6471071614000167e-06
Chapter X Diseases of the respiratory system,Asthma,SDC1,Syndecan-1,20623,1016,1.58 [1.39-1.80],4.634706982069902e-12
Chapter X Diseases of the respiratory system,Asthma,SEL1L,Protein sel-1 homolog 1,17528,854,1.53 [1.29-1.81],8.29391005498217e-07
Chapter X Diseases of the respiratory system,Asthma,SELENOP,Selenoprotein P,18022,880,0.38 [0.28-0.51],4.3474151706982005e-10
Chapter X Diseases of the respiratory system,Asthma,SEMA3F,Semaphorin-3F,20623,1016,1.96 [1.57-2.45],1.904741872220772e-09
Chapter X Diseases of the respiratory system,Asthma,SEPTIN8,Septin-8,17919,873,1.54 [1.27-1.86],7.597202143455486e-06
Chapter X Diseases of the respiratory system,Asthma,SERPINA3,Alpha-1-antichymotrypsin,17947,880,3.83 [2.51-5.85],4.835994300996307e-10
Chapter X Diseases of the respiratory system,Asthma,SERPIND1,Heparin cofactor 2,17985,879,1.98 [1.56-2.53],2.78331203595466e-08
Chapter X Diseases of the respiratory system,Asthma,SERPINF1,Pigment epithelium-derived factor,17747,861,1.93 [1.50-2.47],2.552491103614577e-07
Chapter X Diseases of the respiratory system,Asthma,SFRP4,Secreted frizzled-related protein 4,17585,859,0.68 [0.58-0.80],3.3067447983993325e-06
Chapter X Diseases of the respiratory system,Asthma,SHISA5,Protein shisa-5,17974,881,2.22 [1.74-2.84],1.3747802937754378e-10
Chapter X Diseases of the respiratory system,Asthma,SIGLEC10,Sialic acid-binding Ig-like lectin 10,20585,1008,1.53 [1.29-1.82],1.2869862022616104e-06
Chapter X Diseases of the respiratory system,Asthma,SIGLEC8,Sialic acid-binding Ig-like lectin 8,17528,854,1.81 [1.56-2.11],7.226922606275316e-15
Chapter X Diseases of the respiratory system,Asthma,SIRPB1,Signal-regulatory protein beta-1,20596,1004,1.42 [1.25-1.62],9.655128883525637e-08
Chapter X Diseases of the respiratory system,Asthma,SLAMF8,SLAM family member 8,20144,982,1.40 [1.25-1.57],4.3194161618947405e-09
Chapter X Diseases of the respiratory system,Asthma,SMOC1,SPARC-related modular calcium-binding protein 1,20806,1020,1.59 [1.34-1.89],1.2557410500506162e-07
Chapter X Diseases of the respiratory system,Asthma,SMPD1,Sphingomyelin phosphodiesterase,20697,1014,1.50 [1.33-1.68],9.467599436313808e-12
Chapter X Diseases of the respiratory system,Asthma,SNRPB2,U2 small nuclear ribonucleoprotein B'',17955,874,1.31 [1.17-1.46],2.842633313414238e-06
Chapter X Diseases of the respiratory system,Asthma,SOD2,"Superoxide dismutase [Mn], mitochondrial",20613,1008,1.58 [1.37-1.81],2.098202159200408e-10
Chapter X Diseases of the respiratory system,Asthma,SPAG1,Sperm-associated antigen 1,17966,877,1.25 [1.14-1.38],7.192049286301226e-06
Chapter X Diseases of the respiratory system,Asthma,SPINK1,Serine protease inhibitor Kazal-type 1,20613,1008,1.61 [1.43-1.82],2.7122867358053906e-15
Chapter X Diseases of the respiratory system,Asthma,SPINK4,Serine protease inhibitor Kazal-type 4,20585,1008,1.32 [1.21-1.44],1.0279678880128538e-10
Chapter X Diseases of the respiratory system,Asthma,SPINK5,Serine protease inhibitor Kazal-type 5,20613,1008,0.63 [0.53-0.76],7.869014252057373e-07
Chapter X Diseases of the respiratory system,Asthma,SPON1,Spondin-1,20671,1004,1.49 [1.25-1.77],7.870334173996217e-06
Chapter X Diseases of the respiratory system,Asthma,SPON2,Spondin-2,20528,1013,1.62 [1.38-1.92],9.185724724807124e-09
Chapter X Diseases of the respiratory system,Asthma,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",20867,1019,1.71 [1.41-2.08],6.052248283511394e-08
Chapter X Diseases of the respiratory system,Asthma,TCN1,Transcobalamin-1,17591,861,1.89 [1.56-2.28],8.301252804910994e-11
Chapter X Diseases of the respiratory system,Asthma,TCTN3,Tectonic-3,17987,885,1.72 [1.37-2.16],3.055607245155365e-06
Chapter X Diseases of the respiratory system,Asthma,TFF1,Trefoil factor 1,20508,1008,1.26 [1.18-1.35],2.328585916414826e-11
Chapter X Diseases of the respiratory system,Asthma,TFF2,Trefoil factor 2,20697,1005,1.45 [1.32-1.59],5.3168331098881296e-15
Chapter X Diseases of the respiratory system,Asthma,TFF3,Trefoil factor 3,20576,1001,1.48 [1.36-1.62],2.0650195353683241e-19
Chapter X Diseases of the respiratory system,Asthma,TGFA,Protransforming growth factor alpha,20585,1008,1.72 [1.54-1.92],1.5895685259275153e-21
Chapter X Diseases of the respiratory system,Asthma,TGFBR2,TGF-beta receptor type-2,20684,1013,1.60 [1.34-1.91],1.5450293008793552e-07
Chapter X Diseases of the respiratory system,Asthma,TGOLN2,Trans-Golgi network integral membrane protein 2,17997,880,1.84 [1.42-2.38],3.642865326147736e-06
Chapter X Diseases of the respiratory system,Asthma,THBS4,Thrombospondin-4,20612,1007,0.74 [0.65-0.84],3.307297333316704e-06
Chapter X Diseases of the respiratory system,Asthma,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,20678,1011,1.38 [1.21-1.57],1.18770987137018e-06
Chapter X Diseases of the respiratory system,Asthma,TIMP1,Metalloproteinase inhibitor 1,20369,993,1.68 [1.38-2.04],2.223016955320199e-07
Chapter X Diseases of the respiratory system,Asthma,TIMP4,Metalloproteinase inhibitor 4,20613,1008,1.69 [1.49-1.93],2.224821763906982e-15
Chapter X Diseases of the respiratory system,Asthma,TNC,Tenascin,20678,1011,1.61 [1.43-1.81],2.421694958894174e-15
Chapter X Diseases of the respiratory system,Asthma,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20489,1003,2.21 [1.86-2.61],2.3613385968719868e-20
Chapter X Diseases of the respiratory system,Asthma,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20489,1003,1.45 [1.33-1.59],1.4903819957600109e-15
Chapter X Diseases of the respiratory system,Asthma,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,20655,1007,1.34 [1.19-1.51],1.534751872567931e-06
Chapter X Diseases of the respiratory system,Asthma,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20839,1020,1.60 [1.38-1.85],3.4974762503273994e-10
Chapter X Diseases of the respiratory system,Asthma,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,20632,1004,1.72 [1.42-2.08],1.742572940618158e-08
Chapter X Diseases of the respiratory system,Asthma,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20684,1013,1.96 [1.67-2.29],5.741805291877491e-17
Chapter X Diseases of the respiratory system,Asthma,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20671,1004,1.92 [1.59-2.32],1.1220433684435074e-11
Chapter X Diseases of the respiratory system,Asthma,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20613,1008,2.30 [1.91-2.79],7.95319792251353e-18
Chapter X Diseases of the respiratory system,Asthma,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20613,1008,1.84 [1.59-2.13],4.003788931892768e-16
Chapter X Diseases of the respiratory system,Asthma,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,20807,1017,1.54 [1.33-1.79],1.1137494467444584e-08
Chapter X Diseases of the respiratory system,Asthma,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,20489,1003,1.40 [1.27-1.55],2.9245501699241036e-11
Chapter X Diseases of the respiratory system,Asthma,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,20797,1018,1.40 [1.24-1.57],4.6063190740348494e-08
Chapter X Diseases of the respiratory system,Asthma,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20489,1003,1.50 [1.31-1.73],7.209430151510557e-09
Chapter X Diseases of the respiratory system,Asthma,TNFSF11,Tumor necrosis factor ligand superfamily member 11,20585,1008,0.76 [0.70-0.84],2.5868565109292243e-08
Chapter X Diseases of the respiratory system,Asthma,TNR,Tenascin-R,20489,1003,0.59 [0.52-0.68],4.333471769570584e-14
Chapter X Diseases of the respiratory system,Asthma,TNXB,Tenascin-X,20613,1008,0.49 [0.39-0.61],2.2602203688729878e-10
Chapter X Diseases of the respiratory system,Asthma,TREM2,Triggering receptor expressed on myeloid cells 2,20632,1004,1.37 [1.23-1.53],1.636677356198905e-08
Chapter X Diseases of the respiratory system,Asthma,TSHB,Thyrotropin subunit beta,20623,1016,0.84 [0.78-0.89],1.7673921355953094e-07
Chapter X Diseases of the respiratory system,Asthma,ULBP2,UL16-binding protein 2,20489,1003,1.61 [1.39-1.87],2.9021517783985525e-10
Chapter X Diseases of the respiratory system,Asthma,UMOD,Uromodulin,20811,1013,0.79 [0.72-0.88],9.576037288620155e-06
Chapter X Diseases of the respiratory system,Asthma,VEGFA,Vascular endothelial growth factor A,20765,1017,1.27 [1.16-1.40],3.628119436251159e-07
Chapter X Diseases of the respiratory system,Asthma,VSIG2,V-set and immunoglobulin domain-containing protein 2,17889,871,1.97 [1.78-2.18],3.837004251190456e-40
Chapter X Diseases of the respiratory system,Asthma,VSIG4,V-set and immunoglobulin domain-containing protein 4,20587,1007,2.15 [1.86-2.48],1.6213525804666331e-25
Chapter X Diseases of the respiratory system,Asthma,VSTM1,V-set and transmembrane domain-containing protein 1,20105,981,1.31 [1.16-1.47],4.909423510624888e-06
Chapter X Diseases of the respiratory system,Asthma,VWA1,von Willebrand factor A domain-containing protein 1,20770,1018,1.51 [1.32-1.73],1.7036588362463275e-09
Chapter X Diseases of the respiratory system,Asthma,WFDC2,WAP four-disulfide core domain protein 2,19564,952,2.68 [2.32-3.09],6.020156380854743e-41
Chapter X Diseases of the respiratory system,Asthma,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",20431,999,0.62 [0.54-0.72],1.492672430084948e-10
Chapter X Diseases of the respiratory system,Asthma,XPNPEP2,Xaa-Pro aminopeptidase 2,20684,1013,0.85 [0.80-0.91],6.16840244483733e-07
Chapter X Diseases of the respiratory system,Asthma,ZBTB17,Zinc finger and BTB domain-containing protein 17,20235,991,1.38 [1.23-1.56],1.2092382466190114e-07
