Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Interstitial lung disease,S100P,Protein S100-P,25491,64,1.92 [1.52-2.43],3.95882746148381e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,SCARB2,Lysosome membrane protein 2,25314,60,3.36 [2.01-5.63],3.891350427208373e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,SCGB1A1,Uteroglobin,26006,63,3.79 [2.39-6.00],1.3354981565138376e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,SCGB3A2,Secretoglobin family 3A member 2,26048,63,1.59 [1.40-1.80],4.421489565027724e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,SCRG1,Scrapie-responsive protein 1,22591,60,3.90 [2.21-6.88],2.7847791512795614e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,SDC1,Syndecan-1,25961,63,2.88 [2.10-3.95],5.761362248128074e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,SEL1L,Protein sel-1 homolog 1,22001,60,2.37 [1.73-3.24],6.668713196515993e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,SELE,E-selectin,26278,63,4.04 [2.59-6.30],8.07799753603597e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,SELPLG,P-selectin glycoprotein ligand 1,25923,63,0.35 [0.22-0.56],8.158140946018114e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,SEMA3G,Semaphorin-3G,22116,61,2.87 [1.84-4.47],3.3003505516617645e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,SEPTIN8,Septin-8,22498,57,2.95 [1.92-4.52],7.791025159037942e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,SERPINB8,Serpin B8,26230,62,1.67 [1.35-2.08],3.257292260027609e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,SEZ6L2,Seizure 6-like protein 2,25843,62,5.80 [2.83-11.88],1.5243222718511152e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,SFTPA1,Pulmonary surfactant-associated protein A1,25369,60,1.69 [1.39-2.05],1.258916581282518e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,SFTPA2,Pulmonary surfactant-associated protein A2,25369,60,3.51 [2.76-4.45],5.7058920030805375e-25
Chapter X Diseases of the respiratory system,Interstitial lung disease,SFTPD,Pulmonary surfactant-associated protein D,25961,63,4.72 [3.36-6.65],5.107112076334573e-19
Chapter X Diseases of the respiratory system,Interstitial lung disease,SHISA5,Protein shisa-5,22591,61,3.97 [2.55-6.18],9.447607725176608e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,SIGLEC1,Sialoadhesin,26093,63,3.22 [2.07-5.01],2.069643919821929e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,SIGLEC10,Sialic acid-binding Ig-like lectin 10,25923,63,3.53 [2.26-5.52],3.297142561599232e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,SIGLEC8,Sialic acid-binding Ig-like lectin 8,22001,60,4.10 [2.58-6.51],2.2681956998730207e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,SLAMF8,SLAM family member 8,25369,60,3.64 [2.56-5.18],6.912743560620777e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,SORCS2,VPS10 domain-containing receptor SorCS2,25369,60,3.11 [1.91-5.08],5.366161263813909e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,SPINK1,Serine protease inhibitor Kazal-type 1,25964,64,2.28 [1.59-3.26],6.4107029932942834e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,SPINT1,Kunitz-type protease inhibitor 1,25888,64,7.79 [5.30-11.44],1.2494780273453039e-25
Chapter X Diseases of the respiratory system,Interstitial lung disease,SPON1,Spondin-1,26012,63,3.71 [2.49-5.51],9.68484289716956e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,SPON2,Spondin-2,25839,62,5.12 [3.03-8.65],1.039430557523483e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,26054,64,3.33 [2.00-5.54],3.854270508769574e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,TCOF1,Treacle protein,22591,60,2.61 [1.74-3.92],3.97810807949838e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,TFF2,Trefoil factor 2,26048,63,2.17 [1.61-2.92],4.205492216706507e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,TFPI2,Tissue factor pathway inhibitor 2,25962,62,1.82 [1.40-2.35],5.570073183991672e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,TFRC,Transferrin receptor protein 1,26063,64,3.19 [2.02-5.02],5.749373984929297e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,TGFA,Protransforming growth factor alpha,25923,63,2.84 [2.01-4.01],3.044966311788852e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,TIMP1,Metalloproteinase inhibitor 1,25668,64,4.03 [2.37-6.83],2.489682903744937e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,TINAGL1,Tubulointerstitial nephritis antigen-like,25877,63,8.15 [3.50-18.97],1.1493588385561349e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNF,Tumor necrosis factor,25447,64,2.05 [1.62-2.60],2.911008311806664e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25788,63,3.36 [2.29-4.94],6.301357316870514e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25788,63,1.78 [1.54-2.06],5.258481450674125e-15
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26230,62,2.96 [1.92-4.57],9.245042644552624e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26049,62,3.23 [2.04-5.13],6.153827582970512e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26179,62,3.14 [1.89-5.22],9.622676585632243e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25964,64,5.90 [3.61-9.63],1.3174285405670182e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25964,64,2.44 [1.96-3.03],1.6908806005700258e-15
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26186,62,4.53 [3.16-6.50],1.7725635951458934e-16
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,25788,63,1.95 [1.48-2.58],2.5305620165196867e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,26187,64,3.20 [2.32-4.40],1.1552298721145626e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25788,63,2.62 [1.93-3.54],4.380162444332009e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFSF13,Tumor necrosis factor ligand superfamily member 13,26093,63,6.27 [2.94-13.39],2.115034547804872e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,26233,63,5.69 [3.55-9.12],4.66882648424416e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,TPK1,Thiamin pyrophosphokinase 1,22591,60,7.07 [3.18-15.70],1.5526701907385791e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,TREM2,Triggering receptor expressed on myeloid cells 2,25965,63,3.31 [2.32-4.72],4.245716481230141e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,TRIM21,E3 ubiquitin-protein ligase TRIM21,25923,63,0.61 [0.49-0.76],7.828567858023091e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,TSPAN1,Tetraspanin-1,25491,64,2.81 [2.04-3.88],2.6743009887907117e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,TXNDC15,Thioredoxin domain-containing protein 15,26049,62,4.86 [2.75-8.58],5.1858848007606646e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,VCAM1,Vascular cell adhesion protein 1,26011,64,5.04 [2.65-9.59],8.067588064080192e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,VCAN,Versican core protein,26187,64,4.79 [2.51-9.16],2.166986996395412e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,VSIG2,V-set and immunoglobulin domain-containing protein 2,22470,58,2.60 [1.94-3.49],1.8176565313867848e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,VSIG4,V-set and immunoglobulin domain-containing protein 4,25925,63,4.67 [3.28-6.64],1.1475825009726276e-17
Chapter X Diseases of the respiratory system,Interstitial lung disease,WFDC2,WAP four-disulfide core domain protein 2,24622,59,7.58 [5.67-10.15],2.8838615300760045e-42
Chapter X Diseases of the respiratory system,Interstitial lung disease,YAP1,Transcriptional coactivator YAP1,22541,59,4.33 [2.37-7.90],1.8163950274961211e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,ZBTB17,Zinc finger and BTB domain-containing protein 17,25491,64,1.98 [1.47-2.68],7.462195818547132e-06
