Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MDK,Midkine,26778,60,1.82 [1.43-2.34],1.8031264330159376e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MMP12,Macrophage metalloelastase,26767,62,3.28 [2.38-4.52],3.17652683289134e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MMP7,Matrilysin,26217,60,3.53 [2.25-5.54],4.289878387800751e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MSR1,Macrophage scavenger receptor types I and II,26992,61,4.17 [2.79-6.23],3.2681036213528608e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MZB1,Marginal zone B- and B1-cell-specific protein,26847,59,2.73 [1.94-3.84],9.432308426915409e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NCR1,Natural cytotoxicity triggering receptor 1,26674,60,4.58 [2.70-7.77],1.6007665464179213e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23198,48,5.23 [2.98-9.17],7.744413764111875e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NECTIN2,Nectin-2,26708,61,7.99 [4.69-13.63],2.3183650239250782e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NECTIN4,Nectin-4,26855,61,4.99 [3.51-7.10],3.7659903034141258e-19
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NEFL,Neurofilament light polypeptide,26013,59,3.15 [2.22-4.47],1.1184517990726728e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NELL1,Protein kinase C-binding protein NELL1,26855,61,0.23 [0.15-0.37],5.116478857485029e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NFASC,Neurofascin,27030,61,5.39 [2.76-10.53],8.262789628029961e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NOS3,"Nitric oxide synthase, endothelial",26100,59,1.86 [1.46-2.36],4.934272135570594e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NPC2,NPC intracellular cholesterol transporter 2,22915,48,3.65 [2.54-5.23],2.4137818303715413e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NPDC1,Neural proliferation differentiation and control protein 1,26750,61,6.19 [4.24-9.05],4.4106966149232685e-21
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NPPC,C-type natriuretic peptide,26712,60,2.66 [1.91-3.70],7.968462178365178e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NT5C1A,Cytosolic 5'-nucleotidase 1A,23262,48,2.41 [1.66-3.50],3.7523370936665313e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26750,61,1.70 [1.43-2.02],1.6656048879582471e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NUCB2,Nucleobindin-2,26936,62,3.56 [2.12-5.99],1.6608975220203237e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,OCLN,Occludin,23283,48,4.12 [2.81-6.05],4.421899937382224e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,OGN,Mimecan,26760,60,4.20 [2.77-6.37],1.5220574193586008e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26802,59,6.42 [3.33-12.40],3.018472627417027e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PALM,Paralemmin-1,23074,48,4.88 [2.66-8.95],3.005937683145971e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PALM2,Paralemmin-2,23262,48,3.86 [2.52-5.92],5.40518539603159e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PDCD1,Programmed cell death protein 1,26940,62,2.71 [1.99-3.69],2.3373994075418777e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PDCD1LG2,Programmed cell death 1 ligand 2,26632,61,4.08 [2.45-6.78],5.935257491322387e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PGA4,Pepsin A-4,23328,49,2.28 [1.65-3.16],6.024865260167723e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PGF,Placenta growth factor,27030,61,4.33 [3.02-6.20],1.1619572789659552e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PGLYRP4,Peptidoglycan recognition protein 4,22564,46,1.76 [1.40-2.21],1.5180211480316883e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PIGR,Polymeric immunoglobulin receptor,26415,60,4.15 [2.48-6.95],5.996904811647132e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26760,60,5.86 [3.57-9.61],2.694190142187075e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PILRB,Paired immunoglobulin-like type 2 receptor beta,26750,61,4.62 [2.96-7.23],1.924395231274804e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",26632,61,2.24 [1.59-3.15],3.445211407642821e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PRAP1,Proline-rich acidic protein 1,23318,48,5.59 [2.82-11.07],8.285383736380163e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PRELP,Prolargin,26754,59,5.99 [2.92-12.28],1.0472191588773488e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PRG2,Bone marrow proteoglycan,23318,48,2.78 [1.84-4.21],1.3861571457909198e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PRSS2,Trypsin-2,26845,59,2.21 [1.59-3.06],2.1126320374546936e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PRSS8,Prostasin,26663,59,4.56 [2.89-7.18],5.996963992496598e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PSAP,Prosaposin,23090,48,3.09 [1.97-4.85],9.28245571759589e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PTGDS,Prostaglandin-H2 D-isomerase,26534,58,6.02 [4.03-8.99],1.5634621593980113e-18
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26483,59,5.99 [3.50-10.25],6.557401313617706e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,QPCT,Glutaminyl-peptide cyclotransferase,26793,61,4.18 [2.27-7.70],4.230706408466428e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,RARRES2,Retinoic acid receptor responder protein 2,26891,59,2.40 [1.74-3.31],9.447433459190665e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,RBFOX3,RNA binding protein fox-1 homolog 3,23283,48,2.42 [1.74-3.36],1.183433069319156e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,RBP2,Retinol-binding protein 2,26632,61,1.94 [1.49-2.52],7.714392493345318e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,RBP5,Retinol-binding protein 5,26632,61,2.63 [2.01-3.44],1.9429762113640004e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,REG1A,Lithostathine-1-alpha,26583,58,2.47 [1.84-3.32],2.0867504077348486e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,REG3A,Regenerating islet-derived protein 3-alpha,27082,62,2.28 [1.73-3.01],6.957857093182234e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,REG4,Regenerating islet-derived protein 4,26802,59,3.53 [2.49-5.00],1.4110396816437152e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,RELT,Tumor necrosis factor receptor superfamily member 19L,26760,60,9.53 [5.79-15.70],8.040985581776114e-19
Chapter IX Diseases of the circulatory system,Peripheral artery disease,REN,Renin,26750,61,2.33 [1.94-2.81],4.849279420588006e-19
Chapter IX Diseases of the circulatory system,Peripheral artery disease,RGMB,RGM domain family member B,26992,61,6.48 [3.33-12.59],3.5158862420328413e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,RNASE1,Ribonuclease pancreatic,23328,49,3.83 [2.36-6.21],5.34250272788985e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,RNASE6,Ribonuclease K6,23149,49,2.61 [1.83-3.74],1.4303591004610268e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,RNASET2,Ribonuclease T2,26955,62,3.76 [2.35-6.01],3.0987764549911475e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,RNF149,E3 ubiquitin-protein ligase RNF149,22717,46,5.58 [2.89-10.77],2.919101863809151e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,RSPO3,R-spondin-3,26980,62,5.70 [3.11-10.46],1.9077609391509843e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,RTBDN,Retbindin,26632,61,4.79 [2.70-8.51],8.871226731678608e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,RTN4R,Reticulon-4 receptor,26980,62,2.73 [1.82-4.08],1.0648501688830384e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SCARA5,Scavenger receptor class A member 5,26992,61,6.18 [3.50-10.92],3.662136090915086e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SCARB2,Lysosome membrane protein 2,26079,59,5.97 [3.99-8.91],2.69297540149505e-18
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SCARF2,Scavenger receptor class F member 2,26992,61,6.03 [3.30-11.01],5.137323782167049e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SCG2,Secretogranin-2,26852,62,4.80 [2.65-8.69],2.3084025311949386e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SCRG1,Scrapie-responsive protein 1,23319,49,5.03 [2.78-9.13],1.04025060607143e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SDC1,Syndecan-1,26750,61,2.91 [2.11-4.03],1.1365389729032951e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SEPTIN8,Septin-8,23216,48,2.94 [1.86-4.63],3.454480363546017e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SFRP1,Secreted frizzled-related protein 1,26493,59,2.28 [1.60-3.26],5.347028033057016e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SHISA5,Protein shisa-5,23318,48,5.07 [3.15-8.17],2.3312746611703918e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SIGLEC1,Sialoadhesin,26885,60,4.22 [2.83-6.31],2.091142936450268e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26712,60,4.64 [3.01-7.16],4.195851093759727e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SIGLEC6,Sialic acid-binding Ig-like lectin 6,26980,62,3.15 [2.09-4.76],4.991960995758833e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SIRPB1,Signal-regulatory protein beta-1,26716,59,3.09 [1.97-4.85],9.429158327501514e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SLAMF8,SLAM family member 8,26141,58,2.54 [1.74-3.69],1.1372837929762935e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SMOC2,SPARC-related modular calcium-binding protein 2,26885,60,3.61 [2.42-5.38],3.1179893105322957e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SNCG,Gamma-synuclein,26572,59,2.43 [1.74-3.38],1.5750335695923654e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SORCS2,VPS10 domain-containing receptor SorCS2,26141,58,5.01 [3.20-7.84],1.857432777927512e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SPINK1,Serine protease inhibitor Kazal-type 1,26760,60,3.42 [2.53-4.62],1.0711580010712692e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SPINK4,Serine protease inhibitor Kazal-type 4,26712,60,1.89 [1.43-2.50],8.884243210693921e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SPINT2,Kunitz-type protease inhibitor 2,26885,60,3.52 [2.08-5.97],2.9078304818854512e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SPON1,Spondin-1,26802,59,4.97 [3.22-7.66],3.868267919662784e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SPON2,Spondin-2,26624,61,8.04 [4.95-13.06],3.4413110933984246e-17
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SPP1,Osteopontin,27037,61,2.65 [1.76-4.01],3.467349581142337e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,STC1,Stanniocalcin-1,26992,61,2.61 [1.76-3.87],1.7652317932002618e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TAFA5,Chemokine-like protein TAFA-5,26632,61,4.99 [3.22-7.73],6.601991678534232e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TFF1,Trefoil factor 1,26625,60,1.98 [1.60-2.43],1.6511617385366275e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TFF2,Trefoil factor 2,26840,60,3.09 [2.32-4.12],1.4807830936909576e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TFF3,Trefoil factor 3,26715,59,2.03 [1.55-2.67],3.38796711712447e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TGFA,Protransforming growth factor alpha,26712,60,3.22 [2.29-4.51],1.3693769354875158e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TGFBR2,TGF-beta receptor type-2,26855,61,6.08 [4.18-8.84],3.302540462300793e-21
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TGOLN2,Trans-Golgi network integral membrane protein 2,23328,49,7.09 [3.25-15.50],9.022838912730564e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,THY1,Thy-1 membrane glycoprotein,26992,61,8.36 [4.78-14.60],9.166128978801045e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TIMP1,Metalloproteinase inhibitor 1,26440,58,4.79 [2.89-7.92],1.0626367467971103e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TNF,Tumor necrosis factor,26220,60,1.92 [1.51-2.44],7.806806808529868e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26572,59,3.75 [2.62-5.35],3.868077248294937e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26572,59,1.74 [1.47-2.07],2.3804918934033616e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27030,61,4.63 [3.24-6.62],3.771083919315134e-17
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,26754,59,4.42 [2.45-7.97],8.055997889443777e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26855,61,6.02 [3.98-9.10],1.618095669214279e-17
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,26802,59,2.70 [1.88-3.89],8.007949887461785e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,26221,58,2.41 [1.68-3.46],1.71981320505253e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26802,59,8.93 [5.43-14.70],6.697197859080984e-18
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26980,62,6.17 [4.16-9.14],1.230627766807103e-19
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26760,60,9.57 [6.09-15.04],1.2542922080376297e-22
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26760,60,2.28 [1.82-2.86],7.912735881547888e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,26992,61,7.28 [3.83-13.85],1.4752548958868868e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26986,61,5.39 [3.81-7.63],2.455332785639965e-21
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26572,59,2.32 [1.81-2.99],4.997829177614795e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,26992,61,2.60 [1.82-3.71],1.458516105097149e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26572,59,3.49 [2.67-4.56],4.588898520416217e-20
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TREM2,Triggering receptor expressed on myeloid cells 2,26754,59,2.99 [2.09-4.29],2.526911321835344e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ULBP2,UL16-binding protein 2,26572,59,4.61 [3.05-6.96],3.909676517561216e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,UMOD,Uromodulin,27004,61,0.35 [0.26-0.47],1.7045450794788296e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,VCAM1,Vascular cell adhesion protein 1,26800,59,4.48 [2.38-8.42],3.172745361741185e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,VMO1,Vitelline membrane outer layer protein 1 homolog,26632,61,2.30 [1.59-3.31],8.464501737786943e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,VSIG2,V-set and immunoglobulin domain-containing protein 2,23188,48,2.57 [1.88-3.53],4.227628512771312e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,VSIG4,V-set and immunoglobulin domain-containing protein 4,26723,60,4.43 [3.13-6.26],3.8633781298030593e-17
Chapter IX Diseases of the circulatory system,Peripheral artery disease,VWA1,von Willebrand factor A domain-containing protein 1,26934,62,3.35 [2.07-5.44],9.73127552068794e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,VWC2,Brorin,26484,59,4.62 [2.78-7.67],3.2404184349619518e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,WFDC2,WAP four-disulfide core domain protein 2,25382,58,4.99 [3.63-6.88],7.135613910942521e-23
Chapter IX Diseases of the circulatory system,Peripheral artery disease,WNT9A,Protein Wnt-9a,26221,58,3.17 [1.98-5.09],1.7059252124239616e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,XG,Glycoprotein Xg,26947,62,4.65 [2.96-7.32],2.965721386164533e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,YAP1,Transcriptional coactivator YAP1,23262,48,6.95 [3.71-12.99],1.3137022288895559e-09
