Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pleural effusion,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,25965,90,2.28 [1.63-3.18],1.2643873509827155e-06
Chapter X Diseases of the respiratory system,Pleural effusion,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,25965,90,4.11 [2.45-6.90],8.69710093151789e-08
Chapter X Diseases of the respiratory system,Pleural effusion,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26123,90,3.73 [2.37-5.88],1.4976706972907345e-08
Chapter X Diseases of the respiratory system,Pleural effusion,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25913,86,6.09 [3.90-9.50],1.7179726765412432e-15
Chapter X Diseases of the respiratory system,Pleural effusion,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25913,86,2.21 [1.76-2.76],4.964530613269523e-12
Chapter X Diseases of the respiratory system,Pleural effusion,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,26132,89,4.54 [2.53-8.12],3.62366588992733e-07
Chapter X Diseases of the respiratory system,Pleural effusion,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26134,89,4.04 [2.92-5.57],2.308913097069669e-17
Chapter X Diseases of the respiratory system,Pleural effusion,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,25735,89,2.03 [1.61-2.57],2.9985176727425e-09
Chapter X Diseases of the respiratory system,Pleural effusion,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,26132,89,2.32 [1.71-3.16],7.023343812732381e-08
Chapter X Diseases of the respiratory system,Pleural effusion,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25735,89,2.89 [2.22-3.77],4.068794569156505e-15
Chapter X Diseases of the respiratory system,Pleural effusion,TNFSF13,Tumor necrosis factor ligand superfamily member 13,26043,90,5.15 [2.76-9.60],2.4663582731652493e-07
Chapter X Diseases of the respiratory system,Pleural effusion,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,26179,89,4.05 [2.67-6.14],4.7391507399190786e-11
Chapter X Diseases of the respiratory system,Pleural effusion,ULBP2,UL16-binding protein 2,25735,89,3.08 [2.09-4.55],1.4546286501852584e-08
Chapter X Diseases of the respiratory system,Pleural effusion,UMOD,Uromodulin,26149,89,0.43 [0.33-0.57],2.156432474972961e-09
Chapter X Diseases of the respiratory system,Pleural effusion,VCAM1,Vascular cell adhesion protein 1,25944,89,4.75 [2.82-8.02],4.931731280795263e-09
Chapter X Diseases of the respiratory system,Pleural effusion,VSIG4,V-set and immunoglobulin domain-containing protein 4,25879,86,3.68 [2.63-5.15],2.495165777406823e-14
Chapter X Diseases of the respiratory system,Pleural effusion,VTCN1,V-set domain-containing T-cell activation inhibitor 1,25305,86,2.32 [1.60-3.35],8.565341706542053e-06
Chapter X Diseases of the respiratory system,Pleural effusion,VWC2,Brorin,25644,89,2.99 [1.91-4.67],1.5679492850152438e-06
Chapter X Diseases of the respiratory system,Pleural effusion,WFDC2,WAP four-disulfide core domain protein 2,24581,83,4.12 [3.02-5.63],6.178154432134347e-19
Chapter X Diseases of the respiratory system,Pleural effusion,XG,Glycoprotein Xg,26093,89,2.91 [1.82-4.67],9.086178205052524e-06
Chapter X Diseases of the respiratory system,Pleural effusion,YAP1,Transcriptional coactivator YAP1,22542,73,5.62 [3.12-10.13],8.75167778599351e-09
