Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RSPO3,R-spondin-3,26580,311,2.08 [1.52-2.86],5.733317686551898e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SCGN,Secretagogin,25820,297,1.62 [1.31-2.00],7.301726505787758e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SEMA4D,Semaphorin-4D,26594,315,2.16 [1.54-3.02],7.562742252597455e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SEPTIN8,Septin-8,22905,259,1.99 [1.50-2.65],1.8122778312603988e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SIGLEC1,Sialoadhesin,26491,307,1.87 [1.50-2.33],2.0121578071050167e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26314,309,2.06 [1.57-2.69],1.2302241246828265e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SIRPB1,Signal-regulatory protein beta-1,26322,306,1.74 [1.40-2.16],6.126985662641798e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,22891,258,1.41 [1.21-1.64],7.93836427057881e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SMOC1,SPARC-related modular calcium-binding protein 1,26580,311,1.93 [1.45-2.59],8.6161628100717e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SMS,Spermine synthase,22264,257,1.45 [1.26-1.66],1.7201988839187941e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SNX2,Sorting nexin-2,22881,258,1.45 [1.29-1.63],5.080336190726131e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPINK1,Serine protease inhibitor Kazal-type 1,26367,311,1.60 [1.32-1.94],2.0587059314543937e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPINK4,Serine protease inhibitor Kazal-type 4,26314,309,1.53 [1.33-1.75],1.1729658313036478e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPON2,Spondin-2,26244,313,1.89 [1.44-2.49],4.161460347002444e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPRING1,SREBP regulating gene protein,22160,252,1.43 [1.24-1.66],1.298769347653508e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",22264,257,1.92 [1.48-2.49],8.764202402888927e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,22160,252,1.45 [1.26-1.65],6.68577747568225e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SULT2A1,Bile salt sulfotransferase,26314,309,1.39 [1.20-1.61],9.20783800758703e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SUOX,"Sulfite oxidase, mitochondrial",22973,260,1.48 [1.26-1.73],1.068597433569902e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",22881,258,1.78 [1.38-2.30],9.181075881605731e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TCN2,Transcobalamin-2,26640,313,2.02 [1.55-2.64],2.6210023720475297e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TDP1,Tyrosyl-DNA phosphodiesterase 1,22881,258,1.42 [1.26-1.60],8.638427413762413e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TFF2,Trefoil factor 2,26447,307,1.45 [1.24-1.70],3.040308228287283e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TFF3,Trefoil factor 3,26323,310,1.47 [1.28-1.69],5.3752127993644644e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TGFA,Protransforming growth factor alpha,26314,309,1.69 [1.40-2.03],3.113420460582754e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,22572,252,1.99 [1.61-2.45],1.5714919739417324e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TIMP1,Metalloproteinase inhibitor 1,26048,306,2.05 [1.50-2.81],7.606785705460042e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TLR4,Toll-like receptor 4,22340,259,2.40 [1.69-3.40],8.52725387881777e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26175,310,2.09 [1.64-2.66],2.251623845745441e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26637,312,2.01 [1.60-2.53],2.237310117233006e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26450,310,2.04 [1.58-2.63],3.4637220884993535e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26409,306,2.82 [2.10-3.78],5.320510808036667e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,22512,254,2.28 [1.72-3.03],9.345346037954848e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26367,311,2.45 [1.82-3.28],2.7448315932067503e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26367,311,1.59 [1.34-1.89],1.5555193143310306e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26594,312,1.97 [1.58-2.47],2.2879009858114473e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,26594,315,1.87 [1.56-2.25],1.4358251805120046e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26175,310,2.01 [1.67-2.41],7.059972086933148e-14
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TPP1,Tripeptidyl-peptidase 1,26185,306,1.52 [1.26-1.82],7.532384223651133e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TTF2,Transcription termination factor 2,22364,256,1.75 [1.41-2.18],3.339794476830416e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TTN,Titin,22270,254,1.42 [1.25-1.60],5.011193701478212e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TXNL1,Thioredoxin-like protein 1,22218,257,1.34 [1.23-1.47],5.357126133583175e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,UBE2B,Ubiquitin-conjugating enzyme E2 B,22881,258,2.10 [1.55-2.84],1.4370878910225626e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,22340,259,1.48 [1.28-1.72],1.8714987860884129e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,VEGFA,Vascular endothelial growth factor A,26548,312,1.46 [1.25-1.71],1.6662554092899457e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,VSIG2,V-set and immunoglobulin domain-containing protein 2,22881,258,1.70 [1.44-2.00],4.173235358226955e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,VSIG4,V-set and immunoglobulin domain-containing protein 4,26331,311,1.90 [1.52-2.37],2.1060503855518013e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,VSTM2B,V-set and transmembrane domain-containing protein 2B,22572,252,1.59 [1.31-1.92],1.955343084731875e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,WFDC2,WAP four-disulfide core domain protein 2,25002,297,1.77 [1.42-2.20],3.3011857390257746e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,XCL1,Lymphotactin,26580,311,1.56 [1.38-1.77],3.518342367885319e-12
