Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DBI,Acyl-CoA-binding protein,25168,199,1.51 [1.29-1.76],2.3450155883064045e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25367,203,3.58 [2.52-5.07],8.639477344342359e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DCN,Decorin,24814,199,9.38 [5.98-14.72],2.007447199587724e-22
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25173,203,2.28 [1.86-2.80],2.642394437278623e-15
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DDR1,Epithelial discoidin domain-containing receptor 1,25499,202,3.51 [2.34-5.26],1.25243521819995e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DEFA1_DEFA1B,Neutrophil defensin 1,24753,197,2.54 [2.24-2.89],2.8651415132089887e-46
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DIPK2B,Divergent protein kinase domain 2B,21698,158,2.90 [1.87-4.51],2.10903760528762e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DKK3,Dickkopf-related protein 3,25588,207,6.39 [4.35-9.37],2.4130167058854485e-21
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DKK4,Dickkopf-related protein 4,25075,198,2.31 [1.92-2.79],1.459126540742796e-18
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DLK1,Protein delta homolog 1,25588,207,3.59 [2.87-4.48],1.8149162661099618e-29
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DNM3,Dynamin-3,22142,157,1.82 [1.47-2.24],2.419034783724088e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DPY30,Protein dpy-30 homolog,25408,200,1.88 [1.62-2.18],6.528996949732017e-17
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DRAXIN,Draxin,25113,198,3.04 [2.33-3.97],3.214492452956625e-16
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DSG2,Desmoglein-2,25285,201,8.00 [5.17-12.38],1.0233724660055422e-20
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DSG3,Desmoglein-3,25411,201,5.76 [4.23-7.84],8.531425543322953e-29
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DTNB,Dystrobrevin beta,22013,157,3.02 [2.37-3.85],5.620364487097073e-19
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EBI3_IL27,Interleukin-27,25451,202,2.88 [2.15-3.86],1.5739592990613054e-12
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22052,153,6.61 [4.89-8.93],1.3501466801301888e-34
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EFHD1,EF-hand domain-containing protein D1,22142,157,3.38 [2.74-4.17],6.211915811060679e-30
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EFNB2,Ephrin-B2,21543,153,1.58 [1.37-1.82],1.748897593432857e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EGFL7,Epidermal growth factor-like protein 7,24696,195,2.25 [1.78-2.84],1.1592411421230144e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EGFLAM,Pikachurin,22052,153,2.22 [1.57-3.15],6.884588034441688e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EGFR,Epidermal growth factor receptor,25588,207,0.12 [0.06-0.24],4.662542312031789e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EGLN1,Egl nine homolog 1,25241,202,1.43 [1.23-1.67],3.748565102608208e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ELN,Elastin,22171,158,7.69 [5.34-11.07],5.285732298003946e-28
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ENAH,Protein enabled homolog,24776,201,1.79 [1.45-2.22],1.058076943568186e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ENDOU,Poly(U)-specific endoribonuclease,20472,141,2.34 [1.91-2.88],3.5569789380249793e-16
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EPHA4,Ephrin type-A receptor 4,21698,158,8.81 [5.23-14.83],2.7824184096008063e-16
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EPO,Erythropoietin,25241,202,1.38 [1.23-1.56],7.413172047965168e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,25451,201,4.72 [3.50-6.36],2.2067046906613904e-24
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ERBB4,Receptor tyrosine-protein kinase erbB-4,25367,203,0.34 [0.21-0.53],2.4605922885402835e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ERMAP,Erythroid membrane-associated protein,21539,148,2.47 [1.83-3.32],2.397122458485284e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,F2R,Proteinase-activated receptor 1,25358,202,1.86 [1.51-2.30],7.011981653721561e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,F9,Coagulation factor IX,25313,203,4.96 [2.61-9.42],1.0191717425128955e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FABP1,"Fatty acid-binding protein, liver",25277,202,1.94 [1.74-2.16],4.772807514056653e-34
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FABP2,"Fatty acid-binding protein, intestinal",25276,206,1.71 [1.50-1.96],9.510880980527763e-15
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FABP3,"Fatty acid-binding protein, heart",22171,158,3.77 [3.10-4.58],1.221355836323412e-40
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FABP4,"Fatty acid-binding protein, adipocyte",25588,207,4.83 [3.99-5.85],1.4898104952270017e-58
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FABP5,Fatty acid-binding protein 5,25418,201,1.70 [1.45-2.00],7.067888920054222e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FABP6,Gastrotropin,24775,199,2.13 [1.83-2.50],2.260762062161257e-21
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FABP9,Fatty acid-binding protein 9,25241,202,2.06 [1.71-2.48],4.5546400883431056e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FAM3B,Protein FAM3B,25173,203,7.17 [5.02-10.25],2.496824237296983e-27
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FAM3D,Protein FAM3D,22052,153,1.84 [1.53-2.21],8.091169612074913e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FAS,Tumor necrosis factor receptor superfamily member 6,25503,207,2.34 [1.99-2.75],1.980621357076789e-24
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FBLN2,Fibulin-2,22161,156,9.77 [6.58-14.50],1.1386997941825858e-29
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FCER2,Low affinity immunoglobulin epsilon Fc receptor,25285,201,2.31 [1.90-2.82],1.4310706059485246e-16
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FGF23,Fibroblast growth factor 23,25452,203,1.93 [1.73-2.16],8.333303428263811e-31
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FGF5,Fibroblast growth factor 5,24776,201,3.00 [2.29-3.93],1.6662996974747276e-15
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FGL1,Fibrinogen-like protein 1,22183,159,1.98 [1.58-2.49],3.486111831008855e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,25113,198,6.02 [4.02-9.02],3.23944316300176e-18
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FLT1,Vascular endothelial growth factor receptor 1,25130,203,3.22 [2.52-4.12],1.1230332704876747e-20
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FNDC1,Fibronectin type III domain-containing protein 1,22118,156,3.18 [2.28-4.43],7.607484946645478e-12
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FOLR2,Folate receptor beta,25499,202,5.71 [3.97-8.22],6.699798728323232e-21
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FSTL1,Follistatin-related protein 1,21598,150,6.62 [3.92-11.18],1.5773814413843241e-12
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,25499,202,2.37 [1.83-3.07],4.9995581878950555e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,GABARAP,Gamma-aminobutyric acid receptor-associated protein,22052,157,1.69 [1.41-2.04],2.5877874112975443e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,GAS6,Growth arrest-specific protein 6,25413,207,3.60 [2.25-5.75],8.50986314792637e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,GAST,Gastrin,22118,156,1.41 [1.29-1.54],2.0633668836461323e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,21181,154,1.95 [1.62-2.35],2.686088021634195e-12
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",25173,203,2.77 [2.00-3.83],6.816496646168903e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,GDF15,Growth/differentiation factor 15,25588,207,3.28 [2.79-3.86],1.8420470042479238e-47
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,GDNF,Glial cell line-derived neurotrophic factor,24673,195,1.91 [1.46-2.50],2.342458454701668e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,GFAP,Glial fibrillary acidic protein,24659,195,2.03 [1.62-2.55],8.16814436638965e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,GFRA2,GDNF family receptor alpha-2,25173,203,4.83 [3.02-7.73],4.815677483000887e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,GFRA3,GDNF family receptor alpha-3,25036,198,3.60 [2.51-5.17],3.328574322603244e-12
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,GGT5,Glutathione hydrolase 5 proenzyme,25113,198,4.58 [3.05-6.87],2.3457344636662294e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,GIPC2,PDZ domain-containing protein GIPC2,22118,156,8.81 [6.13-12.66],5.386762825197805e-32
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,GKN1,Gastrokine-1,24190,185,2.51 [1.69-3.72],4.836996439661732e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,GM2A,Ganglioside GM2 activator,21624,152,2.54 [2.18-2.96],1.1056071303676198e-32
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,GPKOW,G-patch domain and KOW motifs-containing protein,24673,195,1.91 [1.44-2.52],6.262460673527186e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,GPNMB,Transmembrane glycoprotein NMB,24586,200,2.83 [1.83-4.36],2.70148926343866e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,GPR158,Probable G-protein coupled receptor 158,22142,157,2.47 [2.02-3.01],6.230287004962272e-19
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,GPR15L,Protein GPR15L,22052,153,1.80 [1.46-2.23],6.973467016801951e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,GPR37,Prosaposin receptor GPR37,24814,199,3.57 [2.97-4.29],1.6112726558399446e-42
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,GRN,Progranulin,25173,200,3.62 [2.30-5.72],3.0782395049866247e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,GRP,Gastrin-releasing peptide,21598,150,2.63 [2.11-3.28],1.3657686436857549e-17
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,GRPEL1,"GrpE protein homolog 1, mitochondrial",25173,203,1.59 [1.34-1.87],4.846130744650148e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,HAVCR1,Hepatitis A virus cellular receptor 1,25462,203,2.39 [2.04-2.80],1.1325051646881171e-26
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,HGF,Hepatocyte growth factor,25544,204,2.55 [1.86-3.49],5.82596285438545e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,HIP1R,Huntingtin-interacting protein 1-related protein,22080,156,2.02 [1.69-2.42],1.7026867479160438e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,HJV,Hemojuvelin,22142,157,1.73 [1.41-2.11],8.4231835263973e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,HNMT,Histamine N-methyltransferase,24991,198,3.02 [2.42-3.77],7.16767681821103e-23
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,21598,150,2.27 [1.82-2.84],2.8430372735729586e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,25173,203,2.16 [1.59-2.93],8.624819146461449e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,21539,148,7.49 [5.31-10.57],2.0382134175038463e-30
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,21598,150,2.25 [1.74-2.91],5.915313912611502e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,HSPA2,Heat shock-related 70 kDa protein 2,22052,157,2.30 [1.80-2.94],3.090413897923043e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,HSPB6,Heat shock protein beta-6,25494,203,7.26 [5.76-9.15],2.99642049154595e-63
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,HYAL1,Hyaluronidase-1,25105,199,3.74 [2.44-5.71],1.1780879721795958e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ICAM2,Intercellular adhesion molecule 2,25588,207,2.97 [1.98-4.44],1.2873018786829062e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ICOSLG,ICOS ligand,25173,203,4.48 [2.44-8.22],1.295672760203712e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21507,145,3.08 [2.28-4.15],1.638923882187332e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IFNL1,Interferon lambda-1,24673,195,1.76 [1.40-2.21],1.0213078756157328e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IGF1R,Insulin-like growth factor 1 receptor,25173,203,4.53 [3.15-6.52],3.983170657770963e-16
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IGFBP1,Insulin-like growth factor-binding protein 1,25543,207,1.39 [1.25-1.54],1.4725569499749792e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IGFBP2,Insulin-like growth factor-binding protein 2,25543,207,3.48 [2.81-4.32],7.872610925161272e-30
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IGFBP7,Insulin-like growth factor-binding protein 7,25588,207,4.20 [3.20-5.52],6.714990005827422e-25
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,25276,206,5.93 [4.48-7.85],1.4387397525186277e-35
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IGLC2,Immunoglobulin lambda constant 2,22167,156,2.13 [1.64-2.76],1.3611290812667907e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IGSF8,Immunoglobulin superfamily member 8,25276,206,8.15 [5.90-11.25],3.719757094227736e-37
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL12A_IL12B,Interleukin-12,25173,203,1.80 [1.56-2.08],3.53439121774701e-16
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL12B,Interleukin-12 subunit beta,25544,204,2.36 [1.89-2.93],1.4868511056991746e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL12RB1,Interleukin-12 receptor subunit beta-1,24776,201,2.86 [2.19-3.75],2.1171345723783276e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL15,Interleukin-15,25241,202,3.59 [2.72-4.74],1.4559265784794672e-19
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL15RA,Interleukin-15 receptor subunit alpha,24776,201,8.25 [5.96-11.43],5.738101843816309e-37
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL16,Pro-interleukin-16,25544,204,2.13 [1.74-2.60],2.1342344120151586e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL17C,Interleukin-17C,24776,201,1.76 [1.56-1.99],6.398312376248499e-20
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL17RB,Interleukin-17 receptor B,24923,202,2.31 [1.84-2.91],8.601256655281594e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL18,Interleukin-18,25196,201,1.89 [1.52-2.34],7.5488770508424e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL18BP,Interleukin-18-binding protein,25358,203,9.44 [7.01-12.70],9.553117186550993e-50
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL18R1,Interleukin-18 receptor 1,25544,204,2.21 [1.56-3.13],7.473264827838814e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL19,Interleukin-19,24637,201,2.15 [1.88-2.46],1.4081131287536873e-29
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL1R1,Interleukin-1 receptor type 1,25248,200,7.56 [4.74-12.06],1.998148409238131e-17
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL1RL1,Interleukin-1 receptor-like 1,25503,207,2.08 [1.59-2.72],1.0544220419213173e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL22,Interleukin-22,22052,157,1.51 [1.26-1.80],5.047412028702873e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL22RA1,Interleukin-22 receptor subunit alpha-1,24776,201,1.63 [1.37-1.95],4.726416583261808e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL2RA,Interleukin-2 receptor subunit alpha,25090,204,4.94 [3.91-6.25],1.960810867461418e-40
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL4R,Interleukin-4 receptor subunit alpha,25241,202,4.58 [3.65-5.73],6.252544566789249e-40
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL5RA,Interleukin-5 receptor subunit alpha,25241,202,1.64 [1.33-2.02],2.785587899018444e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL6,Interleukin-6,25173,203,1.42 [1.28-1.59],1.711279825123146e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL6R,Interleukin-6 receptor subunit alpha,25104,202,2.35 [1.64-3.36],3.033879827752782e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IMMT,MICOS complex subunit MIC60,22052,157,2.10 [1.73-2.54],3.809847835235699e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,INHBB,Inhibin beta B chain,21698,158,3.98 [3.07-5.14],8.000118896689523e-26
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,INSL4,Early placenta insulin-like peptide,22052,157,1.47 [1.28-1.69],4.726389465925129e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,INSL5,Insulin-like peptide INSL5,22052,153,1.39 [1.20-1.60],9.650136852483416e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ISM1,Isthmin-1,25241,202,2.81 [2.17-3.65],8.978064022904885e-15
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ITGBL1,Integrin beta-like protein 1,22161,156,2.95 [2.12-4.12],1.8640670081961839e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ITM2A,Integral membrane protein 2A,25241,202,2.18 [1.80-2.65],2.309909815408249e-15
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,JAM3,Junctional adhesion molecule C,21698,158,2.17 [1.74-2.71],7.28972383493607e-12
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,JUN,Transcription factor AP-1,24776,201,1.44 [1.24-1.68],3.3249064125907133e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,25173,203,3.50 [2.58-4.75],9.76004765816495e-16
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,KIAA0319,Dyslexia-associated protein KIAA0319,22118,156,4.00 [3.06-5.23],3.816053863161582e-24
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,KIF1C,Kinesin-like protein KIF1C,21459,149,1.93 [1.55-2.41],3.391436008497236e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,24696,195,1.43 [1.23-1.68],6.827132410774284e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,KIRREL2,Kin of IRRE-like protein 2,24673,195,2.50 [1.99-3.15],5.2867348380266965e-15
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,KIT,Mast/stem cell growth factor receptor Kit,25313,203,0.39 [0.26-0.59],6.862644842580453e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,KITLG,Kit ligand,25276,206,5.39 [3.77-7.70],2.330594159949645e-20
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,KLK10,Kallikrein-10,25285,200,2.27 [1.81-2.84],7.128672564851791e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,KLK11,Kallikrein-11,25127,198,5.79 [4.48-7.48],4.648623943553479e-41
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,KLK13,Kallikrein-13,24734,201,2.84 [2.21-3.65],5.734549744225754e-16
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,KLK14,Kallikrein-14,25494,203,2.35 [1.84-2.99],5.531778802359659e-12
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,KLK4,Kallikrein-4,25494,203,2.34 [2.02-2.71],8.326189540295754e-30
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,KLK8,Kallikrein-8,24437,190,5.93 [4.47-7.87],4.3038738136720687e-35
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,KLRB1,Killer cell lectin-like receptor subfamily B member 1,25544,204,5.69 [4.30-7.51],2.2295143309161093e-34
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,KLRD1,Natural killer cells antigen CD94,25544,204,2.20 [1.70-2.85],2.028158801256621e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,KLRK1,NKG2-D type II integral membrane protein,22118,156,2.17 [1.65-2.87],4.741177692004644e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,KRT18,"Keratin, type I cytoskeletal 18",25173,203,1.48 [1.30-1.68],3.323991177640001e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,KRT19,"Keratin, type I cytoskeletal 19",25205,202,2.06 [1.81-2.36],1.376613037947259e-26
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,KRT5,"Keratin, type II cytoskeletal 5",24673,195,2.33 [1.92-2.84],4.108062236101565e-17
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LAG3,Lymphocyte activation gene 3 protein,25173,203,1.87 [1.47-2.39],4.325935624182631e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25277,202,5.31 [4.21-6.69],2.015366780510816e-45
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,25113,198,1.48 [1.30-1.69],3.5478527692430318e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LAMA4,Laminin subunit alpha-4,25401,203,3.88 [2.81-5.36],1.9408218282880444e-16
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LAMP3,Lysosome-associated membrane glycoprotein 3,25502,204,2.58 [2.09-3.19],1.6945995795008665e-18
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LBP,Lipopolysaccharide-binding protein,25358,203,1.59 [1.31-1.93],2.657989285400196e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LCN15,Lipocalin-15,22142,157,1.61 [1.39-1.86],1.6345370893165751e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LCN2,Neutrophil gelatinase-associated lipocalin,24500,192,5.45 [4.46-6.66],2.8569176059949718e-61
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LECT2,Leukocyte cell-derived chemotaxin-2,22171,158,1.70 [1.42-2.05],1.222975943581452e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LEP,Leptin,25276,206,2.10 [1.68-2.62],1.0054664699869156e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LETM1,Mitochondrial proton/calcium exchanger protein,22142,157,1.85 [1.48-2.31],7.230139786472355e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LGALS1,Galectin-1,25276,206,6.29 [4.89-8.09],1.7976439084155068e-46
