Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PGF,Placenta growth factor,19434,496,2.38 [1.88-3.00],3.858083632632022e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PIGR,Polymeric immunoglobulin receptor,18979,485,1.74 [1.40-2.16],6.40835095469515e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,19239,493,2.65 [2.02-3.48],1.735016244368938e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,19239,493,1.78 [1.46-2.18],1.862118912591361e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PILRB,Paired immunoglobulin-like type 2 receptor beta,19250,496,1.42 [1.22-1.66],5.1811462100728685e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PLAUR,Urokinase plasminogen activator surface receptor,19114,493,3.17 [2.40-4.19],4.7174127365754e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,POF1B,Protein POF1B,16284,400,1.76 [1.48-2.09],1.2909951707787828e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",19159,490,1.58 [1.31-1.91],1.852400054361449e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,POMC,Pro-opiomelanocortin,16350,404,0.70 [0.60-0.81],1.8040717548846328e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PRG2,Bone marrow proteoglycan,16772,416,1.54 [1.29-1.84],1.6482476020637342e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RARRES2,Retinoic acid receptor responder protein 2,19356,498,1.48 [1.26-1.74],1.940913742771092e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RBFOX3,RNA binding protein fox-1 homolog 3,16740,408,2.31 [1.91-2.79],6.832010959424417e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RBP2,Retinol-binding protein 2,19159,490,1.28 [1.15-1.42],4.046801371988829e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,REG1A,Lithostathine-1-alpha,19128,492,1.50 [1.30-1.73],2.0983535291787053e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,REG1B,Lithostathine-1-beta,19487,501,1.38 [1.21-1.56],4.973012663303601e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,REG3A,Regenerating islet-derived protein 3-alpha,19487,501,1.48 [1.31-1.66],8.168609443624663e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,REG4,Regenerating islet-derived protein 4,19286,496,1.53 [1.31-1.79],6.206907588124051e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RELT,Tumor necrosis factor receptor superfamily member 19L,19239,493,2.11 [1.61-2.78],7.78415853252236e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,REN,Renin,19250,496,1.24 [1.13-1.37],8.384880088495597e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RETN,Resistin,19198,493,1.56 [1.30-1.87],2.1699082857195376e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RNASE1,Ribonuclease pancreatic,16788,417,2.15 [1.54-3.01],6.56184996245735e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RNASE4,Ribonuclease 4,16217,400,2.07 [1.51-2.86],8.09191201830709e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RNASE6,Ribonuclease K6,16652,412,2.25 [1.77-2.86],4.177637699286387e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RNASET2,Ribonuclease T2,19400,499,2.10 [1.61-2.75],5.371551307765009e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RNF149,E3 ubiquitin-protein ligase RNF149,16350,404,2.31 [1.73-3.10],1.6757719821646718e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,S100P,Protein S100-P,18900,485,1.39 [1.23-1.58],2.498181129350982e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SCARA5,Scavenger receptor class A member 5,19416,494,2.03 [1.54-2.66],3.544569348373014e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SCARB2,Lysosome membrane protein 2,18779,483,1.92 [1.51-2.45],1.2105316182625284e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SCRG1,Scrapie-responsive protein 1,16772,413,2.35 [1.74-3.17],2.2961809344035484e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SEMA3F,Semaphorin-3F,19250,496,2.08 [1.54-2.82],2.294601585249169e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SHISA5,Protein shisa-5,16772,416,2.26 [1.69-3.02],3.2792780266350335e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SIRPB1,Signal-regulatory protein beta-1,19221,495,1.78 [1.49-2.11],1.0556045162898101e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SMOC1,SPARC-related modular calcium-binding protein 1,19419,498,2.10 [1.65-2.67],1.5629518315337134e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SMPD1,Sphingomyelin phosphodiesterase,19331,492,1.46 [1.24-1.73],6.769150054507725e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SPINK1,Serine protease inhibitor Kazal-type 1,19239,493,1.50 [1.27-1.76],1.3829840264245867e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SPINK4,Serine protease inhibitor Kazal-type 4,19208,491,1.43 [1.28-1.60],7.42793460391439e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SPON1,Spondin-1,19286,496,1.94 [1.54-2.44],2.29987048550697e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SPON2,Spondin-2,19156,495,2.12 [1.70-2.65],2.52055850148468e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SPP1,Osteopontin,19450,499,1.88 [1.58-2.23],4.1485752142505943e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SUSD5,Sushi domain-containing protein 5,16305,407,2.28 [1.71-3.05],2.1806874432822756e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TAFA5,Chemokine-like protein TAFA-5,19159,490,1.68 [1.35-2.09],3.5501061495205634e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TFF1,Trefoil factor 1,19131,491,1.34 [1.22-1.46],1.9369978098494222e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TFF2,Trefoil factor 2,19311,496,1.54 [1.35-1.75],6.586217532732712e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TFF3,Trefoil factor 3,19228,496,1.64 [1.44-1.86],3.7463503157830594e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TGFA,Protransforming growth factor alpha,19208,491,1.66 [1.41-1.94],5.974009982201328e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TGFBR2,TGF-beta receptor type-2,19318,495,2.48 [2.00-3.09],3.156903377115926e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,THBD,Thrombomodulin,19250,496,2.17 [1.65-2.87],4.3934449803603936e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNF,Tumor necrosis factor,18871,483,1.81 [1.52-2.16],3.406709009503966e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19123,490,2.04 [1.64-2.53],1.0237804345184896e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19123,490,1.57 [1.40-1.76],9.226165857457411e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,19434,496,2.08 [1.71-2.52],2.0249605099354937e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19318,495,1.94 [1.57-2.40],1.2315564959580547e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19286,496,2.54 [1.99-3.26],1.6235362892937436e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,19419,498,2.01 [1.58-2.55],1.2552378364689237e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19239,493,2.74 [2.14-3.50],1.2010191403000968e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19239,493,2.45 [2.00-3.00],4.0204083377882595e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,19406,496,2.19 [1.82-2.64],8.109173902451245e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19123,490,1.90 [1.61-2.25],3.0928244723089294e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TREM2,Triggering receptor expressed on myeloid cells 2,19252,496,1.58 [1.36-1.83],3.48539908850155e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ULBP2,UL16-binding protein 2,19123,490,1.99 [1.63-2.43],2.2598359242769598e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,UMOD,Uromodulin,19430,499,0.66 [0.57-0.75],1.9051318620785358e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,16679,414,1.86 [1.62-2.13],4.967638528220596e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,19210,493,2.24 [1.85-2.70],3.8012317464377225e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,WFDC2,WAP four-disulfide core domain protein 2,18259,473,1.99 [1.66-2.39],1.047799362778924e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",19073,490,0.63 [0.51-0.77],6.253876728015452e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,WNT9A,Protein Wnt-9a,18870,481,1.80 [1.39-2.32],6.479092324166424e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,XPNPEP2,Xaa-Pro aminopeptidase 2,19318,495,0.77 [0.70-0.84],2.092700541608321e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,YAP1,Transcriptional coactivator YAP1,16737,415,2.12 [1.55-2.89],2.46381016423526e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ZBTB17,Zinc finger and BTB domain-containing protein 17,18900,485,1.58 [1.36-1.85],4.165117283786941e-09
