Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SFTPD,Pulmonary surfactant-associated protein D,25954,56,4.93 [3.43-7.09],7.41807260538058e-18
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SHISA5,Protein shisa-5,22584,54,3.89 [2.47-6.12],4.518252100485202e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SIGLEC1,Sialoadhesin,26086,56,3.20 [1.99-5.13],1.422025717911989e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,25916,56,3.85 [2.44-6.07],6.718300435684461e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,21994,53,4.36 [2.68-7.10],3.344444726301392e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SLAMF8,SLAM family member 8,25362,53,3.95 [2.72-5.72],4.364415944343828e-13
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SPINT1,Kunitz-type protease inhibitor 1,25881,57,8.32 [5.55-12.47],1.00759569427145e-24
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SPON1,Spondin-1,26005,56,3.36 [2.20-5.15],2.303535867296049e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SPON2,Spondin-2,25832,55,4.79 [2.74-8.38],3.956039792000808e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TCOF1,Treacle protein,22584,53,2.67 [1.75-4.08],5.103335594310909e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TFF2,Trefoil factor 2,26041,56,2.08 [1.50-2.88],9.916564583869305e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TGFA,Protransforming growth factor alpha,25916,56,2.66 [1.83-3.86],2.834778738961424e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TIMP1,Metalloproteinase inhibitor 1,25661,57,3.72 [2.09-6.63],8.147653476339608e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TINAGL1,Tubulointerstitial nephritis antigen-like,25870,56,8.85 [3.61-21.69],1.8732164627042504e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TNF,Tumor necrosis factor,25440,57,2.07 [1.61-2.65],9.74495685832984e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25781,56,3.56 [2.40-5.29],3.0163919488475527e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25781,56,1.74 [1.47-2.05],5.4666330660279694e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26223,55,3.15 [2.02-4.90],4.125705036565338e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26043,56,3.10 [1.91-5.04],5.023083029915598e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25957,57,5.65 [3.36-9.50],6.987468039892636e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25957,57,2.45 [1.95-3.08],1.4865201563923942e-14
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26179,55,4.69 [3.22-6.82],6.920589223968053e-16
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,25781,56,1.99 [1.49-2.66],3.9012353135955045e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,26180,57,3.48 [2.50-4.84],1.2518717888084442e-13
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25781,56,2.82 [2.09-3.82],1.5999101169740513e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,26226,56,4.84 [2.94-7.97],5.195667589937954e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TREM2,Triggering receptor expressed on myeloid cells 2,25958,56,3.19 [2.18-4.65],1.994005957196925e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TSPAN1,Tetraspanin-1,25484,57,2.83 [2.03-3.94],7.431297727135926e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TXNDC15,Thioredoxin domain-containing protein 15,26043,56,5.25 [2.94-9.37],2.0484348616593493e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,VCAM1,Vascular cell adhesion protein 1,26004,57,5.61 [2.88-10.92],3.849281285623231e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,VCAN,Versican core protein,26180,57,4.89 [2.47-9.71],5.56598820008944e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,22464,52,2.48 [1.81-3.39],1.602396310373352e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,25918,56,4.36 [2.99-6.36],1.814128527744456e-14
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,WFDC2,WAP four-disulfide core domain protein 2,24616,53,7.17 [5.29-9.73],9.808833208341457e-37
