Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of liver,FSTL1,Follistatin-related protein 1,22913,90,9.01 [4.91-16.54],1.2776913562785238e-12
Chapter XI Diseases of the digestive system,Diseases of liver,FSTL3,Follistatin-related protein 3,26920,102,6.60 [4.61-9.44],5.113360514564831e-25
Chapter XI Diseases of the digestive system,Diseases of liver,FUOM,Fucose mutarotase,23024,89,2.32 [1.80-2.98],5.7074459203581245e-11
Chapter XI Diseases of the digestive system,Diseases of liver,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,26856,107,4.49 [2.77-7.28],1.1347702317435303e-09
Chapter XI Diseases of the digestive system,Diseases of liver,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,27196,109,5.72 [3.16-10.33],7.916816468886824e-09
Chapter XI Diseases of the digestive system,Diseases of liver,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,26431,100,3.53 [2.56-4.87],1.5033561853944113e-14
Chapter XI Diseases of the digestive system,Diseases of liver,GAST,Gastrin,23469,87,1.38 [1.23-1.55],6.76232271474701e-08
Chapter XI Diseases of the digestive system,Diseases of liver,GBP1,Guanylate-binding protein 1,23428,87,1.90 [1.51-2.38],3.094805829375569e-08
Chapter XI Diseases of the digestive system,Diseases of liver,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26856,107,5.98 [4.12-8.69],5.998501924741301e-21
Chapter XI Diseases of the digestive system,Diseases of liver,GDF15,Growth/differentiation factor 15,27293,107,2.66 [2.23-3.17],6.429310195225305e-28
Chapter XI Diseases of the digestive system,Diseases of liver,GDNF,Glial cell line-derived neurotrophic factor,26315,100,2.59 [1.93-3.49],3.3863592947597524e-10
Chapter XI Diseases of the digestive system,Diseases of liver,GFRA1,GDNF family receptor alpha-1,27148,109,8.25 [5.25-12.95],4.8212676106010976e-20
Chapter XI Diseases of the digestive system,Diseases of liver,GFRA2,GDNF family receptor alpha-2,26856,107,4.63 [2.62-8.18],1.3224208369184445e-07
Chapter XI Diseases of the digestive system,Diseases of liver,GGH,Gamma-glutamyl hydrolase,26493,101,2.35 [1.63-3.39],4.077341857703917e-06
Chapter XI Diseases of the digestive system,Diseases of liver,GGT1,Glutathione hydrolase 1 proenzyme,26936,103,3.12 [2.48-3.92],2.096150502862988e-22
Chapter XI Diseases of the digestive system,Diseases of liver,GGT5,Glutathione hydrolase 5 proenzyme,26785,106,5.75 [3.64-9.09],6.933121387099282e-14
Chapter XI Diseases of the digestive system,Diseases of liver,GIPC2,PDZ domain-containing protein GIPC2,23469,87,3.40 [1.98-5.82],8.795461659170417e-06
Chapter XI Diseases of the digestive system,Diseases of liver,GM2A,Ganglioside GM2 activator,22941,88,2.02 [1.63-2.51],1.2780859137561968e-10
Chapter XI Diseases of the digestive system,Diseases of liver,GOT1,"Aspartate aminotransferase, cytoplasmic",23516,90,2.66 [1.82-3.89],4.373562589263696e-07
Chapter XI Diseases of the digestive system,Diseases of liver,GP5,Platelet glycoprotein V,23024,89,0.33 [0.20-0.53],5.043836607637562e-06
Chapter XI Diseases of the digestive system,Diseases of liver,GPR37,Prosaposin receptor GPR37,26474,103,1.82 [1.42-2.33],1.873118273083968e-06
Chapter XI Diseases of the digestive system,Diseases of liver,GPRC5C,G-protein coupled receptor family C group 5 member C,23391,89,2.07 [1.74-2.46],1.36323986995818e-16
Chapter XI Diseases of the digestive system,Diseases of liver,GRPEL1,"GrpE protein homolog 1, mitochondrial",26856,107,2.26 [1.88-2.72],1.01780484083063e-17
Chapter XI Diseases of the digestive system,Diseases of liver,GUSB,Beta-glucuronidase,27086,106,1.79 [1.40-2.28],3.195887960959696e-06
Chapter XI Diseases of the digestive system,Diseases of liver,HAO1,Hydroxyacid oxidase 1,27196,109,1.57 [1.40-1.75],3.3905492833500445e-15
Chapter XI Diseases of the digestive system,Diseases of liver,HAVCR1,Hepatitis A virus cellular receptor 1,27159,109,2.50 [2.08-3.00],2.6730298330543133e-22
Chapter XI Diseases of the digestive system,Diseases of liver,HAVCR2,Hepatitis A virus cellular receptor 2,26976,103,5.19 [3.61-7.46],5.865185445244538e-19
Chapter XI Diseases of the digestive system,Diseases of liver,HGF,Hepatocyte growth factor,27250,107,4.04 [2.81-5.81],4.876389698724087e-14
Chapter XI Diseases of the digestive system,Diseases of liver,HIP1R,Huntingtin-interacting protein 1-related protein,23428,87,1.95 [1.54-2.46],2.284564177944423e-08
Chapter XI Diseases of the digestive system,Diseases of liver,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",23487,87,4.63 [2.41-8.88],4.117300951828584e-06
Chapter XI Diseases of the digestive system,Diseases of liver,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",26846,105,2.89 [1.95-4.26],9.648577277711956e-08
Chapter XI Diseases of the digestive system,Diseases of liver,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26923,105,5.67 [3.89-8.26],1.8997254210199232e-19
Chapter XI Diseases of the digestive system,Diseases of liver,HMOX1,Heme oxygenase 1,26649,104,2.12 [1.54-2.92],4.004567423054239e-06
Chapter XI Diseases of the digestive system,Diseases of liver,HMOX2,Heme oxygenase 2,26315,100,2.01 [1.59-2.54],5.798209524932065e-09
Chapter XI Diseases of the digestive system,Diseases of liver,HNMT,Histamine N-methyltransferase,26651,106,3.00 [2.27-3.96],1.399020161715914e-14
Chapter XI Diseases of the digestive system,Diseases of liver,HPGDS,Hematopoietic prostaglandin D synthase,26335,104,0.31 [0.20-0.50],8.194549324055985e-07
Chapter XI Diseases of the digestive system,Diseases of liver,HSPB6,Heat shock protein beta-6,27196,109,2.62 [1.81-3.79],3.712958773400593e-07
Chapter XI Diseases of the digestive system,Diseases of liver,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26739,102,4.88 [3.26-7.29],1.3103552248933968e-14
Chapter XI Diseases of the digestive system,Diseases of liver,ICAM1,Intercellular adhesion molecule 1,26831,102,9.08 [5.91-13.96],7.877627863520543e-24
Chapter XI Diseases of the digestive system,Diseases of liver,ICAM3,Intercellular adhesion molecule 3,27293,107,3.85 [2.21-6.71],1.953631197406193e-06
Chapter XI Diseases of the digestive system,Diseases of liver,ICOSLG,ICOS ligand,26856,107,7.68 [3.46-17.06],5.429673322134295e-07
Chapter XI Diseases of the digestive system,Diseases of liver,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22820,87,4.29 [3.08-5.97],5.8108133960831244e-18
Chapter XI Diseases of the digestive system,Diseases of liver,IGFBP2,Insulin-like growth factor-binding protein 2,27247,107,1.97 [1.50-2.58],1.1122078334600298e-06
Chapter XI Diseases of the digestive system,Diseases of liver,IGFBP4,Insulin-like growth factor-binding protein 4,26611,101,2.58 [1.96-3.39],1.511448476062189e-11
Chapter XI Diseases of the digestive system,Diseases of liver,IGFBP7,Insulin-like growth factor-binding protein 7,27293,107,4.73 [3.44-6.49],8.000632542693727e-22
Chapter XI Diseases of the digestive system,Diseases of liver,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26959,105,4.84 [3.35-6.99],4.147004922060183e-17
Chapter XI Diseases of the digestive system,Diseases of liver,IGSF3,Immunoglobulin superfamily member 3,26856,107,3.31 [2.67-4.10],5.0199700538969795e-28
Chapter XI Diseases of the digestive system,Diseases of liver,IL10,Interleukin-10,26431,100,1.39 [1.22-1.58],5.207879646478269e-07
Chapter XI Diseases of the digestive system,Diseases of liver,IL10RB,Interleukin-10 receptor subunit beta,27099,103,5.06 [3.45-7.43],1.3916143403303051e-16
Chapter XI Diseases of the digestive system,Diseases of liver,IL12A_IL12B,Interleukin-12,26856,107,1.97 [1.66-2.33],4.7703494805644615e-15
Chapter XI Diseases of the digestive system,Diseases of liver,IL12B,Interleukin-12 subunit beta,27250,107,2.84 [2.15-3.76],2.4059192539933385e-13
Chapter XI Diseases of the digestive system,Diseases of liver,IL12RB1,Interleukin-12 receptor subunit beta-1,26431,100,2.83 [2.03-3.93],6.228509796075139e-10
Chapter XI Diseases of the digestive system,Diseases of liver,IL15,Interleukin-15,26923,105,3.49 [2.44-4.97],5.257077772813701e-12
Chapter XI Diseases of the digestive system,Diseases of liver,IL15RA,Interleukin-15 receptor subunit alpha,26431,100,5.74 [3.70-8.92],6.721817321296527e-15
Chapter XI Diseases of the digestive system,Diseases of liver,IL18BP,Interleukin-18-binding protein,27053,102,8.63 [6.07-12.25],2.4818789663666644e-33
Chapter XI Diseases of the digestive system,Diseases of liver,IL18R1,Interleukin-18 receptor 1,27250,107,6.33 [4.08-9.82],1.8060415067576318e-16
Chapter XI Diseases of the digestive system,Diseases of liver,IL1R1,Interleukin-1 receptor type 1,26936,103,9.88 [5.60-17.43],2.677058231242792e-15
Chapter XI Diseases of the digestive system,Diseases of liver,IL22,Interleukin-22,23391,89,1.64 [1.33-2.02],3.5755504866835262e-06
Chapter XI Diseases of the digestive system,Diseases of liver,IL2RA,Interleukin-2 receptor subunit alpha,26754,104,3.71 [2.71-5.06],1.7715908509032642e-16
Chapter XI Diseases of the digestive system,Diseases of liver,IL32,Interleukin-32,26923,105,3.44 [2.69-4.40],1.0451031110889988e-22
Chapter XI Diseases of the digestive system,Diseases of liver,IL4R,Interleukin-4 receptor subunit alpha,26923,105,5.32 [4.11-6.89],8.983277630365322e-37
Chapter XI Diseases of the digestive system,Diseases of liver,INHBB,Inhibin beta B chain,23024,89,3.00 [2.19-4.11],6.8928797185568695e-12
Chapter XI Diseases of the digestive system,Diseases of liver,ITGA5,Integrin alpha-5,26976,103,8.82 [4.93-15.81],2.468600671731112e-13
Chapter XI Diseases of the digestive system,Diseases of liver,ITGB7,Integrin beta-7,27196,109,2.26 [1.67-3.05],1.114185837314822e-07
Chapter XI Diseases of the digestive system,Diseases of liver,ITGBL1,Integrin beta-like protein 1,23516,90,7.29 [5.20-10.22],8.906228246182161e-31
Chapter XI Diseases of the digestive system,Diseases of liver,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27053,102,4.42 [2.78-7.01],2.8249639433896376e-10
Chapter XI Diseases of the digestive system,Diseases of liver,JAM2,Junctional adhesion molecule B,27202,108,5.26 [3.28-8.45],6.2075063115583485e-12
Chapter XI Diseases of the digestive system,Diseases of liver,JCHAIN,Immunoglobulin J chain,26431,100,1.96 [1.53-2.51],7.250542809341044e-08
Chapter XI Diseases of the digestive system,Diseases of liver,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,26856,107,5.39 [3.63-8.00],6.461520722157421e-17
Chapter XI Diseases of the digestive system,Diseases of liver,KDR,Vascular endothelial growth factor receptor 2,27065,109,0.29 [0.18-0.48],1.170581780012114e-06
Chapter XI Diseases of the digestive system,Diseases of liver,KIAA0319,Dyslexia-associated protein KIAA0319,23469,87,2.73 [1.89-3.93],8.359616291576936e-08
Chapter XI Diseases of the digestive system,Diseases of liver,KLK11,Kallikrein-11,26805,109,2.78 [2.02-3.82],3.26669643834822e-10
Chapter XI Diseases of the digestive system,Diseases of liver,KLKB1,Plasma kallikrein,23091,90,0.14 [0.07-0.28],4.024475002514985e-08
Chapter XI Diseases of the digestive system,Diseases of liver,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27250,107,3.75 [2.59-5.44],3.2738159798706608e-12
Chapter XI Diseases of the digestive system,Diseases of liver,KLRK1,NKG2-D type II integral membrane protein,23469,87,2.44 [1.73-3.43],3.523283422666391e-07
Chapter XI Diseases of the digestive system,Diseases of liver,KRT18,"Keratin, type I cytoskeletal 18",26856,107,2.20 [1.90-2.56],4.565561894826298e-25
Chapter XI Diseases of the digestive system,Diseases of liver,KRT19,"Keratin, type I cytoskeletal 19",26881,104,1.65 [1.35-2.01],9.447307466322976e-07
Chapter XI Diseases of the digestive system,Diseases of liver,KRT8,"Keratin, type II cytoskeletal 8",22757,88,1.44 [1.23-1.69],9.57033219610199e-06
Chapter XI Diseases of the digestive system,Diseases of liver,LAG3,Lymphocyte activation gene 3 protein,26856,107,2.92 [2.25-3.77],3.7445229856910565e-16
Chapter XI Diseases of the digestive system,Diseases of liver,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26966,102,3.29 [2.42-4.48],4.062201283701113e-14
Chapter XI Diseases of the digestive system,Diseases of liver,LAMP3,Lysosome-associated membrane glycoprotein 3,27206,107,2.09 [1.56-2.80],7.911327872286428e-07
Chapter XI Diseases of the digestive system,Diseases of liver,LAYN,Layilin,26733,106,4.34 [3.06-6.15],1.5010252013940294e-16
Chapter XI Diseases of the digestive system,Diseases of liver,LCN2,Neutrophil gelatinase-associated lipocalin,26138,102,2.23 [1.58-3.14],4.195730821752607e-06
Chapter XI Diseases of the digestive system,Diseases of liver,LGALS4,Galectin-4,26966,102,2.25 [1.72-2.95],3.6920005161997965e-09
Chapter XI Diseases of the digestive system,Diseases of liver,LGALS9,Galectin-9,26963,102,5.04 [3.29-7.71],1.0618522003811073e-13
Chapter XI Diseases of the digestive system,Diseases of liver,LIFR,Leukemia inhibitory factor receptor,26923,105,4.05 [2.55-6.44],3.377749418377335e-09
Chapter XI Diseases of the digestive system,Diseases of liver,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,26976,103,5.39 [3.20-9.10],2.7256775920811355e-10
Chapter XI Diseases of the digestive system,Diseases of liver,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26914,105,4.13 [2.46-6.92],7.396115721953864e-08
Chapter XI Diseases of the digestive system,Diseases of liver,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,27293,107,6.90 [3.79-12.56],2.7204533785971766e-10
Chapter XI Diseases of the digestive system,Diseases of liver,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27159,107,3.77 [2.24-6.34],6.088738441241927e-07
Chapter XI Diseases of the digestive system,Diseases of liver,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26431,100,2.93 [2.09-4.11],5.647747353142483e-10
Chapter XI Diseases of the digestive system,Diseases of liver,LMNB2,Lamin-B2,23469,87,4.06 [2.71-6.08],1.0909972088580359e-11
Chapter XI Diseases of the digestive system,Diseases of liver,LRP1,Prolow-density lipoprotein receptor-related protein 1,26856,107,3.91 [2.34-6.53],1.9020597375334762e-07
Chapter XI Diseases of the digestive system,Diseases of liver,LRP11,Low-density lipoprotein receptor-related protein 11,26959,105,3.26 [2.15-4.95],2.8205397649387825e-08
Chapter XI Diseases of the digestive system,Diseases of liver,LRRC25,Leucine-rich repeat-containing protein 25,26856,107,2.67 [2.04-3.50],8.583912186650115e-13
Chapter XI Diseases of the digestive system,Diseases of liver,LTBP2,Latent-transforming growth factor beta-binding protein 2,27293,107,6.57 [4.48-9.65],7.13459200558271e-22
Chapter XI Diseases of the digestive system,Diseases of liver,LTBP3,Latent-transforming growth factor beta-binding protein 3,26335,104,1.63 [1.33-2.00],2.60710158517296e-06
Chapter XI Diseases of the digestive system,Diseases of liver,LTBR,Tumor necrosis factor receptor superfamily member 3,26838,102,8.67 [5.80-12.98],8.14587465092301e-26
Chapter XI Diseases of the digestive system,Diseases of liver,LY9,T-lymphocyte surface antigen Ly-9,26685,104,7.28 [4.62-11.46],1.0646008135507002e-17
Chapter XI Diseases of the digestive system,Diseases of liver,LY96,Lymphocyte antigen 96,26785,106,2.91 [2.14-3.97],1.1366855634275579e-11
Chapter XI Diseases of the digestive system,Diseases of liver,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26690,106,1.66 [1.36-2.02],7.264601649280163e-07
Chapter XI Diseases of the digestive system,Diseases of liver,MAMDC2,MAM domain-containing protein 2,23521,90,5.60 [3.66-8.57],2.2995607415620204e-15
Chapter XI Diseases of the digestive system,Diseases of liver,MANSC1,MANSC domain-containing protein 1,27065,109,4.12 [2.45-6.93],1.0087085949817166e-07
Chapter XI Diseases of the digestive system,Diseases of liver,MANSC4,MANSC domain-containing protein 4,22769,85,1.78 [1.39-2.27],3.918135601505217e-06
Chapter XI Diseases of the digestive system,Diseases of liver,MARCO,Macrophage receptor MARCO,26959,105,7.21 [3.99-13.04],6.347473607764953e-11
Chapter XI Diseases of the digestive system,Diseases of liver,MATN2,Matrilin-2,27015,102,4.33 [2.55-7.34],5.61626716007746e-08
Chapter XI Diseases of the digestive system,Diseases of liver,MENT,Protein MENT,23024,89,0.16 [0.07-0.35],5.072823870010943e-06
Chapter XI Diseases of the digestive system,Diseases of liver,MERTK,Tyrosine-protein kinase Mer,27250,107,7.93 [4.82-13.03],3.32766015638208e-16
Chapter XI Diseases of the digestive system,Diseases of liver,MFAP4,Microfibril-associated glycoprotein 4,23024,89,6.76 [3.81-12.00],6.960185312230173e-11
Chapter XI Diseases of the digestive system,Diseases of liver,MILR1,Allergin-1,26431,100,2.55 [1.94-3.36],2.8348905353621355e-11
Chapter XI Diseases of the digestive system,Diseases of liver,MME,Neprilysin,26856,107,1.96 [1.65-2.33],3.428308975081904e-14
Chapter XI Diseases of the digestive system,Diseases of liver,MMP12,Macrophage metalloelastase,26978,107,1.95 [1.47-2.57],2.9468060195806896e-06
Chapter XI Diseases of the digestive system,Diseases of liver,MMP7,Matrilysin,26427,103,3.94 [2.79-5.57],6.997317400037081e-15
Chapter XI Diseases of the digestive system,Diseases of liver,MRC1,Macrophage mannose receptor 1,23527,90,8.75 [5.27-14.53],5.327926676436224e-17
Chapter XI Diseases of the digestive system,Diseases of liver,MSR1,Macrophage scavenger receptor types I and II,27202,108,4.57 [3.34-6.25],2.091865290476766e-21
Chapter XI Diseases of the digestive system,Diseases of liver,MUC13,Mucin-13,26315,100,2.23 [1.66-2.99],9.4006586387696e-08
Chapter XI Diseases of the digestive system,Diseases of liver,MZB1,Marginal zone B- and B1-cell-specific protein,27063,103,2.28 [1.72-3.02],1.0649996384389633e-08
Chapter XI Diseases of the digestive system,Diseases of liver,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27065,109,5.73 [3.42-9.60],3.193476771885812e-11
Chapter XI Diseases of the digestive system,Diseases of liver,NCR1,Natural cytotoxicity triggering receptor 1,26884,105,2.89 [1.88-4.45],1.2773736791985608e-06
Chapter XI Diseases of the digestive system,Diseases of liver,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23403,89,7.96 [5.41-11.71],6.720227368423346e-26
Chapter XI Diseases of the digestive system,Diseases of liver,NECTIN2,Nectin-2,26914,105,6.53 [4.28-9.96],2.96956496199947e-18
Chapter XI Diseases of the digestive system,Diseases of liver,NECTIN4,Nectin-4,27065,109,3.10 [2.23-4.32],2.1926421700567867e-11
Chapter XI Diseases of the digestive system,Diseases of liver,NELL1,Protein kinase C-binding protein NELL1,27065,109,0.39 [0.27-0.56],4.1820749122630406e-07
Chapter XI Diseases of the digestive system,Diseases of liver,NELL2,Protein kinase C-binding protein NELL2,27099,103,5.58 [3.53-8.84],2.1857715155871252e-13
Chapter XI Diseases of the digestive system,Diseases of liver,NFASC,Neurofascin,27250,107,9.82 [5.92-16.26],7.64166394690081e-19
Chapter XI Diseases of the digestive system,Diseases of liver,NHLRC3,NHL repeat-containing protein 3,22453,87,5.18 [2.69-10.00],9.020960649244214e-07
Chapter XI Diseases of the digestive system,Diseases of liver,NME3,Nucleoside diphosphate kinase 3,27015,102,2.90 [1.90-4.43],9.057657429408836e-07
Chapter XI Diseases of the digestive system,Diseases of liver,NOS2,"Nitric oxide synthase, inducible",22769,85,2.34 [1.68-3.25],4.3213884890477545e-07
Chapter XI Diseases of the digestive system,Diseases of liver,NOS3,"Nitric oxide synthase, endothelial",26315,100,1.85 [1.54-2.23],5.783665112178931e-11
Chapter XI Diseases of the digestive system,Diseases of liver,NOTCH3,Neurogenic locus notch homolog protein 3,27293,107,4.96 [3.24-7.59],1.5794039953844633e-13
Chapter XI Diseases of the digestive system,Diseases of liver,NPC2,NPC intracellular cholesterol transporter 2,23119,89,3.66 [2.73-4.90],3.463488783855879e-18
Chapter XI Diseases of the digestive system,Diseases of liver,NPDC1,Neural proliferation differentiation and control protein 1,26959,105,3.73 [2.67-5.20],8.338448840573592e-15
Chapter XI Diseases of the digestive system,Diseases of liver,NRCAM,Neuronal cell adhesion molecule,26959,105,4.44 [2.78-7.09],4.1023098535372237e-10
Chapter XI Diseases of the digestive system,Diseases of liver,NRP1,Neuropilin-1,27100,102,5.83 [3.52-9.66],7.30195525070276e-12
Chapter XI Diseases of the digestive system,Diseases of liver,NRP2,Neuropilin-2,26976,103,4.63 [3.13-6.84],1.4500669190413848e-14
Chapter XI Diseases of the digestive system,Diseases of liver,NT5C1A,Cytosolic 5'-nucleotidase 1A,23469,87,2.36 [1.73-3.21],6.597187532330439e-08
Chapter XI Diseases of the digestive system,Diseases of liver,NT5C3A,Cytosolic 5'-nucleotidase 3A,26886,105,0.62 [0.52-0.74],1.98318656605139e-07
Chapter XI Diseases of the digestive system,Diseases of liver,NT5E,5'-nucleotidase,27065,109,2.86 [2.35-3.48],1.0989970658853966e-25
Chapter XI Diseases of the digestive system,Diseases of liver,OCLN,Occludin,23487,87,4.41 [3.32-5.88],2.320242519614733e-24
Chapter XI Diseases of the digestive system,Diseases of liver,OGN,Mimecan,26976,103,2.62 [1.84-3.74],9.686623401254325e-08
Chapter XI Diseases of the digestive system,Diseases of liver,OMD,Osteomodulin,27099,103,3.53 [2.31-5.41],5.921210962704705e-09
Chapter XI Diseases of the digestive system,Diseases of liver,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27015,102,6.56 [3.99-10.78],1.2324529169822417e-13
Chapter XI Diseases of the digestive system,Diseases of liver,OSMR,Oncostatin-M-specific receptor subunit beta,27100,102,9.44 [4.97-17.92],6.61226220168902e-12
Chapter XI Diseases of the digestive system,Diseases of liver,PALM2,Paralemmin-2,23469,87,4.81 [3.55-6.53],6.4964330071995766e-24
Chapter XI Diseases of the digestive system,Diseases of liver,PAM,Peptidyl-glycine alpha-amidating monooxygenase,27142,107,6.83 [3.73-12.49],4.4527886494498835e-10
Chapter XI Diseases of the digestive system,Diseases of liver,PCDH17,Protocadherin-17,26959,105,5.98 [4.16-8.62],6.615239003244839e-22
Chapter XI Diseases of the digestive system,Diseases of liver,PCDHB15,Protocadherin beta-15,23391,89,2.24 [1.66-3.01],1.3037054083063698e-07
Chapter XI Diseases of the digestive system,Diseases of liver,PDCD1,Programmed cell death protein 1,27158,109,3.16 [2.50-3.99],7.143906117251036e-22
Chapter XI Diseases of the digestive system,Diseases of liver,PDCD1LG2,Programmed cell death 1 ligand 2,26856,107,3.74 [2.57-5.43],4.692267671609764e-12
Chapter XI Diseases of the digestive system,Diseases of liver,PDGFRA,Platelet-derived growth factor receptor alpha,26959,105,5.83 [3.68-9.24],6.268891122501276e-14
Chapter XI Diseases of the digestive system,Diseases of liver,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,22848,86,2.25 [1.69-3.00],2.880954395267036e-08
Chapter XI Diseases of the digestive system,Diseases of liver,PENK,Proenkephalin-A,23024,89,2.72 [1.87-3.96],1.7761158095605697e-07
Chapter XI Diseases of the digestive system,Diseases of liver,PGF,Placenta growth factor,27250,107,3.22 [2.42-4.28],1.2845846631683888e-15
Chapter XI Diseases of the digestive system,Diseases of liver,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,26785,106,3.03 [1.89-4.86],3.858161290908799e-06
Chapter XI Diseases of the digestive system,Diseases of liver,PIGR,Polymeric immunoglobulin receptor,26628,102,7.94 [5.53-11.40],3.085414162621541e-29
Chapter XI Diseases of the digestive system,Diseases of liver,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26976,103,6.39 [4.25-9.62],6.341120968222805e-19
Chapter XI Diseases of the digestive system,Diseases of liver,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26976,103,4.76 [3.20-7.08],1.4363559755170503e-14
Chapter XI Diseases of the digestive system,Diseases of liver,PILRB,Paired immunoglobulin-like type 2 receptor beta,26959,105,2.71 [1.92-3.81],1.1269939712700733e-08
Chapter XI Diseases of the digestive system,Diseases of liver,PLAU,Urokinase-type plasminogen activator,26976,103,2.60 [1.99-3.39],1.7645742578822936e-12
Chapter XI Diseases of the digestive system,Diseases of liver,PLAUR,Urokinase plasminogen activator surface receptor,26794,102,9.19 [5.69-14.86],1.3656558742197702e-19
Chapter XI Diseases of the digestive system,Diseases of liver,PLXNB2,Plexin-B2,27162,107,6.61 [3.59-12.18],1.298308194856883e-09
Chapter XI Diseases of the digestive system,Diseases of liver,PODXL2,Podocalyxin-like protein 2,27065,109,4.27 [2.58-7.05],1.5294419864601472e-08
Chapter XI Diseases of the digestive system,Diseases of liver,POF1B,Protein POF1B,22848,86,1.91 [1.43-2.54],9.694106984186866e-06
Chapter XI Diseases of the digestive system,Diseases of liver,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",26856,107,2.06 [1.56-2.72],4.005454120185472e-07
Chapter XI Diseases of the digestive system,Diseases of liver,PRCP,Lysosomal Pro-X carboxypeptidase,27126,106,2.55 [1.74-3.73],1.3769960965467864e-06
Chapter XI Diseases of the digestive system,Diseases of liver,PRG2,Bone marrow proteoglycan,23516,90,2.75 [2.04-3.69],2.4956568754131368e-11
Chapter XI Diseases of the digestive system,Diseases of liver,PRND,Prion-like protein doppel,23469,87,2.56 [1.93-3.40],7.126043780838603e-11
Chapter XI Diseases of the digestive system,Diseases of liver,PROC,Vitamin K-dependent protein C,27005,102,0.21 [0.11-0.40],1.507842899423876e-06
Chapter XI Diseases of the digestive system,Diseases of liver,PRRT3,Proline-rich transmembrane protein 3,22913,90,3.72 [2.49-5.57],1.6941528407368578e-10
Chapter XI Diseases of the digestive system,Diseases of liver,PRSS22,Brain-specific serine protease 4,22848,86,2.15 [1.64-2.81],2.906812762152553e-08
Chapter XI Diseases of the digestive system,Diseases of liver,PRSS8,Prostasin,26878,102,2.51 [1.74-3.62],9.527662784317844e-07
Chapter XI Diseases of the digestive system,Diseases of liver,PSAP,Prosaposin,23295,90,3.16 [2.24-4.46],6.260877700752534e-11
Chapter XI Diseases of the digestive system,Diseases of liver,PTGDS,Prostaglandin-H2 D-isomerase,26736,102,3.53 [2.46-5.06],6.866455560187071e-12
Chapter XI Diseases of the digestive system,Diseases of liver,PTN,Pleiotrophin,26474,103,2.11 [1.57-2.84],7.335225078137609e-07
Chapter XI Diseases of the digestive system,Diseases of liver,PTPRH,Receptor-type tyrosine-protein phosphatase H,23403,89,3.77 [2.78-5.10],1.2216671138358939e-17
Chapter XI Diseases of the digestive system,Diseases of liver,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26693,106,2.98 [1.99-4.47],1.2857651628281254e-07
Chapter XI Diseases of the digestive system,Diseases of liver,PTS,6-pyruvoyl tetrahydrobiopterin synthase,26197,99,2.11 [1.68-2.66],1.9649509456578047e-10
Chapter XI Diseases of the digestive system,Diseases of liver,PTX3,Pentraxin-related protein PTX3,26923,105,3.56 [2.26-5.60],3.983178322841436e-08
Chapter XI Diseases of the digestive system,Diseases of liver,PVR,Poliovirus receptor,27202,108,3.28 [2.33-4.63],1.3098732281812987e-11
Chapter XI Diseases of the digestive system,Diseases of liver,RBFOX3,RNA binding protein fox-1 homolog 3,23487,87,2.47 [1.91-3.20],5.943243328973705e-12
Chapter XI Diseases of the digestive system,Diseases of liver,RBP2,Retinol-binding protein 2,26856,107,1.66 [1.36-2.04],7.182228085119536e-07
Chapter XI Diseases of the digestive system,Diseases of liver,RBP5,Retinol-binding protein 5,26856,107,2.26 [1.82-2.82],3.197655837472549e-13
Chapter XI Diseases of the digestive system,Diseases of liver,REG1A,Lithostathine-1-alpha,26784,102,1.93 [1.50-2.48],2.835253665294995e-07
