Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",MANSC1,MANSC domain-containing protein 1,26807,179,2.96 [1.92-4.57],9.928046578301873e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",MB,Myoglobin,27046,182,1.75 [1.41-2.17],2.771556761029334e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",MMP12,Macrophage metalloelastase,26730,178,1.80 [1.44-2.23],1.372103761465181e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",MMP3,Stromelysin-1,26713,180,1.94 [1.56-2.42],2.499219968541862e-09
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",MMP9,Matrix metalloproteinase-9,26664,180,1.88 [1.51-2.33],1.556360143537383e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",MPO,Myeloperoxidase,26713,180,1.68 [1.33-2.11],8.911466291537876e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",MRC1,Macrophage mannose receptor 1,23325,156,4.06 [2.56-6.44],2.4131280565266996e-09
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",MSLN,Mesothelin,26565,175,1.71 [1.41-2.06],3.1924548250430325e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",MSMB,Beta-microseminoprotein,26620,180,1.73 [1.44-2.07],3.925219232413944e-09
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",MSR1,Macrophage scavenger receptor types I and II,26949,181,2.05 [1.55-2.72],4.094222844680851e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",22659,150,1.81 [1.46-2.23],3.5742948216904896e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",MZB1,Marginal zone B- and B1-cell-specific protein,26814,179,2.20 [1.77-2.75],2.3849160992326644e-12
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",NBL1,Neuroblastoma suppressor of tumorigenicity 1,26807,179,4.18 [2.71-6.44],8.299802207281784e-11
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",NECTIN2,Nectin-2,26677,178,3.81 [2.63-5.53],1.7071835195882926e-12
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",NECTIN4,Nectin-4,26807,179,2.57 [1.88-3.52],2.844015963368544e-09
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",NOS1,"Nitric oxide synthase, brain",26057,176,2.19 [1.73-2.77],8.602071274161196e-11
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",NPC2,NPC intracellular cholesterol transporter 2,22912,155,3.11 [2.34-4.13],4.4339094105691304e-15
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",NPDC1,Neural proliferation differentiation and control protein 1,26719,178,3.28 [2.45-4.41],2.7361363592057494e-15
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",NT5C1A,Cytosolic 5'-nucleotidase 1A,23262,153,2.11 [1.56-2.84],9.70635850570597e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",OCLN,Occludin,23279,153,2.64 [2.01-3.45],2.163911493079868e-12
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ODAM,Odontogenic ameloblast-associated protein,26019,176,0.46 [0.35-0.60],3.535616892969377e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",OLR1,Oxidized low-density lipoprotein receptor 1,26458,177,1.52 [1.26-1.82],7.571858948450878e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",OMG,Oligodendrocyte-myelin glycoprotein,26604,175,0.62 [0.51-0.77],8.063093972485262e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",OSCAR,Osteoclast-associated immunoglobulin-like receptor,26771,179,3.28 [2.22-4.86],2.955398795332597e-09
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",OSM,Oncostatin-M,26544,177,1.75 [1.46-2.10],1.057621442813405e-09
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",PALM,Paralemmin-1,23071,155,2.82 [1.89-4.21],3.713267769007435e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",PALM2,Paralemmin-2,23262,153,2.51 [1.86-3.40],1.912419131010677e-09
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",PENK,Proenkephalin-A,22812,153,2.40 [1.72-3.37],3.4401997849498e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",PGA4,Pepsin A-4,23325,156,1.89 [1.56-2.29],1.105885672883408e-10
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",PGF,Placenta growth factor,26992,181,3.10 [2.30-4.16],6.489028730048727e-14
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",PGLYRP1,Peptidoglycan recognition protein 1,26911,180,2.07 [1.61-2.66],1.1083385874724697e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",PIGR,Polymeric immunoglobulin receptor,26363,178,2.64 [1.95-3.57],3.852280618729791e-10
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26713,180,3.33 [2.26-4.93],1.515429979045316e-09
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",PLAT,Tissue-type plasminogen activator,26957,181,2.34 [1.81-3.02],8.842886989412466e-11
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",PLAUR,Urokinase plasminogen activator surface receptor,26549,178,5.67 [3.84-8.38],3.2619178332795336e-18
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",PODXL2,Podocalyxin-like protein 2,26807,179,2.65 [1.72-4.08],9.008009038928354e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",POF1B,Protein POF1B,22658,152,1.73 [1.37-2.20],5.889866907097705e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",26604,175,1.98 [1.54-2.55],1.3850268324577857e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",PRAP1,Proline-rich acidic protein 1,23309,156,2.79 [1.90-4.10],1.6047583048753849e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",PRG2,Bone marrow proteoglycan,23309,156,2.34 [1.81-3.02],6.383711377617896e-11
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",PRR4,Proline-rich protein 4,22652,150,1.73 [1.41-2.12],1.0817051027014125e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",PRSS8,Prostasin,26623,178,2.49 [1.88-3.29],1.6706829587522058e-10
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",PSAP,Prosaposin,23083,155,2.73 [1.94-3.85],9.466894711064038e-09
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",PTGDS,Prostaglandin-H2 D-isomerase,26502,178,2.95 [2.12-4.09],9.822873094455591e-11
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26454,175,2.68 [1.91-3.77],1.5003715561670623e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",RAB6A,Ras-related protein Rab-6A,26671,178,0.51 [0.38-0.67],2.719765655559064e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",RARRES2,Retinoic acid receptor responder protein 2,26854,181,2.07 [1.65-2.59],1.8833872053841207e-10
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",RBFOX3,RNA binding protein fox-1 homolog 3,23279,153,2.41 [1.92-3.03],5.4956710234345993e-14
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",REG1A,Lithostathine-1-alpha,26546,180,1.77 [1.43-2.19],1.1935098886953552e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",REG1B,Lithostathine-1-beta,27046,182,1.55 [1.28-1.88],9.078510811516222e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",REG3A,Regenerating islet-derived protein 3-alpha,27046,182,1.71 [1.43-2.05],3.4609170077982406e-09
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",RELT,Tumor necrosis factor receptor superfamily member 19L,26713,180,4.56 [3.16-6.57],3.930328670338144e-16
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",REN,Renin,26719,178,1.65 [1.44-1.89],8.601179959959951e-13
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",RETN,Resistin,26651,178,2.21 [1.72-2.83],4.692734618006234e-10
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",RNASE1,Ribonuclease pancreatic,23325,156,2.91 [2.00-4.23],2.194682678688169e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",RNASE6,Ribonuclease K6,23147,156,2.80 [2.15-3.65],3.236595557436722e-14
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",RNASET2,Ribonuclease T2,26917,179,2.48 [1.68-3.68],5.563511994203555e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",RNF149,E3 ubiquitin-protein ligase RNF149,22710,151,3.27 [2.18-4.89],8.540821440939125e-09
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",S100P,Protein S100-P,26230,176,1.54 [1.29-1.85],2.3790187026203715e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",SCARB2,Lysosome membrane protein 2,26060,172,2.59 [1.84-3.63],3.763284062774577e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",SCGB1A1,Uteroglobin,26760,179,0.64 [0.53-0.78],5.130172957288447e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",SCGB3A1,Secretoglobin family 3A member 1,22812,153,5.78 [3.30-10.13],9.00322025382071e-10
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",SDC1,Syndecan-1,26719,178,2.26 [1.75-2.91],2.976006937904647e-10
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",SEL1L,Protein sel-1 homolog 1,22710,151,2.00 [1.53-2.61],3.587600545734779e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",SELENOP,Selenoprotein P,23361,156,0.15 [0.08-0.28],3.5807781656871142e-09
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",SEMA3F,Semaphorin-3F,26719,178,3.64 [2.26-5.87],1.229764528352554e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",SEPTIN8,Septin-8,23218,152,2.30 [1.62-3.26],2.8569556262071623e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",SERPINA3,Alpha-1-antichymotrypsin,23263,156,7.29 [3.29-16.15],9.560627508702025e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",SFTPA2,Pulmonary surfactant-associated protein A2,26090,172,1.84 [1.50-2.25],4.1016909511527804e-09
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",SHISA5,Protein shisa-5,23309,156,3.40 [2.38-4.86],1.8328467573644627e-11
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",SIGLEC8,Sialic acid-binding Ig-like lectin 8,22710,151,2.70 [1.95-3.72],1.600275297118705e-09
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",SLAMF8,SLAM family member 8,26090,172,1.98 [1.53-2.56],1.6294928935893246e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",SPINK1,Serine protease inhibitor Kazal-type 1,26713,180,2.07 [1.65-2.59],1.8594127535820384e-10
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",SPINK6,Serine protease inhibitor Kazal-type 6,26944,180,1.80 [1.39-2.33],8.376289302460014e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",SPON1,Spondin-1,26771,179,2.60 [1.90-3.55],2.0349631131267594e-09
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",SPON2,Spondin-2,26593,177,3.26 [2.33-4.55],4.477443365904343e-12
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",TAFA5,Chemokine-like protein TAFA-5,26604,175,2.36 [1.71-3.26],2.0511836541862962e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",TCN1,Transcobalamin-1,22834,152,2.45 [1.66-3.62],5.8630459107476585e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",TFF2,Trefoil factor 2,26806,179,1.75 [1.44-2.14],3.3346124307336984e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",TFF3,Trefoil factor 3,26681,180,1.78 [1.47-2.15],1.919225116213378e-09
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",TGFA,Protransforming growth factor alpha,26671,178,2.29 [1.84-2.86],1.4263212631541494e-13
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",TGFBR2,TGF-beta receptor type-2,26807,179,2.45 [1.79-3.35],2.5095277696138504e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,26810,181,1.96 [1.48-2.60],2.6092860245084327e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",TIMP1,Metalloproteinase inhibitor 1,26408,179,2.61 [1.76-3.88],2.056519386975324e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",TIMP4,Metalloproteinase inhibitor 4,26713,180,2.05 [1.58-2.67],7.163990459935259e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",TNC,Tenascin,26810,181,1.97 [1.51-2.56],4.968365643421535e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26543,175,2.83 [2.11-3.79],3.528414373118156e-12
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26543,175,1.62 [1.40-1.87],4.7128936769876806e-11
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26992,181,2.50 [1.91-3.28],3.314570797998318e-11
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26807,179,3.39 [2.54-4.54],1.7601722574158482e-16
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26771,179,3.00 [2.06-4.35],8.077350061821941e-09
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26944,180,2.56 [1.85-3.56],1.9206805348456343e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26713,180,3.96 [2.80-5.59],6.410411317529172e-15
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26713,180,1.77 [1.46-2.15],9.08335186275482e-09
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26949,181,2.58 [1.97-3.38],5.979303349659461e-12
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26543,175,1.88 [1.57-2.25],9.193377289286459e-12
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,26949,181,1.94 [1.52-2.47],1.0743223664593633e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26543,175,2.10 [1.65-2.67],1.6013799683264682e-09
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27000,182,2.74 [1.97-3.83],3.142176484228157e-09
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",TNR,Tenascin-R,26543,175,0.32 [0.24-0.43],1.3384209402283065e-13
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",TNXB,Tenascin-X,26713,180,0.31 [0.19-0.51],2.831010260891968e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",TREM2,Triggering receptor expressed on myeloid cells 2,26724,179,1.90 [1.51-2.38],3.104643021068637e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",UMOD,Uromodulin,26968,182,0.51 [0.42-0.63],1.7861210138826416e-10
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",VEGFA,Vascular endothelial growth factor A,26901,180,1.68 [1.37-2.06],4.995500559395244e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",VMO1,Vitelline membrane outer layer protein 1 homolog,26604,175,1.72 [1.38-2.15],1.1642929740385857e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",VSIG2,V-set and immunoglobulin domain-containing protein 2,23181,153,2.31 [1.92-2.78],8.244974074316612e-19
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",VSIG4,V-set and immunoglobulin domain-containing protein 4,26675,180,3.22 [2.51-4.13],3.378912299236358e-20
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",VWA1,von Willebrand factor A domain-containing protein 1,26898,179,2.03 [1.50-2.75],4.877285868156556e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",WFDC2,WAP four-disulfide core domain protein 2,25355,172,3.83 [3.09-4.75],2.284004182868602e-34
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",XCL1,Lymphotactin,26944,180,1.54 [1.28-1.85],3.753049463146403e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",YAP1,Transcriptional coactivator YAP1,23262,153,3.37 [2.17-5.23],6.612550158541027e-08
