Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IGF2R,Cation-independent mannose-6-phosphate receptor,20598,993,2.32 [1.80-2.99],6.698823292660239e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IGFBP4,Insulin-like growth factor-binding protein 4,20343,980,1.89 [1.66-2.15],1.1182165657355942e-21
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IGFBP7,Insulin-like growth factor-binding protein 7,20851,1003,1.53 [1.27-1.84],9.322991555022964e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IGLC2,Immunoglobulin lambda constant 2,17973,870,1.72 [1.42-2.08],2.512411969826252e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IGSF8,Immunoglobulin superfamily member 8,20607,1000,1.71 [1.42-2.06],1.1798676228593658e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL10,Interleukin-10,20188,971,1.17 [1.10-1.24],9.429841521029504e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL10RB,Interleukin-10 receptor subunit beta,20713,991,1.61 [1.33-1.95],1.1765846283831052e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL15,Interleukin-15,20570,993,1.78 [1.50-2.11],6.889569165870883e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL15RA,Interleukin-15 receptor subunit alpha,20188,971,1.49 [1.26-1.76],3.879108031919536e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL18,Interleukin-18,20546,987,1.31 [1.16-1.47],7.290917071020506e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL18BP,Interleukin-18-binding protein,20662,995,1.79 [1.49-2.14],4.786174954526122e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL18R1,Interleukin-18 receptor 1,20824,1005,2.12 [1.79-2.50],1.914736154101905e-18
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL19,Interleukin-19,20091,984,1.35 [1.25-1.46],8.670189099036507e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL1R1,Interleukin-1 receptor type 1,20561,992,2.21 [1.71-2.84],9.455690115274302e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL1RL1,Interleukin-1 receptor-like 1,20781,1000,1.43 [1.25-1.63],1.010269966695366e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL1RN,Interleukin-1 receptor antagonist protein,20568,987,1.37 [1.25-1.50],1.3839833799941624e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL22,Interleukin-22,17877,859,1.47 [1.35-1.60],8.694784988205697e-19
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL2RA,Interleukin-2 receptor subunit alpha,20436,973,1.67 [1.45-1.93],8.765596580105875e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL4R,Interleukin-4 receptor subunit alpha,20570,993,1.54 [1.31-1.79],6.65419751562573e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL5RA,Interleukin-5 receptor subunit alpha,20570,993,1.31 [1.18-1.45],3.340101493647522e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL6,Interleukin-6,20521,994,1.32 [1.24-1.41],1.8143625203904743e-18
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IMMT,MICOS complex subunit MIC60,17877,859,1.39 [1.22-1.58],4.992744213816824e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",INHBB,Inhibin beta B chain,17573,847,1.35 [1.19-1.54],5.389946758546918e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",INHBC,Inhibin beta C chain,20598,993,1.43 [1.24-1.66],8.719272483781755e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",INSR,Insulin receptor,17455,847,2.59 [1.74-3.86],2.84923349373562e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITGA11,Integrin alpha-11,20570,993,0.39 [0.33-0.47],3.445730559229085e-27
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITGA2,Integrin alpha-2,17573,847,0.61 [0.50-0.75],1.4346852860633864e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITGA5,Integrin alpha-5,20598,993,1.73 [1.37-2.18],3.730178571108159e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITGAM,Integrin alpha-M,20598,993,0.55 [0.46-0.67],5.892177416418968e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITGAV,Integrin alpha-V,20791,1005,0.29 [0.21-0.42],3.764671831506783e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,18012,870,1.69 [1.35-2.12],4.791207019244348e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KITLG,Kit ligand,20607,1000,0.69 [0.59-0.81],2.441308590229689e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KLK4,Kallikrein-4,20791,1005,1.35 [1.23-1.47],4.32066513092815e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KLK7,Kallikrein-7,17099,827,0.52 [0.43-0.62],6.097875451193742e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KRT18,"Keratin, type I cytoskeletal 18",20521,994,1.18 [1.11-1.27],1.0787286137805236e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KRT19,"Keratin, type I cytoskeletal 19",20539,991,1.34 [1.23-1.45],2.1630655393351303e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20617,989,1.51 [1.32-1.72],1.1228871776623627e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LAMP3,Lysosome-associated membrane glycoprotein 3,20792,1002,1.50 [1.35-1.68],1.2264302409323438e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LAYN,Layilin,20434,984,1.54 [1.30-1.83],4.188465641401266e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LBR,Delta(14)-sterol reductase LBR,20782,1003,1.21 [1.12-1.31],9.684358913277818e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LCN15,Lipocalin-15,17954,865,1.23 [1.12-1.34],9.206242831013594e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LCN2,Neutrophil gelatinase-associated lipocalin,19964,955,1.65 [1.43-1.91],1.300048040200398e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LEFTY2,Left-right determination factor 2,20756,1004,0.70 [0.62-0.78],3.257207727669977e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LGALS3,Galectin-3,20647,986,2.24 [1.84-2.73],2.0206024329450336e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LGALS4,Galectin-4,20617,989,1.61 [1.45-1.78],9.254560797679564e-20
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LGALS9,Galectin-9,20612,987,2.14 [1.79-2.55],3.885281871045608e-17
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20572,998,2.47 [2.06-2.97],5.004313118883026e-22
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20188,971,1.50 [1.32-1.72],2.387540489055904e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LMNB2,Lamin-B2,17944,863,2.54 [2.05-3.15],2.2240879180442625e-17
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LPCAT2,Lysophosphatidylcholine acyltransferase 2,20521,994,1.31 [1.17-1.46],1.1985218688827118e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LRG1,Leucine-rich alpha-2-glycoprotein,18012,870,2.06 [1.59-2.67],4.7575117094858864e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,20727,1001,1.77 [1.49-2.10],5.777288159090152e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LRP11,Low-density lipoprotein receptor-related protein 11,20607,1000,1.62 [1.38-1.91],4.2048295723088565e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LRRN1,Leucine-rich repeat neuronal protein 1,20188,971,0.55 [0.47-0.64],1.5104636070269784e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LTBR,Tumor necrosis factor receptor superfamily member 3,20511,986,1.72 [1.40-2.12],2.718491189692653e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,20402,983,1.38 [1.25-1.52],6.590229189112673e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MAMDC2,MAM domain-containing protein 2,17975,873,1.62 [1.34-1.96],6.502256611631174e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MB,Myoglobin,20851,1003,1.35 [1.21-1.51],3.8517086834821393e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MFGE8,Lactadherin,20598,993,1.44 [1.26-1.64],6.410325799275061e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MMP10,Stromelysin-2,20585,988,1.36 [1.24-1.49],3.9792010202852096e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MMP12,Macrophage metalloelastase,20628,996,1.36 [1.21-1.52],8.975756222752353e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MMP3,Stromelysin-1,20598,993,1.55 [1.38-1.74],1.261123050169475e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MMP8,Neutrophil collagenase,20746,1003,1.27 [1.18-1.37],3.5647748417727676e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MMP9,Matrix metalloproteinase-9,20562,993,1.38 [1.26-1.52],2.2797813281161943e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MPO,Myeloperoxidase,20598,993,1.34 [1.19-1.50],8.65417543810786e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MRC1,Macrophage mannose receptor 1,17986,869,2.41 [1.92-3.01],1.8631983336068644e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MSLN,Mesothelin,20495,993,1.48 [1.34-1.63],3.173251447802718e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MSMB,Beta-microseminoprotein,20530,986,1.25 [1.15-1.37],2.768908699816645e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MSTN,Growth/differentiation factor 8,20220,976,0.69 [0.62-0.78],7.92795730399966e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MYBPC1,"Myosin-binding protein C, slow-type",17975,873,1.42 [1.29-1.56],9.829490586945665e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MYL3,Myosin light chain 3,17516,842,1.38 [1.26-1.52],1.3722447090007866e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",17494,844,1.47 [1.30-1.66],7.589570630614932e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MZB1,Marginal zone B- and B1-cell-specific protein,20687,990,1.60 [1.43-1.79],5.0261670484984114e-17
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NBL1,Neuroblastoma suppressor of tumorigenicity 1,20670,999,1.67 [1.34-2.08],4.525896063430879e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17879,860,2.00 [1.65-2.44],4.5772385890608215e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NECTIN2,Nectin-2,20572,998,2.39 [1.96-2.91],2.8654652731636705e-18
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NECTIN4,Nectin-4,20670,999,1.80 [1.51-2.15],7.6762038114739e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NOMO1,Nodal modulator 1,20598,993,1.74 [1.37-2.21],5.067703159335037e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NOS1,"Nitric oxide synthase, brain",20089,965,1.46 [1.30-1.64],9.688030140881456e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NOTCH3,Neurogenic locus notch homolog protein 3,20851,1003,0.56 [0.47-0.66],6.4430201063542466e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NPC2,NPC intracellular cholesterol transporter 2,17667,860,1.83 [1.51-2.21],4.949875888251691e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NPDC1,Neural proliferation differentiation and control protein 1,20607,1000,1.92 [1.61-2.30],8.81257508222487e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NT5C1A,Cytosolic 5'-nucleotidase 1A,17944,863,1.79 [1.52-2.12],1.2168813443373918e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NTF4,Neurotrophin-4,20130,968,0.59 [0.48-0.72],1.66039209346756e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NTRK2,BDNF/NT-3 growth factors receptor,20607,1000,0.51 [0.40-0.64],5.168425302696874e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NUCB2,Nucleobindin-2,20753,1003,1.47 [1.27-1.71],5.917541790449128e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NXPH3,Neurexophilin-3,17455,847,0.49 [0.39-0.61],2.9296727400700264e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",OCLN,Occludin,17954,865,1.84 [1.60-2.11],2.579325298113579e-17
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ODAM,Odontogenic ameloblast-associated protein,20058,962,0.71 [0.63-0.80],2.008161948917388e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",OLR1,Oxidized low-density lipoprotein receptor 1,20402,992,1.24 [1.13-1.36],3.132075503117991e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",OMD,Osteomodulin,20713,991,0.64 [0.57-0.73],6.35840493989085e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",OMG,Oligodendrocyte-myelin glycoprotein,20521,994,0.81 [0.74-0.89],4.619763605762059e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",OSCAR,Osteoclast-associated immunoglobulin-like receptor,20656,989,1.54 [1.29-1.84],1.858853613328576e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",OSM,Oncostatin-M,20470,989,1.31 [1.21-1.42],5.446860976809951e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PALM2,Paralemmin-2,17944,863,1.57 [1.32-1.85],1.5875322043012544e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PAPPA,Pappalysin-1,20188,971,1.54 [1.36-1.75],5.597203311635188e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PGA4,Pepsin A-4,17986,869,1.54 [1.39-1.69],7.99488032760237e-18
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PGF,Placenta growth factor,20824,1005,1.75 [1.44-2.12],1.2276766762524073e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PGLYRP1,Peptidoglycan recognition protein 1,20744,996,1.49 [1.32-1.69],3.938124358902107e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,20473,987,1.64 [1.33-2.01],2.4020555412618296e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PI16,Peptidase inhibitor 16,17986,869,0.38 [0.29-0.49],4.942899322768829e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PIGR,Polymeric immunoglobulin receptor,20329,985,2.00 [1.71-2.35],4.7018516556123055e-18
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20598,993,1.69 [1.36-2.10],1.8746230791357849e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PILRA,Paired immunoglobulin-like type 2 receptor alpha,20598,993,1.38 [1.20-1.60],7.594444616697867e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PLA2G15,Phospholipase A2 group XV,20670,999,1.81 [1.45-2.25],1.169233892285616e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PLA2G2A,"Phospholipase A2, membrane associated",20546,982,1.23 [1.13-1.34],3.607050553894763e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PLAUR,Urokinase plasminogen activator surface receptor,20479,986,3.18 [2.58-3.93],5.6671141913329916e-27
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",POF1B,Protein POF1B,17455,847,1.62 [1.44-1.83],2.8693983672050764e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",20521,994,1.55 [1.35-1.79],7.101359111202016e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",POMC,Pro-opiomelanocortin,17516,842,0.70 [0.63-0.78],1.0178331354290883e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PRAP1,Proline-rich acidic protein 1,17963,870,1.73 [1.46-2.04],1.1148276432895483e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PRG2,Bone marrow proteoglycan,17963,870,1.96 [1.74-2.21],4.448682461091029e-28
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PRG3,Proteoglycan 3,17963,870,1.98 [1.74-2.26],1.3531268646161374e-24
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PRR4,Proline-rich protein 4,17452,842,1.25 [1.14-1.38],3.3824808517514808e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PRSS8,Prostasin,20532,987,1.55 [1.35-1.78],3.8445536646273736e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PSAP,Prosaposin,17802,865,1.76 [1.43-2.17],8.517017804301184e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PSIP1,PC4 and SFRS1-interacting protein,20570,993,1.23 [1.14-1.33],2.913833298398141e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PTPRB,Receptor-type tyrosine-protein phosphatase beta,17975,873,1.66 [1.33-2.07],7.871967687907962e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,20405,984,1.70 [1.42-2.04],1.0218317331789133e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RARRES2,Retinoic acid receptor responder protein 2,20698,995,1.44 [1.28-1.61],4.77443420243509e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RBFOX3,RNA binding protein fox-1 homolog 3,17954,865,1.97 [1.70-2.28],5.643608790679034e-20
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",REG1A,Lithostathine-1-alpha,20456,985,1.42 [1.28-1.58],1.2130510767383595e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",REG1B,Lithostathine-1-beta,20851,1003,1.35 [1.24-1.48],7.738998635787929e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",REG3A,Regenerating islet-derived protein 3-alpha,20851,1003,1.39 [1.27-1.51],2.871875476310854e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",REG4,Regenerating islet-derived protein 4,20656,989,1.44 [1.28-1.61],7.348189434671814e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RELT,Tumor necrosis factor receptor superfamily member 19L,20598,993,1.87 [1.51-2.31],7.371168353744097e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",REN,Renin,20607,1000,1.45 [1.36-1.56],5.055010447908181e-26
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RNASE1,Ribonuclease pancreatic,17986,869,1.81 [1.40-2.34],4.92337943009942e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RNASE3,Eosinophil cationic protein,20509,998,1.16 [1.11-1.22],1.7458907198175635e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RNASE4,Ribonuclease 4,17347,841,1.91 [1.51-2.40],3.903196920921878e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RNASE6,Ribonuclease K6,17846,862,2.40 [1.99-2.89],4.401598697387376e-20
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RNASET2,Ribonuclease T2,20751,996,2.09 [1.71-2.56],1.0198686887679257e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RNF149,E3 ubiquitin-protein ligase RNF149,17516,842,1.96 [1.58-2.44],8.561520987898831e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ROBO2,Roundabout homolog 2,20782,1003,0.42 [0.33-0.54],2.611944036741196e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",S100P,Protein S100-P,20220,976,1.29 [1.18-1.42],7.775839958924522e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCARB2,Lysosome membrane protein 2,20093,965,1.58 [1.31-1.91],2.1482239818950496e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCGB1A1,Uteroglobin,20642,990,0.61 [0.55-0.67],3.3464667861418844e-23
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCGB3A1,Secretoglobin family 3A member 1,17573,847,1.91 [1.46-2.51],2.9489801889171416e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCGN,Secretagogin,20188,971,1.37 [1.20-1.56],2.08799328712549e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SDC1,Syndecan-1,20607,1000,1.58 [1.39-1.80],4.336133748171155e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SEL1L,Protein sel-1 homolog 1,17516,842,1.53 [1.29-1.82],7.681299033142926e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SELENOP,Selenoprotein P,18012,870,0.38 [0.28-0.51],5.113749779843875e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SEMA3F,Semaphorin-3F,20607,1000,1.94 [1.56-2.43],4.101606014902499e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SEPTIN8,Septin-8,17908,862,1.54 [1.27-1.86],7.619660450929893e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SERPINA3,Alpha-1-antichymotrypsin,17937,870,3.94 [2.58-6.02],2.451849210864374e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SERPIND1,Heparin cofactor 2,17975,869,1.99 [1.56-2.53],3.1064935710616044e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SERPINF1,Pigment epithelium-derived factor,17737,851,1.94 [1.51-2.49],2.3514034759112242e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SFRP4,Secreted frizzled-related protein 4,17573,847,0.68 [0.58-0.81],4.766526968353926e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SHISA5,Protein shisa-5,17963,870,2.24 [1.75-2.86],1.1636063063017023e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SIGLEC10,Sialic acid-binding Ig-like lectin 10,20570,993,1.53 [1.29-1.82],1.3168695796485142e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SIGLEC8,Sialic acid-binding Ig-like lectin 8,17516,842,1.83 [1.57-2.13],4.519182218951437e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SIRPB1,Signal-regulatory protein beta-1,20581,989,1.44 [1.27-1.65],3.8962033199391975e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SLAMF8,SLAM family member 8,20130,968,1.41 [1.26-1.58],3.575849123870221e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SMOC1,SPARC-related modular calcium-binding protein 1,20791,1005,1.56 [1.32-1.86],4.198066576984557e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SMPD1,Sphingomyelin phosphodiesterase,20682,999,1.52 [1.35-1.70],3.3211281971449297e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SNRPB2,U2 small nuclear ribonucleoprotein B'',17944,863,1.31 [1.17-1.46],3.5983938943810105e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SOD2,"Superoxide dismutase [Mn], mitochondrial",20598,993,1.57 [1.36-1.81],3.7675293533110955e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SPAG1,Sperm-associated antigen 1,17954,865,1.26 [1.14-1.39],6.978690267378409e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SPINK1,Serine protease inhibitor Kazal-type 1,20598,993,1.62 [1.44-1.83],1.7279028407842029e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SPINK4,Serine protease inhibitor Kazal-type 4,20570,993,1.32 [1.22-1.44],1.0105139284672643e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SPINK5,Serine protease inhibitor Kazal-type 5,20598,993,0.64 [0.53-0.77],1.4381658426943866e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SPON2,Spondin-2,20512,997,1.65 [1.40-1.95],3.5163013151380714e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",20851,1003,1.72 [1.41-2.09],6.880911659813487e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TCN1,Transcobalamin-1,17580,850,1.90 [1.57-2.30],6.405730990697534e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TCTN3,Tectonic-3,17975,873,1.72 [1.37-2.16],3.600005375032031e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TFF1,Trefoil factor 1,20493,993,1.27 [1.18-1.36],9.426892338560439e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TFF2,Trefoil factor 2,20682,990,1.46 [1.33-1.60],1.6536455475771778e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TFF3,Trefoil factor 3,20560,985,1.48 [1.36-1.62],2.8526137046502563e-19
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TGFA,Protransforming growth factor alpha,20570,993,1.72 [1.54-1.93],1.885832388130518e-21
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TGFBR2,TGF-beta receptor type-2,20670,999,1.62 [1.36-1.94],9.286403761944916e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TGOLN2,Trans-Golgi network integral membrane protein 2,17986,869,1.85 [1.43-2.39],3.3771202218670697e-06
