Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",25353,47,5.34 [3.02-9.44],8.710001112139903e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GDF15,Growth/differentiation factor 15,25771,49,4.19 [3.30-5.31],3.1318496067467377e-32
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GDNF,Glial cell line-derived neurotrophic factor,24852,44,3.05 [2.08-4.48],1.3436201672519652e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GFAP,Glial fibrillary acidic protein,24839,46,3.09 [2.20-4.35],1.0052429820354028e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GFRA2,GDNF family receptor alpha-2,25353,47,9.42 [4.82-18.41],5.381779163500948e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GFRA3,GDNF family receptor alpha-3,25220,45,8.30 [4.97-13.86],5.669132640421723e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GGT5,Glutathione hydrolase 5 proenzyme,25298,45,8.07 [4.41-14.77],1.2325299879976704e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GHRL,Appetite-regulating hormone,25457,49,2.16 [1.58-2.95],1.1573293594585826e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GM2A,Ganglioside GM2 activator,21795,29,2.97 [2.43-3.63],2.843917534618966e-26
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,24675,46,1.77 [1.45-2.17],3.5505034626558394e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GPHA2,Glycoprotein hormone alpha-2,22230,31,2.14 [1.57-2.93],1.7816195439869588e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,22230,31,3.75 [2.51-5.59],1.0096086923370919e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GPNMB,Transmembrane glycoprotein NMB,24763,48,7.39 [3.40-16.08],4.507234421542225e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GPR158,Probable G-protein coupled receptor 158,22318,31,4.06 [3.09-5.35],1.8517451944221574e-23
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GPR15L,Protein GPR15L,22230,31,2.83 [1.96-4.10],3.172669075032923e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GPR37,Prosaposin receptor GPR37,24994,47,8.37 [5.88-11.92],4.342884160013654e-32
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GRP,Gastrin-releasing peptide,21770,28,5.10 [3.46-7.51],1.9493780787190403e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GSN,Gelsolin,22285,31,8.85 [3.41-22.93],7.2772573072399695e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,HAVCR1,Hepatitis A virus cellular receptor 1,25647,47,3.46 [2.71-4.42],1.5064800548773796e-23
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,HGF,Hepatocyte growth factor,25733,49,3.93 [2.26-6.84],1.1991757740332216e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,HIP1R,Huntingtin-interacting protein 1-related protein,22258,30,2.88 [2.22-3.73],1.4152107740842053e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,HJV,Hemojuvelin,22318,31,2.12 [1.58-2.84],4.612063643378457e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,HNMT,Histamine N-methyltransferase,25174,45,4.39 [3.09-6.24],1.339843253510709e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,21770,28,3.41 [2.51-4.65],7.294736022809011e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,25353,47,3.92 [2.27-6.79],1.0032902773768382e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,21770,28,3.86 [2.55-5.84],1.7636952861101828e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,HSPA2,Heat shock-related 70 kDa protein 2,22229,31,3.75 [2.74-5.13],1.308997785755783e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,HYAL1,Hyaluronidase-1,25287,47,5.77 [3.01-11.07],1.378632824905674e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21685,28,6.28 [3.86-10.21],1.3487679035987896e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IGF1R,Insulin-like growth factor 1 receptor,25353,47,5.14 [3.30-7.99],4.02940052492684e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IGFBP1,Insulin-like growth factor-binding protein 1,25726,49,1.66 [1.32-2.07],9.992409005983108e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IGFBP7,Insulin-like growth factor-binding protein 7,25771,49,7.37 [4.96-10.94],4.1110383360552456e-23
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IGLC2,Immunoglobulin lambda constant 2,22344,29,2.93 [2.08-4.12],6.288069611939902e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL12A_IL12B,Interleukin-12,25353,47,2.53 [1.96-3.27],9.54044484093354e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL12B,Interleukin-12 subunit beta,25733,49,3.88 [2.56-5.87],1.5729483606099362e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL12RB1,Interleukin-12 receptor subunit beta-1,24957,48,4.20 [2.77-6.38],1.3835346144279994e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL15,Interleukin-15,25431,49,6.74 [4.52-10.06],9.099082758764363e-21
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL16,Pro-interleukin-16,25733,49,3.12 [2.31-4.22],1.439400294204207e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL17C,Interleukin-17C,24957,48,2.16 [1.79-2.62],2.361633629431573e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL17D,Interleukin-17D,24957,48,2.25 [1.62-3.13],1.491354477041182e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL17RB,Interleukin-17 receptor B,25106,49,4.81 [3.07-7.54],7.599679402607487e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL18,Interleukin-18,25377,48,2.60 [1.80-3.76],3.754697312809386e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL19,Interleukin-19,24814,49,2.92 [2.33-3.67],3.680081575240591e-20
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL22,Interleukin-22,22229,31,2.20 [1.70-2.85],2.226877776274564e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL22RA1,Interleukin-22 receptor subunit alpha-1,24957,48,1.89 [1.45-2.46],2.090052308026276e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL2RA,Interleukin-2 receptor subunit alpha,25266,47,7.94 [5.33-11.82],1.8702582853243274e-24
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL36G,Interleukin-36 gamma,21624,27,1.86 [1.45-2.39],1.0615850633114977e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL4R,Interleukin-4 receptor subunit alpha,25431,49,6.86 [4.95-9.49],4.012302082964365e-31
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL6,Interleukin-6,25353,47,1.61 [1.36-1.91],3.753045761598983e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IMMT,MICOS complex subunit MIC60,22229,31,3.04 [2.31-3.98],1.0905430709956642e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,INSL4,Early placenta insulin-like peptide,22229,31,1.86 [1.53-2.26],6.208520281426255e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,INSL5,Insulin-like peptide INSL5,22230,31,2.33 [1.78-3.04],5.072283135698807e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ISM1,Isthmin-1,25431,49,4.42 [2.97-6.58],2.34543493098448e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ITGBL1,Integrin beta-like protein 1,22337,29,5.85 [3.39-10.11],2.362356409113183e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ITM2A,Integral membrane protein 2A,25431,49,3.38 [2.42-4.72],9.280851380802621e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,JAM3,Junctional adhesion molecule C,21867,30,3.62 [2.55-5.14],5.6803974619497e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,JUN,Transcription factor AP-1,24957,48,1.83 [1.48-2.27],2.4680276365577824e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KIAA0319,Dyslexia-associated protein KIAA0319,22296,30,7.83 [5.27-11.65],2.6546485102873416e-24
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KIF1C,Kinesin-like protein KIF1C,21630,29,2.77 [2.05-3.73],2.379216903842152e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KIRREL2,Kin of IRRE-like protein 2,24852,44,3.50 [2.52-4.87],1.001671815526762e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KLF4,Krueppel-like factor 4,21637,29,2.85 [1.83-4.42],3.0896204034557364e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KLK10,Kallikrein-10,25469,45,3.10 [2.27-4.24],1.4575824452185089e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KLK11,Kallikrein-11,25311,45,6.35 [4.61-8.74],8.485752702123895e-30
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KLK13,Kallikrein-13,24910,46,4.83 [3.05-7.64],1.7465477297927375e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KLK14,Kallikrein-14,25679,47,3.66 [2.37-5.64],4.5129732335440765e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KLK4,Kallikrein-4,25679,47,3.17 [2.48-4.04],1.5367929597938554e-20
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KLRD1,Natural killer cells antigen CD94,25733,49,4.17 [2.59-6.72],4.281014450962024e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KLRK1,NKG2-D type II integral membrane protein,22296,30,3.09 [2.02-4.73],1.946590132802633e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KRT18,"Keratin, type I cytoskeletal 18",25353,47,1.80 [1.43-2.28],6.911081093606282e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KRT19,"Keratin, type I cytoskeletal 19",25395,49,3.04 [2.47-3.75],2.817655614166669e-25
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KRT5,"Keratin, type II cytoskeletal 5",24852,44,3.69 [2.71-5.03],1.4916093312724243e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LAG3,Lymphocyte activation gene 3 protein,25353,47,2.64 [1.80-3.89],7.766238421803027e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,25298,45,1.87 [1.46-2.39],8.315758370454045e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LAMA4,Laminin subunit alpha-4,25585,49,6.55 [3.71-11.58],9.622587144343828e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LAMP3,Lysosome-associated membrane glycoprotein 3,25691,49,5.49 [3.63-8.30],7.851579404785954e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LCN15,Lipocalin-15,22318,31,2.14 [1.72-2.66],1.0785991040425992e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LCN2,Neutrophil gelatinase-associated lipocalin,24678,46,8.09 [5.99-10.93],3.60607030532433e-42
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LECT2,Leukocyte cell-derived chemotaxin-2,22348,30,2.86 [2.22-3.69],5.104811562404745e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LEP,Leptin,25457,49,5.27 [3.20-8.67],6.484904086786405e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LETM1,Mitochondrial proton/calcium exchanger protein,22318,31,3.05 [2.13-4.35],9.137599750343431e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LGALS3,Galectin-3,25519,49,8.08 [4.53-14.41],1.3788788429080156e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LGALS4,Galectin-4,25461,48,6.35 [4.66-8.65],1.4228414812480132e-31
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LGALS7_LGALS7B,Galectin-7,25387,47,4.00 [3.12-5.14],1.5460731385908109e-27
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LIFR,Leukemia inhibitory factor receptor,25431,49,4.50 [2.39-8.45],3.071299788392985e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LMOD1,Leiomodin-1,22318,31,5.43 [4.08-7.23],3.5126405829907696e-31
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LPL,Lipoprotein lipase,25457,49,4.51 [2.44-8.34],1.515660354999724e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LRG1,Leucine-rich alpha-2-glycoprotein,22390,29,8.71 [3.83-19.80],2.40313196486105e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,21626,28,3.52 [2.44-5.07],1.5657506073908373e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LRRC25,Leucine-rich repeat-containing protein 25,25353,47,3.06 [2.18-4.29],1.0728464006859944e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LSP1,Lymphocyte-specific protein 1,25431,49,3.98 [2.50-6.32],5.248812469825347e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LTBP2,Latent-transforming growth factor beta-binding protein 2,25771,49,8.96 [5.38-14.92],3.475174000011099e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LTBP3,Latent-transforming growth factor beta-binding protein 3,24876,46,2.08 [1.68-2.58],2.867855829896028e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LUZP2,Leucine zipper protein 2,22229,31,2.50 [1.93-3.23],2.8347548470773744e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25204,45,2.09 [1.66-2.62],2.4196278569444595e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MAMDC2,MAM domain-containing protein 2,22348,30,8.13 [4.40-15.00],2.0573223401950104e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MATN2,Matrilin-2,25508,48,7.81 [3.71-16.43],6.106274138637369e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MATN3,Matrilin-3,25260,45,4.88 [2.98-7.99],2.7638627924496803e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MB,Myoglobin,25771,49,4.09 [3.21-5.20],2.4268012229817042e-30
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MCFD2,Multiple coagulation factor deficiency protein 2,25355,49,3.51 [2.05-6.00],4.771570812687823e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MDK,Midkine,25482,47,2.20 [1.79-2.72],1.3120153813420826e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MIA,Melanoma-derived growth regulatory protein,25551,47,9.78 [6.59-14.51],1.0281252926704656e-29
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MLN,Promotilin,25431,49,2.04 [1.52-2.73],1.6827374638865704e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MMP10,Stromelysin-2,25429,48,2.89 [2.23-3.74],1.016332560950896e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MMP12,Macrophage metalloelastase,25476,47,3.51 [2.47-4.97],1.789352046363019e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MMP13,Collagenase 3,24852,44,7.87 [4.28-14.46],3.137168841587582e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MMP3,Stromelysin-1,25464,45,5.12 [3.96-6.62],2.2049953405205305e-35
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MMP7,Matrilysin,24951,47,9.84 [6.11-15.85],5.433956308430554e-21
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MMP8,Neutrophil collagenase,25637,45,1.91 [1.47-2.48],1.1779478619341673e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MMP9,Matrix metalloproteinase-9,25422,45,2.91 [1.89-4.48],1.2450247430855372e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MRC1,Macrophage mannose receptor 1,22361,31,7.74 [3.47-17.30],5.985123996680652e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MSLN,Mesothelin,25318,46,2.93 [2.07-4.16],1.713041941278532e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MSMB,Beta-microseminoprotein,25370,48,5.42 [4.12-7.14],2.612054396584828e-33
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MSR1,Macrophage scavenger receptor types I and II,25682,45,3.44 [2.14-5.53],3.338901437680071e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MSTN,Growth/differentiation factor 8,24994,47,2.70 [1.81-4.04],1.221479980340209e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MUC13,Mucin-13,24852,44,3.79 [2.65-5.42],2.826959068466968e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MYBPC1,"Myosin-binding protein C, slow-type",22348,30,2.66 [1.99-3.54],3.0278297421986665e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MYL3,Myosin light chain 3,21770,28,3.67 [2.51-5.35],1.5847015138057893e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",21722,30,2.47 [1.84-3.32],1.942283973830233e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MZB1,Marginal zone B- and B1-cell-specific protein,25551,49,3.51 [2.44-5.05],1.1124127206009655e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",24876,46,1.51 [1.28-1.77],6.659278144772619e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NEFL,Neurofilament light polypeptide,24768,43,7.71 [5.64-10.55],1.6671647908004425e-37
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NEO1,Neogenin,22318,31,8.52 [5.07-14.31],5.622942242872327e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NFASC,Neurofascin,25733,49,6.95 [3.21-15.03],8.312117016285871e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NGRN,Neugrin,22296,30,4.48 [2.39-8.39],2.810126766744683e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NOS1,"Nitric oxide synthase, brain",24852,44,5.47 [4.03-7.42],9.86334923056073e-28
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NOS3,"Nitric oxide synthase, endothelial",24852,44,1.99 [1.54-2.56],1.2156052103708344e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NOTCH3,Neurogenic locus notch homolog protein 3,25771,49,5.27 [2.83-9.81],1.539060564281356e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NPC2,NPC intracellular cholesterol transporter 2,21958,29,6.91 [4.96-9.64],4.968639677361308e-30
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NPPB,Natriuretic peptides B,24994,47,1.81 [1.49-2.20],2.08345817406068e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NPPC,C-type natriuretic peptide,25431,49,9.12 [6.75-12.31],3.1038292124806663e-47
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NPTXR,Neuronal pentraxin receptor,25457,49,4.04 [2.61-6.24],3.16395226043825e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NPY,Pro-neuropeptide Y,25679,47,4.46 [2.86-6.95],3.735024630383504e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NRP1,Neuropilin-1,25585,49,5.56 [2.80-11.05],9.519024851244976e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NT5C1A,Cytosolic 5'-nucleotidase 1A,22296,30,5.09 [3.50-7.40],1.657805749152195e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NTproBNP,N-terminal prohormone of brain natriuretic peptide,25457,49,2.82 [2.35-3.38],6.74008388767163e-29
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NXPH1,Neurexophilin-1,24852,44,2.85 [2.17-3.75],5.276026557216055e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,OBP2B,Odorant-binding protein 2b,25220,45,2.95 [1.99-4.38],7.09840177254149e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,OGFR,Opioid growth factor receptor,25353,47,9.13 [5.35-15.58],5.039545100853793e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,OPTC,Opticin,25353,47,2.37 [1.88-2.98],2.308538903481553e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PALM2,Paralemmin-2,22296,30,9.77 [6.59-14.49],6.861674150638479e-30
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,22230,31,4.26 [3.04-5.98],4.824860108340202e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PCDH1,Protocadherin-1,25652,49,5.86 [3.90-8.80],1.7094168641004046e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PCDH17,Protocadherin-17,25457,49,4.46 [2.49-8.01],5.401130794567732e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PCDH7,Protocadherin-7,22230,31,2.99 [2.09-4.26],1.6055459365845498e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PCDHB15,Protocadherin beta-15,22229,31,2.97 [2.08-4.23],1.671527204317523e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PDCD1,Programmed cell death protein 1,25644,47,3.02 [2.15-4.24],1.6394694845182472e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PDCD1LG2,Programmed cell death 1 ligand 2,25353,47,5.40 [3.40-8.57],8.608581180036411e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PDIA3,Protein disulfide-isomerase A3,21867,30,3.39 [2.12-5.42],3.510060349533417e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PGA4,Pepsin A-4,22361,31,6.20 [4.34-8.85],1.1712052322898065e-23
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PGLYRP1,Peptidoglycan recognition protein 1,25640,49,5.53 [4.09-7.48],1.497443708192853e-28
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PHLDB1,Pleckstrin homology-like domain family B member 1,22230,31,5.73 [3.97-8.29],1.6376721274575894e-20
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PI3,Elafin,25117,49,3.48 [2.83-4.27],9.714470476339914e-33
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PIGR,Polymeric immunoglobulin receptor,25138,44,9.03 [5.36-15.24],1.5413048226732352e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PKD2,Polycystin-2,21630,29,2.32 [1.60-3.36],7.89101264818999e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PLA2G1B,Phospholipase A2,25722,49,6.88 [4.60-10.27],5.030519697802818e-21
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PLIN1,Perilipin-1,24852,44,2.77 [1.92-3.99],4.70127404061312e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PLIN3,Perilipin-3,25457,49,4.42 [2.95-6.61],5.147320443590822e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PNLIP,Pancreatic triacylglycerol lipase,22361,31,3.38 [2.41-4.74],1.416084720536689e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PNLIPRP1,Inactive pancreatic lipase-related protein 1,22296,30,4.89 [3.63-6.59],2.187382088314222e-25
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,POF1B,Protein POF1B,21713,28,3.21 [2.38-4.35],3.172343287264003e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",25353,47,3.40 [2.60-4.45],3.5576252508779976e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PPL,Periplakin,21713,28,4.06 [2.92-5.65],9.133718106105595e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,22318,31,4.35 [3.24-5.83],1.0256742573870992e-22
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PREB,Prolactin regulatory element-binding protein,24957,48,2.82 [2.00-3.97],2.64531592651438e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PRG2,Bone marrow proteoglycan,22337,29,5.99 [3.98-9.03],1.217408132272827e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PRL,Prolactin,25682,45,2.08 [1.63-2.64],2.71332113205343e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PRND,Prion-like protein doppel,22296,30,5.43 [3.68-8.01],1.478242225271011e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PRR4,Proline-rich protein 4,21714,29,2.81 [1.97-4.02],1.4839145105969069e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PRSS2,Trypsin-2,25539,49,4.64 [3.66-5.89],1.1608879864824192e-36
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PRSS22,Brain-specific serine protease 4,21713,28,2.85 [2.04-3.97],7.670158825376259e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PRSS27,Serine protease 27,25371,49,7.21 [4.44-11.70],1.2509505748209756e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PRSS8,Prostasin,25370,49,9.31 [5.93-14.61],3.4122591207123923e-22
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PRTN3,Myeloblastin,24787,47,2.37 [1.79-3.13],1.3728729251368938e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PSAP,Prosaposin,22121,29,5.07 [3.54-7.24],5.255577315057878e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PSAPL1,Proactivator polypeptide-like 1,22230,31,9.55 [6.07-15.03],1.6534280962314684e-22
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PTH,Parathyroid hormone,21722,30,3.54 [2.79-4.49],2.305443701447004e-25
