Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19426,475,1.69 [1.39-2.06],1.799005750843392e-07
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22960,4009,1.31 [1.22-1.40],7.014238791609485e-14
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20227,1276,1.58 [1.40-1.78],1.00955014956411e-13
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23305,1289,1.44 [1.28-1.62],1.356321292274784e-09
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19561,610,1.85 [1.56-2.19],1.2636953967568328e-12
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,Angina pectoris,22398,739,1.38 [1.18-1.63],8.335705750588747e-05
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15420,1269,1.43 [1.27-1.62],1.1503122562623526e-08
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,Conduction disorders,21203,632,1.70 [1.43-2.01],9.339899133677542e-10
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22919,1271,1.33 [1.18-1.51],4.326750161485124e-06
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21351,6303,1.18 [1.11-1.25],5.237661285453685e-08
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,Endocarditis,20618,47,3.65 [2.33-5.69],1.3094473665207448e-08
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23628,722,1.84 [1.58-2.14],2.860042489064717e-15
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,Hypertension,21885,5290,1.17 [1.10-1.24],1.3091720462104378e-06
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21893,5298,1.17 [1.10-1.25],1.0163383388164443e-06
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23611,37,4.99 [3.45-7.21],1.4725142992267158e-17
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16744,149,2.23 [1.64-3.03],2.956341379624522e-07
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16658,63,3.67 [2.55-5.29],3.1279288530081697e-12
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,Hypotension,23597,918,1.45 [1.26-1.68],2.734794195667713e-07
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23097,1438,1.33 [1.18-1.49],1.945087121779969e-06
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,Left bundle-branch block,20836,265,1.69 [1.30-2.21],9.404202569284328e-05
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,Oesophageal varices,22239,35,4.17 [2.54-6.85],1.540765888872622e-08
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,20719,148,2.25 [1.61-3.13],1.6898867524761351e-06
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21241,670,1.63 [1.38-1.92],9.359705237034632e-09
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22716,37,3.97 [2.47-6.36],1.069195178782519e-08
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23223,446,1.72 [1.41-2.09],8.60928746650176e-08
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23215,280,2.28 [1.82-2.86],5.98989905170027e-13
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14400,249,1.78 [1.35-2.34],4.088462414564693e-05
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23010,245,1.87 [1.44-2.42],2.667880821089393e-06
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23644,490,1.71 [1.42-2.07],2.006381299333469e-08
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,Right bundle-branch block,20757,186,2.20 [1.64-2.95],1.6371763763171309e-07
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23208,273,2.27 [1.81-2.85],1.4917658773372261e-12
CD72,B-cell differentiation antigen CD72,Chapter VI Diseases of the nervous system,Hemiplegia,23598,188,1.87 [1.40-2.52],2.8210435734591965e-05
CD72,B-cell differentiation antigen CD72,Chapter VI Diseases of the nervous system,Neurological diseases,22321,3205,1.18 [1.09-1.28],5.594760885747535e-05
CD72,B-cell differentiation antigen CD72,Chapter X Diseases of the respiratory system,All influenza,22228,114,2.46 [1.73-3.49],5.245254774991053e-07
CD72,B-cell differentiation antigen CD72,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),22227,113,2.38 [1.67-3.41],2.0123280209737217e-06
CD72,B-cell differentiation antigen CD72,Chapter X Diseases of the respiratory system,Bronchiectasis,20464,345,2.21 [1.79-2.73],1.264621566369474e-13
CD72,B-cell differentiation antigen CD72,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21891,4455,1.20 [1.12-1.28],2.408472010526023e-07
CD72,B-cell differentiation antigen CD72,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22259,204,2.28 [1.72-3.00],6.6631050694636635e-09
CD72,B-cell differentiation antigen CD72,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23534,1420,1.73 [1.55-1.94],1.242537856950406e-22
CD72,B-cell differentiation antigen CD72,Chapter X Diseases of the respiratory system,Interstitial lung disease,22294,239,2.41 [1.88-3.10],3.738201885886652e-12
CD72,B-cell differentiation antigen CD72,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23508,813,1.46 [1.26-1.70],7.077129251523303e-07
CD72,B-cell differentiation antigen CD72,Chapter X Diseases of the respiratory system,Other diseases of pleura,23546,1514,1.68 [1.51-1.87],5.961082586849084e-21
CD72,B-cell differentiation antigen CD72,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23634,301,2.17 [1.73-2.71],1.0412886694179584e-11
CD72,B-cell differentiation antigen CD72,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23634,1029,1.70 [1.49-1.93],1.1705378737262066e-15
CD72,B-cell differentiation antigen CD72,Chapter X Diseases of the respiratory system,Pleural effusion,22752,720,1.81 [1.55-2.11],7.364435390698802e-14
CD72,B-cell differentiation antigen CD72,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23320,1206,1.73 [1.53-1.95],4.54559682685394e-19
CD72,B-cell differentiation antigen CD72,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23489,794,1.47 [1.26-1.71],8.881137827250872e-07
CD72,B-cell differentiation antigen CD72,Chapter X Diseases of the respiratory system,Viral pneumonia,22299,185,1.88 [1.39-2.53],4.1997040566436086e-05
CD72,B-cell differentiation antigen CD72,Chapter XI Diseases of the digestive system,Cholelithiasis,22626,1024,1.48 [1.30-1.70],8.538860262614553e-09
CD72,B-cell differentiation antigen CD72,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23641,67,3.88 [2.78-5.42],1.849530247149131e-15
CD72,B-cell differentiation antigen CD72,Chapter XI Diseases of the digestive system,Coeliac disease,22385,127,2.31 [1.68-3.19],3.228101206876807e-07
CD72,B-cell differentiation antigen CD72,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,22281,2104,1.26 [1.14-1.39],3.990413981831575e-06
CD72,B-cell differentiation antigen CD72,Chapter XI Diseases of the digestive system,Diseases of liver,23624,689,1.87 [1.60-2.19],2.376935623848856e-15
CD72,B-cell differentiation antigen CD72,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21719,3986,1.20 [1.12-1.29],4.762165253890744e-07
CD72,B-cell differentiation antigen CD72,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23459,1201,1.41 [1.25-1.60],7.472671769130698e-08
CD72,B-cell differentiation antigen CD72,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22969,1367,1.36 [1.21-1.53],3.834493514198959e-07
CD72,B-cell differentiation antigen CD72,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23020,85,3.51 [2.56-4.81],5.703272609256123e-15
CD72,B-cell differentiation antigen CD72,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,20140,2407,1.22 [1.11-1.33],4.214951982141887e-05
CD72,B-cell differentiation antigen CD72,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18146,413,1.56 [1.26-1.94],4.175882623348527e-05
CD72,B-cell differentiation antigen CD72,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18535,7247,1.13 [1.07-1.20],9.937294834157944e-06
CD72,B-cell differentiation antigen CD72,Chapter XI Diseases of the digestive system,GI-bleeding,23216,958,1.34 [1.16-1.55],5.123186543221978e-05
CD72,B-cell differentiation antigen CD72,Chapter XI Diseases of the digestive system,Hernia,22666,2489,1.23 [1.12-1.34],7.114521061651219e-06
CD72,B-cell differentiation antigen CD72,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22412,154,2.27 [1.69-3.06],7.038744319994673e-08
CD72,B-cell differentiation antigen CD72,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23699,302,2.13 [1.71-2.67],2.569463127097661e-11
CD72,B-cell differentiation antigen CD72,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22674,709,1.52 [1.29-1.78],5.085722657296814e-07
CD72,B-cell differentiation antigen CD72,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22918,953,1.36 [1.18-1.57],2.138587067432759e-05
CD72,B-cell differentiation antigen CD72,Chapter XI Diseases of the digestive system,Other diseases of liver,23506,571,1.94 [1.64-2.29],1.577059102604688e-14
CD72,B-cell differentiation antigen CD72,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18664,931,1.39 [1.20-1.61],1.088491870236272e-05
CD72,B-cell differentiation antigen CD72,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,23233,975,1.33 [1.15-1.53],8.942863845526192e-05
CD72,B-cell differentiation antigen CD72,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19538,1805,1.31 [1.18-1.46],5.809046293279859e-07
CD72,B-cell differentiation antigen CD72,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,23026,91,2.70 [1.88-3.87],6.41881752877395e-08
CD72,B-cell differentiation antigen CD72,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22804,839,1.40 [1.21-1.63],1.2222590372735832e-05
CD72,B-cell differentiation antigen CD72,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",17202,287,1.77 [1.38-2.27],6.676433008011778e-06
CD72,B-cell differentiation antigen CD72,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,17343,428,1.54 [1.25-1.90],5.614403084262169e-05
CD72,B-cell differentiation antigen CD72,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,23435,75,2.38 [1.54-3.65],8.16274997293206e-05
CD72,B-cell differentiation antigen CD72,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23239,546,1.51 [1.26-1.81],9.53856381337358e-06
CD72,B-cell differentiation antigen CD72,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,22008,277,1.82 [1.43-2.33],1.644396641562896e-06
CD72,B-cell differentiation antigen CD72,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23610,415,1.84 [1.50-2.25],3.50868220476173e-09
CD72,B-cell differentiation antigen CD72,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22328,2741,1.21 [1.11-1.32],1.1248909919609632e-05
CD72,B-cell differentiation antigen CD72,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23429,736,1.47 [1.25-1.72],2.0701631037846496e-06
CD72,B-cell differentiation antigen CD72,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,21816,85,2.30 [1.52-3.47],8.147089201279741e-05
CD72,B-cell differentiation antigen CD72,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23638,278,1.68 [1.30-2.17],6.949794834277376e-05
CD72,B-cell differentiation antigen CD72,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16183,179,2.02 [1.51-2.70],2.012192844202492e-06
CD72,B-cell differentiation antigen CD72,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23698,176,2.15 [1.60-2.87],2.7633415749560414e-07
CD72,B-cell differentiation antigen CD72,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23528,518,1.70 [1.41-2.04],1.6138761036927546e-08
CD72,B-cell differentiation antigen CD72,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,23693,73,2.38 [1.55-3.66],6.974422266590015e-05
CD72,B-cell differentiation antigen CD72,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21400,1279,1.28 [1.13-1.45],7.74559906857205e-05
CD72,B-cell differentiation antigen CD72,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23205,446,1.83 [1.50-2.24],2.862248037653601e-09
CD72,B-cell differentiation antigen CD72,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23540,501,1.78 [1.48-2.14],1.0387708436412978e-09
CD72,B-cell differentiation antigen CD72,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18302,2298,1.21 [1.11-1.33],3.949916638728188e-05
CD72,B-cell differentiation antigen CD72,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,16078,74,2.37 [1.55-3.63],6.741976355895116e-05
CD72,B-cell differentiation antigen CD72,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16525,521,1.72 [1.43-2.07],6.686094246788277e-09
CD72,B-cell differentiation antigen CD72,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],22909,150,3.30 [2.58-4.23],3.491090832420379e-21
CD72,B-cell differentiation antigen CD72,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22972,213,3.15 [2.55-3.88],5.1191845115082455e-27
CD72,B-cell differentiation antigen CD72,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22868,1031,2.31 [2.05-2.60],2.866252249733221e-43
CD72,B-cell differentiation antigen CD72,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22992,1155,2.35 [2.10-2.63],7.570047142005649e-50
CD72,B-cell differentiation antigen CD72,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23571,58,4.87 [3.60-6.59],1.3168730892395978e-24
CD72,B-cell differentiation antigen CD72,Chapter XIV Diseases of the genitourinary system,Dialysis,21881,44,4.00 [2.75-5.84],5.59831115899543e-13
CD72,B-cell differentiation antigen CD72,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18416,4267,1.27 [1.18-1.36],1.3416345419467388e-11
CD72,B-cell differentiation antigen CD72,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22622,1891,1.43 [1.30-1.58],2.042805882327613e-12
CD72,B-cell differentiation antigen CD72,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23660,326,1.94 [1.55-2.43],5.605876454918648e-09
CD72,B-cell differentiation antigen CD72,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22352,1621,1.55 [1.39-1.72],1.3204043833829558e-15
CD72,B-cell differentiation antigen CD72,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,23440,106,2.38 [1.65-3.42],3.037274054983029e-06
CD72,B-cell differentiation antigen CD72,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23555,2015,2.03 [1.85-2.22],6.726752307203974e-54
CD72,B-cell differentiation antigen CD72,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",21684,144,2.99 [2.31-3.87],6.061519480102575e-17
CD72,B-cell differentiation antigen CD72,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21922,85,2.92 [2.01-4.23],1.692127723180419e-08
