Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21198,143,2.35 [1.46-3.79],0.0004517863174077
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22643,137,2.17 [1.35-3.49],0.0013167501227483
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,Hypotension,21235,118,3.11 [1.85-5.23],1.774586009732085e-05
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16857,2133,2.76 [2.38-3.20],9.31105895153104e-41
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20378,262,5.11 [3.68-7.10],1.711939985155146e-22
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20349,233,5.27 [3.74-7.43],2.562433837556305e-21
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21650,283,4.12 [3.06-5.55],1.4307987826972902e-20
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21641,274,4.18 [3.09-5.65],1.6806180649191754e-20
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter X Diseases of the respiratory system,Chronic sinusitis,21738,91,2.25 [1.24-4.09],0.0079329779179754
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7251,74,3.09 [1.43-6.70],0.0041756170029162
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19829,1120,2.08 [1.73-2.50],8.570709666392896e-15
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter X Diseases of the respiratory system,Early onset COPD,21265,240,3.68 [2.65-5.09],5.211795261073281e-15
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21318,293,3.79 [2.82-5.10],1.2762909153186041e-18
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21318,293,3.79 [2.82-5.10],1.2762909153186041e-18
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21232,849,1.41 [1.13-1.75],0.0020361832394232
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter X Diseases of the respiratory system,Asthma,14866,849,2.09 [1.66-2.63],3.0627670778127503e-10
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14475,849,2.28 [1.80-2.88],8.743935815070529e-12
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14856,839,2.08 [1.65-2.63],4.5933100179408605e-10
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22356,122,4.96 [3.22-7.66],4.59057514827808e-13
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter X Diseases of the respiratory system,Interstitial lung disease,21288,94,4.36 [2.66-7.16],5.797651558108013e-09
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22451,94,4.14 [2.53-6.77],1.5473040656884346e-08
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21282,88,4.02 [2.38-6.78],1.790641461578582e-07
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter X Diseases of the respiratory system,Pleural effusion,20120,144,6.18 [4.14-9.21],4.3103977557700973e-19
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter X Diseases of the respiratory system,Other diseases of pleura,20271,295,5.33 [3.97-7.16],8.153295606965583e-29
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21233,135,4.79 [3.17-7.24],1.0430253287293937e-13
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14780,6389,1.74 [1.55-1.96],3.945621234686889e-21
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",22471,338,1.94 [1.40-2.69],6.498900197788136e-05
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,Dental caries,22223,90,3.25 [1.89-5.60],2.0941137033384807e-05
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22232,99,2.23 [1.26-3.93],0.005698755811997
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16176,340,2.54 [1.86-3.47],5.129956561562519e-09
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18388,2552,1.58 [1.38-1.81],1.0012386029598663e-10
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,Oesophagitis,16236,400,1.80 [1.31-2.46],0.0002666392974711
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16669,833,1.38 [1.10-1.74],0.0060015556589432
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,16113,277,2.05 [1.42-2.95],0.0001130008598195
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,Gastric ulcer,16039,203,2.33 [1.56-3.49],3.72795817596463e-05
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,Duodenal ulcer,15979,143,2.62 [1.64-4.21],6.3686982970751e-05
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",22737,97,2.10 [1.18-3.72],0.0112426231559923
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,Chronic gastritis,15983,147,1.75 [1.05-2.92],0.0321734839300464
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16811,975,1.98 [1.61-2.42],3.966519243700936e-11
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,22787,119,1.90 [1.12-3.20],0.0164377914379304
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,Hernia,19325,2038,1.48 [1.28-1.72],2.783387571413837e-07
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,Inguinal hernia,18068,781,1.51 [1.20-1.92],0.0005900154081735
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,Ventral hernia,17394,107,1.85 [1.07-3.20],0.0283248043725217
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18396,1109,1.43 [1.17-1.73],0.0003977813440303
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,21858,761,2.09 [1.67-2.61],9.966915626603396e-11
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,Other diseases of intestines,16749,2302,1.57 [1.36-1.82],1.504043325508603e-09
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21725,628,2.32 [1.82-2.94],5.127950356123346e-12
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21716,619,2.30 [1.81-2.92],1.1423965785556392e-11
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,15341,894,1.51 [1.21-1.89],0.0002340452620046
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14766,319,2.16 [1.53-3.06],1.4009301309396417e-05
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,Constipation,20824,286,1.83 [1.26-2.64],0.0013174005872194
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,Diseases of peritoneum,22430,96,1.86 [1.02-3.40],0.0444243052058424
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,14551,104,1.94 [1.09-3.46],0.0249800687426783
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,14502,55,2.30 [1.11-4.79],0.0252955252978044
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,15397,950,1.45 [1.17-1.80],0.0007249475846741
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,Other diseases of intestine,14807,360,1.60 [1.15-2.23],0.005686650947719
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,Diseases of liver,22031,124,4.99 [3.29-7.56],3.3968831112518754e-14
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,Other diseases of liver,21978,71,2.86 [1.57-5.23],0.0006377262076908
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21422,714,1.54 [1.22-1.96],0.0003313329731961
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,Cholelithiasis,21288,580,1.39 [1.07-1.82],0.0149740571576128
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,20765,57,3.56 [1.80-7.02],0.0002539581624959
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,Acute pancreatitis,20781,73,2.68 [1.40-5.13],0.0028638177268137
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),22726,73,2.57 [1.34-4.90],0.0042660673871047
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,21416,343,2.29 [1.68-3.13],1.996653299191949e-07
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21149,76,2.17 [1.08-4.36],0.0301862383510055
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",21131,58,3.25 [1.67-6.32],0.0005201139710843
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,21286,213,1.89 [1.26-2.83],0.0020039837362845
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,GI-bleeding,21277,204,1.88 [1.25-2.84],0.0026836153603211
