Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD22,B-cell receptor CD22,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22423,97,1.89 [1.35-2.65],0.0002022692025003
CD22,B-cell receptor CD22,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15267,3243,0.89 [0.82-0.97],0.0073694684104687
CD22,B-cell receptor CD22,Chapter IX Diseases of the circulatory system,Hypertension,15311,3287,0.89 [0.82-0.97],0.0056408701260771
CD22,B-cell receptor CD22,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12136,112,0.50 [0.34-0.74],0.000525509952598
CD22,B-cell receptor CD22,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20474,1844,0.78 [0.71-0.86],8.058316855523627e-07
CD22,B-cell receptor CD22,Chapter IX Diseases of the circulatory system,Angina pectoris,19727,1097,0.87 [0.77-0.99],0.0333130576731096
CD22,B-cell receptor CD22,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22337,701,0.81 [0.69-0.94],0.0048586596774066
CD22,B-cell receptor CD22,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23217,132,0.53 [0.38-0.74],0.0001988180818191
CD22,B-cell receptor CD22,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19066,436,0.64 [0.53-0.77],5.529311636164331e-06
CD22,B-cell receptor CD22,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20101,1496,0.73 [0.66-0.81],1.1560978703817098e-08
CD22,B-cell receptor CD22,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9119,144,0.51 [0.36-0.73],0.0002555029608487
CD22,B-cell receptor CD22,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21720,295,0.77 [0.61-0.97],0.0270977366307067
CD22,B-cell receptor CD22,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21727,108,0.62 [0.43-0.91],0.0132201684337697
CD22,B-cell receptor CD22,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22087,281,0.77 [0.61-0.97],0.0300966397780437
CD22,B-cell receptor CD22,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20249,1147,0.87 [0.77-0.98],0.0205364640146085
CD22,B-cell receptor CD22,Chapter X Diseases of the respiratory system,Early onset COPD,21709,246,0.72 [0.56-0.93],0.012580108451512
CD22,B-cell receptor CD22,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21762,299,0.74 [0.59-0.94],0.0129485334218346
CD22,B-cell receptor CD22,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21762,299,0.74 [0.59-0.94],0.0129485334218346
CD22,B-cell receptor CD22,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21674,873,0.79 [0.69-0.91],0.0007394964900533
CD22,B-cell receptor CD22,Chapter X Diseases of the respiratory system,Asthma,15207,873,0.77 [0.66-0.89],0.0003610624144123
CD22,B-cell receptor CD22,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14810,873,0.76 [0.66-0.88],0.0002903965342978
CD22,B-cell receptor CD22,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15198,864,0.77 [0.66-0.89],0.0003163921600253
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15095,6518,1.10 [1.03-1.18],0.0028608341177936
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18752,2603,1.15 [1.06-1.25],0.0009449885827304
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16993,844,1.20 [1.05-1.38],0.0080389649233965
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,Functional dyspepsia,16639,490,1.25 [1.05-1.49],0.0137683469586112
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,Hernia,19723,2095,0.83 [0.76-0.91],9.911067522453222e-05
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,Inguinal hernia,18430,802,0.54 [0.47-0.62],2.546064379284274e-17
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,Umbilical hernia,17765,137,0.71 [0.50-1.00],0.0469900610683697
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22305,770,1.29 [1.12-1.48],0.0003216673961033
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,Other diseases of intestines,17120,2357,1.16 [1.07-1.27],0.0005810826799499
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22173,638,1.37 [1.18-1.59],3.874919475660222e-05
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22164,629,1.37 [1.18-1.60],4.087887195840525e-05
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,15089,326,1.45 [1.18-1.79],0.0003930318294322
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,Constipation,21252,293,1.52 [1.22-1.89],0.0001439041710793
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,Diseases of liver,22474,128,1.69 [1.23-2.31],0.0011482565125301
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21873,736,1.38 [1.20-1.59],7.588202381466173e-06
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,Cholelithiasis,21736,599,1.39 [1.19-1.62],3.4078193734712065e-05
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,Cholecystitis,21260,123,1.47 [1.06-2.03],0.0223989654541665
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,Coeliac disease,21577,65,1.59 [1.01-2.48],0.0431725967354682
CD22,B-cell receptor CD22,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",21996,71,0.51 [0.32-0.81],0.0044195605407432
CD22,B-cell receptor CD22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15276,4473,1.15 [1.07-1.23],0.0001370370087186
CD22,B-cell receptor CD22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16889,2789,1.12 [1.03-1.22],0.0068985737000709
CD22,B-cell receptor CD22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14287,187,1.97 [1.53-2.52],9.277540335727389e-08
CD22,B-cell receptor CD22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22859,181,1.90 [1.48-2.44],4.298194173510298e-07
CD22,B-cell receptor CD22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22864,165,2.01 [1.56-2.59],7.580436981143023e-08
CD22,B-cell receptor CD22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14195,95,0.54 [0.36-0.81],0.0026214669926278
CD22,B-cell receptor CD22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22599,92,0.53 [0.36-0.79],0.002004822332397
CD22,B-cell receptor CD22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15445,1345,1.12 [1.00-1.26],0.0431788670571604
CD22,B-cell receptor CD22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),14193,93,1.58 [1.09-2.30],0.015942796400438
CD22,B-cell receptor CD22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14399,299,1.50 [1.21-1.86],0.0002597104334353
CD22,B-cell receptor CD22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,14178,78,1.53 [1.01-2.31],0.0429446037508917
CD22,B-cell receptor CD22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,14548,448,0.79 [0.65-0.96],0.0159891949578824
CD22,B-cell receptor CD22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,14505,405,0.81 [0.66-0.99],0.0406153278333988
CD22,B-cell receptor CD22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,17576,276,1.43 [1.14-1.78],0.001576662109911
CD22,B-cell receptor CD22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22648,106,1.71 [1.21-2.41],0.0022762464894172
CD22,B-cell receptor CD22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,20224,959,1.21 [1.07-1.37],0.0031669574040667
CD22,B-cell receptor CD22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",19969,704,1.25 [1.08-1.44],0.0031476784726134
CD22,B-cell receptor CD22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,19557,292,1.42 [1.14-1.77],0.0015184129773664
CD22,B-cell receptor CD22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,19588,167,0.72 [0.53-0.98],0.0361541895874756
CD22,B-cell receptor CD22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],19577,156,0.67 [0.49-0.92],0.0138301762154786
CD22,B-cell receptor CD22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,19478,57,1.70 [1.06-2.71],0.0267940041045763
CD22,B-cell receptor CD22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,20955,243,1.39 [1.09-1.77],0.0071238349714825
CD22,B-cell receptor CD22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21153,441,1.24 [1.03-1.49],0.0232574355619538
CD22,B-cell receptor CD22,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17039,4124,1.14 [1.06-1.22],0.0003990824167894
CD22,B-cell receptor CD22,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19608,300,0.56 [0.45-0.71],9.48872416751997e-07
CD22,B-cell receptor CD22,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,19391,83,0.50 [0.32-0.76],0.0014674616234336
CD22,B-cell receptor CD22,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19688,93,0.23 [0.16-0.34],8.317710494814751e-15
CD22,B-cell receptor CD22,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19675,80,0.63 [0.40-0.98],0.0408679329611076
CD22,B-cell receptor CD22,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23005,252,0.74 [0.58-0.95],0.0187868198236957
CD22,B-cell receptor CD22,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,22940,187,0.69 [0.52-0.92],0.0126862257902429
CD22,B-cell receptor CD22,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,20414,1219,1.17 [1.04-1.31],0.0078893567193753
CD22,B-cell receptor CD22,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,19291,96,1.59 [1.10-2.30],0.0136158853911633
CD22,B-cell receptor CD22,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,19567,372,0.76 [0.62-0.94],0.0103603114322795
CD22,B-cell receptor CD22,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19938,743,1.43 [1.24-1.64],6.627496458595013e-07
CD22,B-cell receptor CD22,Chapter XIV Diseases of the genitourinary system,Disorders of breast,12085,231,0.74 [0.55-0.98],0.0361317912686127
CD22,B-cell receptor CD22,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,9833,486,0.78 [0.64-0.96],0.0164772346181282
CD22,B-cell receptor CD22,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,9394,47,0.48 [0.26-0.91],0.0232318725894419
CD22,B-cell receptor CD22,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",12208,63,0.54 [0.32-0.92],0.0228586573834331
CD22,B-cell receptor CD22,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,12210,58,0.53 [0.30-0.92],0.0239369259026456
CD22,B-cell receptor CD22,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19915,670,1.24 [1.07-1.44],0.0050414118923492
