Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HYOU1,Hypoxia up-regulated protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20522,1855,0.50 [0.41-0.60],3.296228477643062e-13
HYOU1,Hypoxia up-regulated protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,19772,1105,0.48 [0.38-0.61],1.3236104399520879e-09
HYOU1,Hypoxia up-regulated protein 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22034,349,0.51 [0.34-0.76],0.0011036256386526
HYOU1,Hypoxia up-regulated protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22391,706,0.45 [0.34-0.61],9.196290307792661e-08
HYOU1,Hypoxia up-regulated protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19108,441,0.42 [0.29-0.61],5.641610728623025e-06
HYOU1,Hypoxia up-regulated protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20146,1504,0.46 [0.38-0.57],2.668668022044877e-13
HYOU1,Hypoxia up-regulated protein 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22285,140,5.38 [2.93-9.89],6.094661463257107e-08
HYOU1,Hypoxia up-regulated protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22506,285,3.93 [2.55-6.05],5.626476685634687e-10
HYOU1,Hypoxia up-regulated protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22261,116,2.21 [1.10-4.43],0.0261165562819978
HYOU1,Hypoxia up-regulated protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22262,117,2.28 [1.14-4.57],0.0197555054742164
HYOU1,Hypoxia up-regulated protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12154,112,2.81 [1.28-6.18],0.0100424880225011
HYOU1,Hypoxia up-regulated protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9680,698,0.69 [0.50-0.96],0.0255316609308734
HYOU1,Hypoxia up-regulated protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17253,123,2.30 [1.15-4.60],0.0187905625034044
HYOU1,Hypoxia up-regulated protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21775,299,2.16 [1.40-3.32],0.0004557733681617
HYOU1,Hypoxia up-regulated protein 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22147,199,1.92 [1.13-3.26],0.0153312557215242
HYOU1,Hypoxia up-regulated protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21774,108,2.65 [1.30-5.41],0.0072950414397394
HYOU1,Hypoxia up-regulated protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21846,180,2.67 [1.54-4.62],0.000460608306583
HYOU1,Hypoxia up-regulated protein 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21696,168,3.27 [1.86-5.72],3.480597513257713e-05
HYOU1,Hypoxia up-regulated protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21673,145,3.52 [1.93-6.41],3.978091051203949e-05
HYOU1,Hypoxia up-regulated protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23160,139,3.30 [1.79-6.08],0.0001358974128989
HYOU1,Hypoxia up-regulated protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17278,2190,1.78 [1.49-2.13],1.7623651447270843e-10
HYOU1,Hypoxia up-regulated protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20843,265,3.92 [2.48-6.20],4.735336955920378e-09
HYOU1,Hypoxia up-regulated protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20814,236,4.09 [2.52-6.63],1.2168592346219245e-08
HYOU1,Hypoxia up-regulated protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22145,293,1.98 [1.28-3.06],0.0021324195231143
HYOU1,Hypoxia up-regulated protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22136,284,2.08 [1.34-3.23],0.0011330045298925
HYOU1,Hypoxia up-regulated protein 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,22247,92,2.21 [1.02-4.79],0.0435689936758736
HYOU1,Hypoxia up-regulated protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20300,1154,1.79 [1.42-2.25],5.512935390327591e-07
HYOU1,Hypoxia up-regulated protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,21762,248,2.79 [1.75-4.44],1.4892696459461463e-05
HYOU1,Hypoxia up-regulated protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21815,301,2.45 [1.61-3.75],3.3594920811458675e-05
HYOU1,Hypoxia up-regulated protein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21815,301,2.45 [1.61-3.75],3.3594920811458675e-05
HYOU1,Hypoxia up-regulated protein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21735,879,1.56 [1.21-2.02],0.0006326310352519
HYOU1,Hypoxia up-regulated protein 1,Chapter X Diseases of the respiratory system,Asthma,15234,879,1.84 [1.41-2.41],9.241562930542336e-06
HYOU1,Hypoxia up-regulated protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14837,879,1.86 [1.42-2.45],7.600204223527065e-06
HYOU1,Hypoxia up-regulated protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15224,869,1.86 [1.42-2.45],7.071331188780651e-06
HYOU1,Hypoxia up-regulated protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,20589,148,2.34 [1.26-4.36],0.0074253130892464
HYOU1,Hypoxia up-regulated protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,20743,302,2.29 [1.49-3.54],0.0001801313158841
HYOU1,Hypoxia up-regulated protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21732,136,3.29 [1.77-6.13],0.0001699264782513
HYOU1,Hypoxia up-regulated protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15139,6542,1.36 [1.20-1.54],2.469638835714668e-06
HYOU1,Hypoxia up-regulated protein 1,Chapter XI Diseases of the digestive system,Oesophagitis,16608,415,1.55 [1.06-2.26],0.0234346720622328
HYOU1,Hypoxia up-regulated protein 1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,16278,85,2.70 [1.21-6.02],0.0149562923647756
HYOU1,Hypoxia up-regulated protein 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17196,1003,1.30 [1.02-1.67],0.03582147250962
HYOU1,Hypoxia up-regulated protein 1,Chapter XI Diseases of the digestive system,Ventral hernia,17775,112,2.53 [1.27-5.04],0.0085166486383456
HYOU1,Hypoxia up-regulated protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22369,772,2.36 [1.79-3.10],7.658427293641274e-10
HYOU1,Hypoxia up-regulated protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,17162,2359,1.49 [1.25-1.76],4.796749236946493e-06
HYOU1,Hypoxia up-regulated protein 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23089,46,7.24 [2.62-20.00],0.0001336316789211
HYOU1,Hypoxia up-regulated protein 1,Chapter XI Diseases of the digestive system,Crohn disease,21657,60,2.65 [1.00-6.99],0.0497189850243565
HYOU1,Hypoxia up-regulated protein 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21642,45,3.14 [1.04-9.54],0.0432285681208979
HYOU1,Hypoxia up-regulated protein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22236,639,2.45 [1.82-3.29],4.113809839800445e-09
HYOU1,Hypoxia up-regulated protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22227,630,2.39 [1.77-3.23],1.2847151117522873e-08
HYOU1,Hypoxia up-regulated protein 1,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,14933,130,3.13 [1.62-6.07],0.0007184714214792
HYOU1,Hypoxia up-regulated protein 1,Chapter XI Diseases of the digestive system,Intestinal stricture,22841,130,2.81 [1.47-5.36],0.0018003189479459
HYOU1,Hypoxia up-regulated protein 1,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",14888,85,2.92 [1.29-6.60],0.0101094205153641
HYOU1,Hypoxia up-regulated protein 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,15724,921,1.55 [1.19-2.01],0.0010357790966368
HYOU1,Hypoxia up-regulated protein 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,15130,327,1.79 [1.17-2.75],0.0076417744983096
HYOU1,Hypoxia up-regulated protein 1,Chapter XI Diseases of the digestive system,Constipation,21303,294,1.72 [1.10-2.68],0.0165150848112813
HYOU1,Hypoxia up-regulated protein 1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,22952,97,3.01 [1.44-6.29],0.0034002769658787
HYOU1,Hypoxia up-regulated protein 1,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,15780,977,1.29 [1.01-1.67],0.0456482857667437
HYOU1,Hypoxia up-regulated protein 1,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,22936,81,3.08 [1.38-6.87],0.0061005641265453
HYOU1,Hypoxia up-regulated protein 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21924,736,1.60 [1.21-2.12],0.0009560331583463
HYOU1,Hypoxia up-regulated protein 1,Chapter XI Diseases of the digestive system,Cholelithiasis,21788,600,1.45 [1.06-1.98],0.0190784178814104
HYOU1,Hypoxia up-regulated protein 1,Chapter XI Diseases of the digestive system,Cholecystitis,21309,121,1.97 [1.00-3.88],0.0486572911541595
HYOU1,Hypoxia up-regulated protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,21921,347,1.95 [1.30-2.92],0.001233559874992
HYOU1,Hypoxia up-regulated protein 1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",21632,58,6.21 [2.50-15.45],8.40550056076948e-05
HYOU1,Hypoxia up-regulated protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19671,1632,1.28 [1.05-1.56],0.0142591088032733
HYOU1,Hypoxia up-regulated protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22374,398,1.71 [1.17-2.49],0.0053738550602753
HYOU1,Hypoxia up-regulated protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22262,286,2.23 [1.44-3.46],0.0003510010850461
HYOU1,Hypoxia up-regulated protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,22622,50,3.39 [1.23-9.31],0.0179584057993009
HYOU1,Hypoxia up-regulated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15312,4489,1.78 [1.55-2.04],6.98943136845584e-16
HYOU1,Hypoxia up-regulated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16931,2797,1.76 [1.50-2.07],6.462933943097299e-12
HYOU1,Hypoxia up-regulated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,20785,1312,1.30 [1.04-1.61],0.0184312780449918
HYOU1,Hypoxia up-regulated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14319,185,5.71 [3.36-9.70],1.1130268899912263e-10
HYOU1,Hypoxia up-regulated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14733,599,3.12 [2.29-4.25],5.990887699346534e-13
HYOU1,Hypoxia up-regulated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22924,179,5.04 [2.97-8.54],1.882176770104063e-09
HYOU1,Hypoxia up-regulated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22929,163,5.20 [3.00-9.02],4.522349799372157e-09
HYOU1,Hypoxia up-regulated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15797,1663,1.90 [1.55-2.33],4.942694646414298e-10
HYOU1,Hypoxia up-regulated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",18361,1663,1.71 [1.40-2.07],8.063889753475553e-08
HYOU1,Hypoxia up-regulated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14230,96,3.85 [1.85-8.03],0.0003222450021423
HYOU1,Hypoxia up-regulated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22654,93,3.26 [1.54-6.89],0.0020298549288754
HYOU1,Hypoxia up-regulated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14434,300,2.40 [1.55-3.71],8.372658694420609e-05
HYOU1,Hypoxia up-regulated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,14255,121,2.26 [1.14-4.48],0.0199957898878396
HYOU1,Hypoxia up-regulated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14577,443,1.75 [1.21-2.54],0.003257169789332
HYOU1,Hypoxia up-regulated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23219,220,1.94 [1.17-3.21],0.0096681428307766
HYOU1,Hypoxia up-regulated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14873,739,1.69 [1.26-2.26],0.0004653737946108
HYOU1,Hypoxia up-regulated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14712,578,2.41 [1.74-3.33],9.558816614801929e-08
HYOU1,Hypoxia up-regulated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15480,1346,1.59 [1.28-1.99],3.873027609505212e-05
HYOU1,Hypoxia up-regulated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),14228,94,2.83 [1.30-6.16],0.0089976764197805
HYOU1,Hypoxia up-regulated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,14533,399,1.49 [1.01-2.20],0.0459559591116222
HYOU1,Hypoxia up-regulated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,17610,277,1.66 [1.05-2.63],0.0302639431362028
HYOU1,Hypoxia up-regulated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22705,107,4.78 [2.41-9.47],7.373555773012814e-06
HYOU1,Hypoxia up-regulated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22669,71,8.43 [3.80-18.73],1.648954100207152e-07
HYOU1,Hypoxia up-regulated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,19387,77,2.80 [1.22-6.44],0.015613673210122
HYOU1,Hypoxia up-regulated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,19687,377,1.94 [1.32-2.85],0.000743566283769
HYOU1,Hypoxia up-regulated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,20269,959,1.68 [1.31-2.15],4.23621021324809e-05
HYOU1,Hypoxia up-regulated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,19555,245,2.04 [1.27-3.27],0.0033124485837689
HYOU1,Hypoxia up-regulated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",20017,707,1.72 [1.29-2.29],0.0002112585869891
HYOU1,Hypoxia up-regulated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,19399,89,2.63 [1.19-5.81],0.0163616498640221
HYOU1,Hypoxia up-regulated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,19444,134,2.99 [1.60-5.61],0.0006245244262509
HYOU1,Hypoxia up-regulated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,19371,61,2.80 [1.11-7.09],0.0295728281619171
HYOU1,Hypoxia up-regulated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,19603,293,1.89 [1.22-2.91],0.0043669124706879
HYOU1,Hypoxia up-regulated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",19935,462,1.54 [1.08-2.18],0.0171179916028676
HYOU1,Hypoxia up-regulated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,19731,258,1.66 [1.04-2.66],0.0330317519399642
HYOU1,Hypoxia up-regulated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,21004,244,2.08 [1.29-3.37],0.0028252663627092
HYOU1,Hypoxia up-regulated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21202,442,1.95 [1.36-2.80],0.0002773350391127
HYOU1,Hypoxia up-regulated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,20799,39,4.55 [1.43-14.49],0.0103126925855854
HYOU1,Hypoxia up-regulated protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17083,4147,2.17 [1.89-2.50],1.8223291353749176e-27
HYOU1,Hypoxia up-regulated protein 1,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,9046,879,1.66 [1.28-2.15],0.000138427499813
HYOU1,Hypoxia up-regulated protein 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,20474,1228,1.86 [1.49-2.33],4.906154736994472e-08
HYOU1,Hypoxia up-regulated protein 1,Chapter XIV Diseases of the genitourinary system,Cystitis,19362,116,2.61 [1.30-5.25],0.0069663046245359
HYOU1,Hypoxia up-regulated protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,19622,376,1.70 [1.14-2.53],0.0089435045532167
HYOU1,Hypoxia up-regulated protein 1,Chapter XIV Diseases of the genitourinary system,Urethral stricture,19392,146,2.17 [1.17-4.02],0.0140763151120293
HYOU1,Hypoxia up-regulated protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19998,752,2.03 [1.53-2.69],9.15547599471988e-07
HYOU1,Hypoxia up-regulated protein 1,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,8670,503,1.72 [1.23-2.41],0.0015066545060701
HYOU1,Hypoxia up-regulated protein 1,Chapter XIV Diseases of the genitourinary system,Hydrocele,8231,64,2.78 [1.15-6.71],0.0234590697100891
HYOU1,Hypoxia up-regulated protein 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,9441,73,0.39 [0.15-1.00],0.0497149519061088
HYOU1,Hypoxia up-regulated protein 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,12245,91,0.40 [0.17-0.94],0.0344206527714471
HYOU1,Hypoxia up-regulated protein 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19971,677,1.43 [1.06-1.93],0.0181550084591552
