Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GTPBP2,GTP-binding protein 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",15777,2142,0.93 [0.88-0.99],0.0190835982878119
GTPBP2,GTP-binding protein 2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),14450,815,0.91 [0.84-1.00],0.0457841002264124
GTPBP2,GTP-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,16490,1348,0.92 [0.86-0.99],0.0247179905786132
GTPBP2,GTP-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,11980,81,0.69 [0.52-0.91],0.0100008246128678
GTPBP2,GTP-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",18985,78,0.66 [0.49-0.88],0.00454353879009
GTPBP2,GTP-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19413,183,1.25 [1.05-1.49],0.0134308886691933
GTPBP2,GTP-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,16553,322,0.86 [0.75-0.99],0.0301297343194437
GTPBP2,GTP-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,16437,206,0.81 [0.68-0.96],0.014743259157483
GTPBP2,GTP-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,17775,364,0.87 [0.77-1.00],0.0429062223872053
GTPBP2,GTP-binding protein 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14438,3415,0.94 [0.90-0.99],0.0167625127492811
GTPBP2,GTP-binding protein 2,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10210,200,0.73 [0.61-0.88],0.0007351756839746
GTPBP2,GTP-binding protein 2,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,10073,63,0.72 [0.52-0.99],0.0454742293114856
GTPBP2,GTP-binding protein 2,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,8298,411,0.87 [0.77-0.99],0.0301519124438714
GTPBP2,GTP-binding protein 2,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8014,127,0.69 [0.55-0.86],0.0010633544368771
GTPBP2,GTP-binding protein 2,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,7950,63,1.36 [1.01-1.83],0.0398515024624485
GTPBP2,GTP-binding protein 2,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,8440,553,0.89 [0.80-0.99],0.0327219342862523
