Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BAG3,BAG family molecular chaperone regulator 3,Chapter X Diseases of the respiratory system,Deviated nasal septum,21779,132,1.53 [1.03-2.27],0.0355551011825043
BAG3,BAG family molecular chaperone regulator 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19829,1120,1.15 [1.00-1.32],0.0438736715466476
BAG3,BAG family molecular chaperone regulator 3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14780,6389,1.09 [1.01-1.17],0.0314467345455194
BAG3,BAG family molecular chaperone regulator 3,Chapter XI Diseases of the digestive system,Dental caries,22223,90,1.77 [1.11-2.84],0.0173758089429164
BAG3,BAG family molecular chaperone regulator 3,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22225,92,0.64 [0.44-0.92],0.01736512173235
BAG3,BAG family molecular chaperone regulator 3,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,16058,222,0.75 [0.58-0.98],0.0350487915832259
BAG3,BAG family molecular chaperone regulator 3,Chapter XI Diseases of the digestive system,Hernia,19325,2038,1.14 [1.03-1.27],0.0135984248487913
BAG3,BAG family molecular chaperone regulator 3,Chapter XI Diseases of the digestive system,Inguinal hernia,18068,781,1.34 [1.13-1.58],0.0006853983116386
BAG3,BAG family molecular chaperone regulator 3,Chapter XI Diseases of the digestive system,Other diseases of intestines,16749,2302,1.12 [1.01-1.24],0.0291836269054021
BAG3,BAG family molecular chaperone regulator 3,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,15341,894,1.20 [1.03-1.41],0.0212263868824358
BAG3,BAG family molecular chaperone regulator 3,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,14502,55,1.85 [1.02-3.34],0.0423491580227973
BAG3,BAG family molecular chaperone regulator 3,Chapter XI Diseases of the digestive system,Other diseases of intestine,14807,360,1.30 [1.02-1.66],0.0355523625450394
BAG3,BAG family molecular chaperone regulator 3,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,22414,80,1.75 [1.06-2.89],0.0284633188877817
BAG3,BAG family molecular chaperone regulator 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14969,4392,1.12 [1.03-1.21],0.0076090241854097
BAG3,BAG family molecular chaperone regulator 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16548,2737,1.20 [1.09-1.32],0.0002645784323955
BAG3,BAG family molecular chaperone regulator 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,13994,183,1.42 [1.01-1.98],0.0418339931037659
BAG3,BAG family molecular chaperone regulator 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14396,585,1.29 [1.07-1.56],0.0083535323762506
BAG3,BAG family molecular chaperone regulator 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15428,1617,1.17 [1.04-1.32],0.0101466785776974
BAG3,BAG family molecular chaperone regulator 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17937,1617,1.15 [1.02-1.30],0.0194543319322149
BAG3,BAG family molecular chaperone regulator 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,13927,116,1.57 [1.03-2.39],0.0358259715853937
BAG3,BAG family molecular chaperone regulator 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14374,563,1.28 [1.06-1.56],0.0124737515598381
BAG3,BAG family molecular chaperone regulator 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15135,1324,1.19 [1.04-1.35],0.0114582292836504
BAG3,BAG family molecular chaperone regulator 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,18990,113,2.16 [1.43-3.28],0.0002697429696114
BAG3,BAG family molecular chaperone regulator 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,19090,213,1.48 [1.08-2.03],0.01396774142044
BAG3,BAG family molecular chaperone regulator 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,19359,334,1.35 [1.05-1.74],0.0194692322921601
BAG3,BAG family molecular chaperone regulator 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,19145,120,1.61 [1.06-2.45],0.0256724766605182
BAG3,BAG family molecular chaperone regulator 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,20529,241,1.53 [1.14-2.05],0.0050438035896054
BAG3,BAG family molecular chaperone regulator 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,20723,435,1.33 [1.06-1.66],0.0118593489398005
BAG3,BAG family molecular chaperone regulator 3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16687,4049,1.13 [1.04-1.23],0.0031952145047124
BAG3,BAG family molecular chaperone regulator 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19214,292,2.66 [2.06-3.42],3.446268271941521e-14
BAG3,BAG family molecular chaperone regulator 3,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,19003,81,2.01 [1.24-3.26],0.0045932689578791
BAG3,BAG family molecular chaperone regulator 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19266,64,3.37 [2.10-5.41],4.485649797998762e-07
BAG3,BAG family molecular chaperone regulator 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19290,88,4.78 [3.31-6.90],7.419596205641065e-17
BAG3,BAG family molecular chaperone regulator 3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19279,77,4.78 [3.25-7.03],1.5882468442596958e-15
BAG3,BAG family molecular chaperone regulator 3,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22315,85,2.42 [1.55-3.78],9.6337240872604e-05
