Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TAX1BP1,Tax1-binding protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16250,141,1.32 [1.02-1.70],0.0323906427669796
TAX1BP1,Tax1-binding protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16139,30,1.68 [1.05-2.71],0.0314729375184361
TAX1BP1,Tax1-binding protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16319,210,1.29 [1.06-1.58],0.0107398518864124
TAX1BP1,Tax1-binding protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13177,2655,1.08 [1.01-1.16],0.0321857788143707
TAX1BP1,Tax1-binding protein 1,Chapter IX Diseases of the circulatory system,Hypertension,13203,2681,1.09 [1.01-1.16],0.0180288003787744
TAX1BP1,Tax1-binding protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10586,64,1.59 [1.14-2.21],0.006087012391436
TAX1BP1,Tax1-binding protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19108,111,0.73 [0.53-1.00],0.049777955331829
TAX1BP1,Tax1-binding protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19109,112,0.73 [0.53-1.00],0.0495496999932162
TAX1BP1,Tax1-binding protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14874,1863,1.13 [1.05-1.22],0.0010169261807009
TAX1BP1,Tax1-binding protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17390,975,1.20 [1.09-1.32],0.0001873803433696
TAX1BP1,Tax1-binding protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,18696,210,1.28 [1.05-1.57],0.0165107590524528
TAX1BP1,Tax1-binding protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18738,252,1.23 [1.02-1.48],0.0305614974472639
TAX1BP1,Tax1-binding protein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18738,252,1.23 [1.02-1.48],0.0305614974472639
TAX1BP1,Tax1-binding protein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18620,736,1.21 [1.09-1.35],0.0005909022548355
TAX1BP1,Tax1-binding protein 1,Chapter X Diseases of the respiratory system,Asthma,13135,736,1.24 [1.11-1.39],0.0001170850433297
TAX1BP1,Tax1-binding protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12811,736,1.24 [1.11-1.39],0.0001284825728711
TAX1BP1,Tax1-binding protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13128,729,1.24 [1.11-1.38],0.0001528132317222
TAX1BP1,Tax1-binding protein 1,Chapter XI Diseases of the digestive system,Oesophagitis,14343,356,1.21 [1.04-1.41],0.014054815195007
TAX1BP1,Tax1-binding protein 1,Chapter XI Diseases of the digestive system,Duodenal ulcer,14115,128,1.33 [1.03-1.70],0.0264683250188523
TAX1BP1,Tax1-binding protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18818,281,1.28 [1.08-1.52],0.0045151893391712
TAX1BP1,Tax1-binding protein 1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18582,45,1.81 [1.24-2.65],0.002069810591523
TAX1BP1,Tax1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13186,3825,1.08 [1.02-1.15],0.0095889000828554
TAX1BP1,Tax1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14577,2375,1.10 [1.03-1.18],0.0055884951365346
TAX1BP1,Tax1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,17871,1137,1.10 [1.01-1.21],0.0351833157970083
TAX1BP1,Tax1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12355,153,1.33 [1.06-1.68],0.0145130184748528
TAX1BP1,Tax1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19661,147,1.33 [1.05-1.67],0.015804307650213
TAX1BP1,Tax1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19665,135,1.43 [1.13-1.81],0.0027466912312915
TAX1BP1,Tax1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13596,1394,1.10 [1.00-1.19],0.0406562838944914
TAX1BP1,Tax1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12820,618,1.14 [1.01-1.29],0.0398054844167542
TAX1BP1,Tax1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,16806,72,1.41 [1.02-1.93],0.0357111610892714
TAX1BP1,Tax1-binding protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17189,47,1.71 [1.17-2.51],0.0058479421336676
TAX1BP1,Tax1-binding protein 1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10479,206,0.73 [0.58-0.92],0.0067780501972425
TAX1BP1,Tax1-binding protein 1,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,10340,67,0.64 [0.43-0.97],0.0339192978237045
TAX1BP1,Tax1-binding protein 1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8228,129,0.61 [0.45-0.83],0.0013629016338371
