Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LBR,Delta(14)-sterol reductase LBR,Chapter IX Diseases of the circulatory system,Hypertension,15292,3283,1.18 [1.12-1.24],5.94705809700768e-10
LBR,Delta(14)-sterol reductase LBR,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12119,110,1.51 [1.24-1.82],2.7460015687051096e-05
LBR,Delta(14)-sterol reductase LBR,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20433,1849,1.13 [1.06-1.20],8.90918388489799e-05
LBR,Delta(14)-sterol reductase LBR,Chapter IX Diseases of the circulatory system,Angina pectoris,19684,1100,1.10 [1.02-1.19],0.0122521998348096
LBR,Delta(14)-sterol reductase LBR,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21935,350,1.19 [1.05-1.34],0.007088589341703
LBR,Delta(14)-sterol reductase LBR,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22290,705,1.15 [1.05-1.26],0.0022265357425133
LBR,Delta(14)-sterol reductase LBR,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20058,1498,1.15 [1.07-1.22],3.8963282239996897e-05
LBR,Delta(14)-sterol reductase LBR,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22189,137,1.22 [1.00-1.48],0.0486341691916394
LBR,Delta(14)-sterol reductase LBR,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12123,114,1.23 [1.00-1.52],0.0473403934174729
LBR,Delta(14)-sterol reductase LBR,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17129,70,1.47 [1.17-1.83],0.0008499676328552
LBR,Delta(14)-sterol reductase LBR,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21682,297,1.31 [1.16-1.49],1.938492039471001e-05
LBR,Delta(14)-sterol reductase LBR,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21760,178,1.23 [1.04-1.45],0.0132166827076024
LBR,Delta(14)-sterol reductase LBR,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17192,2175,1.23 [1.16-1.30],3.915729650927596e-13
LBR,Delta(14)-sterol reductase LBR,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22051,289,1.20 [1.04-1.37],0.0098887000712005
LBR,Delta(14)-sterol reductase LBR,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22042,280,1.20 [1.05-1.38],0.009375123489246
LBR,Delta(14)-sterol reductase LBR,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7389,76,1.33 [1.03-1.73],0.0279016486491937
LBR,Delta(14)-sterol reductase LBR,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20204,1144,1.28 [1.19-1.37],3.3282315280842325e-12
LBR,Delta(14)-sterol reductase LBR,Chapter X Diseases of the respiratory system,Early onset COPD,21663,248,1.42 [1.24-1.62],2.2810007206602445e-07
LBR,Delta(14)-sterol reductase LBR,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21715,300,1.39 [1.24-1.57],7.940802581465232e-08
LBR,Delta(14)-sterol reductase LBR,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21715,300,1.39 [1.24-1.57],7.940802581465232e-08
LBR,Delta(14)-sterol reductase LBR,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21634,868,1.23 [1.13-1.33],3.933409329674376e-07
LBR,Delta(14)-sterol reductase LBR,Chapter X Diseases of the respiratory system,Asthma,15159,868,1.30 [1.20-1.41],9.137533870475299e-11
LBR,Delta(14)-sterol reductase LBR,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14762,868,1.31 [1.21-1.42],6.973073294099646e-11
LBR,Delta(14)-sterol reductase LBR,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15150,859,1.31 [1.20-1.42],1.0695606635310075e-10
LBR,Delta(14)-sterol reductase LBR,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22770,127,1.37 [1.15-1.64],0.0005352040694894
LBR,Delta(14)-sterol reductase LBR,Chapter X Diseases of the respiratory system,Interstitial lung disease,21679,99,1.42 [1.17-1.73],0.0004183247913886
LBR,Delta(14)-sterol reductase LBR,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22867,99,1.42 [1.17-1.73],0.0004519517326541
LBR,Delta(14)-sterol reductase LBR,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21672,92,1.39 [1.13-1.71],0.0015624812261737
LBR,Delta(14)-sterol reductase LBR,Chapter X Diseases of the respiratory system,Other diseases of pleura,20653,299,1.27 [1.12-1.44],0.0002226118164449
LBR,Delta(14)-sterol reductase LBR,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21637,136,1.33 [1.11-1.59],0.0016263234743733
LBR,Delta(14)-sterol reductase LBR,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15061,6504,1.09 [1.04-1.14],0.0001526465127216
LBR,Delta(14)-sterol reductase LBR,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16470,344,1.17 [1.04-1.33],0.0117774739876982
LBR,Delta(14)-sterol reductase LBR,Chapter XI Diseases of the digestive system,Duodenal ulcer,16271,145,1.20 [1.00-1.45],0.0489123681721193
LBR,Delta(14)-sterol reductase LBR,Chapter XI Diseases of the digestive system,Hernia,19672,2085,1.06 [1.00-1.13],0.0358034630273609
LBR,Delta(14)-sterol reductase LBR,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18718,1131,1.11 [1.03-1.19],0.0077051845534977
LBR,Delta(14)-sterol reductase LBR,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22262,770,1.12 [1.02-1.22],0.0154330788462599
LBR,Delta(14)-sterol reductase LBR,Chapter XI Diseases of the digestive system,Other diseases of intestines,17085,2347,1.08 [1.02-1.14],0.0069828862597825
LBR,Delta(14)-sterol reductase LBR,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22128,636,1.12 [1.02-1.24],0.021523996916065
LBR,Delta(14)-sterol reductase LBR,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22119,627,1.11 [1.01-1.23],0.0371123785084012
LBR,Delta(14)-sterol reductase LBR,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,15062,324,1.20 [1.06-1.37],0.0052436654142646
LBR,Delta(14)-sterol reductase LBR,Chapter XI Diseases of the digestive system,Constipation,21214,291,1.17 [1.02-1.34],0.0249715965109897
LBR,Delta(14)-sterol reductase LBR,Chapter XI Diseases of the digestive system,Diseases of peritoneum,22846,98,1.26 [1.01-1.56],0.0385931561262104
LBR,Delta(14)-sterol reductase LBR,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,14793,55,1.47 [1.13-1.92],0.0039375059398405
LBR,Delta(14)-sterol reductase LBR,Chapter XI Diseases of the digestive system,Diseases of the digestive system,21821,348,1.19 [1.05-1.34],0.0063514062531176
LBR,Delta(14)-sterol reductase LBR,Chapter XI Diseases of the digestive system,Coeliac disease,21538,65,1.29 [1.00-1.66],0.0485854505349009
LBR,Delta(14)-sterol reductase LBR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15255,4481,1.10 [1.05-1.16],2.347006338652017e-05
LBR,Delta(14)-sterol reductase LBR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16856,2792,1.12 [1.06-1.18],3.356148210336779e-05
LBR,Delta(14)-sterol reductase LBR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,20688,1310,1.09 [1.01-1.17],0.0223535811813658
LBR,Delta(14)-sterol reductase LBR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14246,182,1.59 [1.39-1.82],1.833982428983369e-11
LBR,Delta(14)-sterol reductase LBR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14657,593,1.28 [1.16-1.40],4.989103876314402e-07
LBR,Delta(14)-sterol reductase LBR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22815,176,1.57 [1.38-1.79],8.593306581280158e-12
LBR,Delta(14)-sterol reductase LBR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22820,160,1.61 [1.41-1.84],3.326824395416308e-12
LBR,Delta(14)-sterol reductase LBR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15719,1655,1.12 [1.05-1.20],0.0006440861069013
LBR,Delta(14)-sterol reductase LBR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",18278,1655,1.11 [1.04-1.18],0.0020828627178447
LBR,Delta(14)-sterol reductase LBR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14502,438,1.16 [1.03-1.30],0.0159448526404733
LBR,Delta(14)-sterol reductase LBR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23117,216,1.24 [1.06-1.44],0.0057906722528236
LBR,Delta(14)-sterol reductase LBR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14802,738,1.10 [1.00-1.21],0.0476914897836409
LBR,Delta(14)-sterol reductase LBR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22565,72,1.59 [1.31-1.93],2.800005529801879e-06
LBR,Delta(14)-sterol reductase LBR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,19679,301,1.18 [1.03-1.35],0.015766085967808
LBR,Delta(14)-sterol reductase LBR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,19438,60,1.32 [1.01-1.72],0.0415908007105361
LBR,Delta(14)-sterol reductase LBR,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19567,298,1.39 [1.23-1.56],6.432003935723211e-08
LBR,Delta(14)-sterol reductase LBR,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19617,66,1.72 [1.41-2.10],8.729876692911653e-08
LBR,Delta(14)-sterol reductase LBR,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19641,90,1.55 [1.29-1.87],2.459580669557656e-06
LBR,Delta(14)-sterol reductase LBR,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19632,81,1.49 [1.21-1.83],0.0001531955825131
LBR,Delta(14)-sterol reductase LBR,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22731,91,1.48 [1.22-1.79],8.279666257689551e-05
LBR,Delta(14)-sterol reductase LBR,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,20379,1226,1.09 [1.01-1.17],0.0222340527883825
LBR,Delta(14)-sterol reductase LBR,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19901,748,1.13 [1.03-1.23],0.009002291029552
LBR,Delta(14)-sterol reductase LBR,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,11935,57,1.45 [1.13-1.87],0.0037941118190328
LBR,Delta(14)-sterol reductase LBR,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9479,152,0.64 [0.50-0.83],0.000587281744771
LBR,Delta(14)-sterol reductase LBR,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,9381,54,1.34 [1.00-1.79],0.0473356735026295
LBR,Delta(14)-sterol reductase LBR,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9396,69,1.44 [1.13-1.83],0.0032886536726104
LBR,Delta(14)-sterol reductase LBR,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,9376,49,1.38 [1.03-1.85],0.0289106322144025
