Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
S100G,Protein S100-G,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18611,734,0.83 [0.71-0.97],0.0162371525390208
S100G,Protein S100-G,Chapter X Diseases of the respiratory system,Asthma,13130,734,0.84 [0.72-0.99],0.0402133460774725
S100G,Protein S100-G,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13123,727,0.85 [0.72-1.00],0.0494825535631622
S100G,Protein S100-G,Chapter X Diseases of the respiratory system,Pleural effusion,17698,122,1.47 [1.07-2.03],0.0191500850498887
S100G,Protein S100-G,Chapter X Diseases of the respiratory system,Other diseases of pleura,17829,253,1.52 [1.22-1.90],0.0001865352234699
S100G,Protein S100-G,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18647,118,1.65 [1.22-2.24],0.001310124919349
S100G,Protein S100-G,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16176,2185,0.86 [0.78-0.94],0.0015693982973265
S100G,Protein S100-G,Chapter XI Diseases of the digestive system,Oesophagitis,14346,355,0.74 [0.58-0.93],0.0097785001012743
S100G,Protein S100-G,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,14065,74,0.57 [0.33-0.96],0.0348246379464146
S100G,Protein S100-G,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,14235,244,0.69 [0.52-0.91],0.0094803113678748
S100G,Protein S100-G,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",19956,90,0.63 [0.40-0.99],0.045491362119287
S100G,Protein S100-G,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),14817,826,0.84 [0.73-0.98],0.0240555651958121
S100G,Protein S100-G,Chapter XI Diseases of the digestive system,Ventral hernia,15325,91,1.83 [1.31-2.55],0.0004011883972658
S100G,Protein S100-G,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16190,956,0.80 [0.70-0.92],0.002144500876301
S100G,Protein S100-G,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19181,658,1.30 [1.12-1.51],0.000501834043862
S100G,Protein S100-G,Chapter XI Diseases of the digestive system,Other diseases of intestines,14814,1997,1.15 [1.04-1.26],0.0043505380768132
S100G,Protein S100-G,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",19978,121,1.61 [1.18-2.20],0.0029138398917925
S100G,Protein S100-G,Chapter XI Diseases of the digestive system,Ulcerative colitis,18644,121,1.63 [1.19-2.24],0.0023742692479503
S100G,Protein S100-G,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",18635,112,1.67 [1.20-2.31],0.0022169703364863
S100G,Protein S100-G,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19066,543,1.27 [1.07-1.49],0.0047047550746485
S100G,Protein S100-G,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19058,535,1.27 [1.08-1.50],0.0038770888403918
S100G,Protein S100-G,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,13090,273,1.30 [1.03-1.63],0.025526198627401
S100G,Protein S100-G,Chapter XI Diseases of the digestive system,Constipation,18346,249,1.32 [1.04-1.67],0.0221134132866267
S100G,Protein S100-G,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,12861,44,2.13 [1.34-3.39],0.0013822305484041
S100G,Protein S100-G,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,13651,834,1.17 [1.02-1.34],0.0247884699328084
S100G,Protein S100-G,Chapter XI Diseases of the digestive system,Diseases of liver,19327,100,1.49 [1.06-2.10],0.0219932708351707
S100G,Protein S100-G,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18816,282,1.32 [1.06-1.64],0.0128395671068298
S100G,Protein S100-G,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18591,57,2.13 [1.37-3.31],0.0007751306817148
S100G,Protein S100-G,Chapter XI Diseases of the digestive system,Coeliac disease,18583,49,2.10 [1.30-3.38],0.0023102090800428
S100G,Protein S100-G,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18580,46,1.78 [1.12-2.83],0.0146199030792186
S100G,Protein S100-G,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,19743,378,1.22 [1.01-1.49],0.0408237676020234
S100G,Protein S100-G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12281,82,2.11 [1.51-2.94],1.1807327647489729e-05
S100G,Protein S100-G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19461,79,2.05 [1.47-2.88],2.843562016562216e-05
S100G,Protein S100-G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,16701,53,1.70 [1.09-2.66],0.0185897716342789
S100G,Protein S100-G,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14811,3500,1.12 [1.03-1.21],0.0048477158594762
S100G,Protein S100-G,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17108,216,2.58 [2.11-3.15],1.7775758494395232e-20
S100G,Protein S100-G,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,16957,65,1.71 [1.11-2.62],0.0139130736125004
S100G,Protein S100-G,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17201,54,5.54 [4.07-7.54],1.1270704617946851e-27
S100G,Protein S100-G,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17207,60,3.08 [2.20-4.31],5.0221232578074896e-11
S100G,Protein S100-G,Chapter XIV Diseases of the genitourinary system,Urolithiasis,19777,205,1.29 [1.00-1.67],0.0475229958454343
S100G,Protein S100-G,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19617,65,2.25 [1.58-3.21],7.144340520774145e-06
S100G,Protein S100-G,Chapter XIV Diseases of the genitourinary system,Urethral stricture,16746,117,1.46 [1.06-2.02],0.0214422881835344
S100G,Protein S100-G,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,10321,56,1.89 [1.15-3.09],0.0117642962284346
S100G,Protein S100-G,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,10442,151,0.58 [0.39-0.86],0.0062277426531662
S100G,Protein S100-G,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,10338,47,0.45 [0.22-0.93],0.0318631317311759
