Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD1C,T-cell surface glycoprotein CD1c,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21123,354,0.58 [0.41-0.83],0.0029336428158821
CD1C,T-cell surface glycoprotein CD1c,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21123,354,0.58 [0.41-0.83],0.0029336428158821
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18552,572,0.48 [0.36-0.64],6.082556845705985e-07
CD1C,T-cell surface glycoprotein CD1c,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22907,59,0.31 [0.14-0.68],0.0035852803903027
CD1C,T-cell surface glycoprotein CD1c,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16779,1663,0.47 [0.40-0.57],4.648817281455749e-16
CD1C,T-cell surface glycoprotein CD1c,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20427,154,0.51 [0.30-0.88],0.0154767515382375
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21628,170,0.35 [0.22-0.56],1.660134057181059e-05
CD1C,T-cell surface glycoprotein CD1c,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20414,141,0.51 [0.29-0.90],0.0197869418189094
CD1C,T-cell surface glycoprotein CD1c,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21057,784,0.37 [0.29-0.48],3.328900106392352e-15
CD1C,T-cell surface glycoprotein CD1c,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21030,757,0.37 [0.28-0.47],3.108404914741571e-15
CD1C,T-cell surface glycoprotein CD1c,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21350,186,0.52 [0.30-0.90],0.0186413632791595
CD1C,T-cell surface glycoprotein CD1c,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21349,185,0.52 [0.30-0.90],0.0185103743627417
CD1C,T-cell surface glycoprotein CD1c,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16593,1477,0.44 [0.36-0.53],3.3531412589812416e-17
CD1C,T-cell surface glycoprotein CD1c,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15308,192,0.28 [0.18-0.44],6.224440670454476e-08
CD1C,T-cell surface glycoprotein CD1c,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16482,1366,0.47 [0.39-0.57],5.5231071479857416e-14
CD1C,T-cell surface glycoprotein CD1c,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15209,93,0.35 [0.18-0.68],0.0018855228598064
CD1C,T-cell surface glycoprotein CD1c,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18648,157,0.58 [0.34-1.00],0.049111468991469
CD1C,T-cell surface glycoprotein CD1c,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21691,34,0.34 [0.12-1.00],0.0490523664298426
CD1C,T-cell surface glycoprotein CD1c,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23172,34,0.33 [0.12-0.93],0.0366857650833601
CD1C,T-cell surface glycoprotein CD1c,Chapter VI Diseases of the nervous system,Neurological diseases,18879,1501,0.73 [0.61-0.88],0.0008048442095182
CD1C,T-cell surface glycoprotein CD1c,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16508,102,0.39 [0.20-0.76],0.0056017197925917
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22073,117,0.50 [0.28-0.91],0.0237959247731372
CD1C,T-cell surface glycoprotein CD1c,Chapter VI Diseases of the nervous system,Other sleep disorders,21603,158,0.50 [0.30-0.83],0.0079998535085354
CD1C,T-cell surface glycoprotein CD1c,Chapter VI Diseases of the nervous system,Sleep apnoea,22713,117,0.42 [0.23-0.75],0.0035933791017451
CD1C,T-cell surface glycoprotein CD1c,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22863,80,0.35 [0.18-0.70],0.0029154977049912
CD1C,T-cell surface glycoprotein CD1c,Chapter VI Diseases of the nervous system,Hemiplegia,22844,61,0.35 [0.16-0.76],0.0083946380194761
CD1C,T-cell surface glycoprotein CD1c,Chapter VI Diseases of the nervous system,Other neurological diseases,22679,121,0.55 [0.30-0.99],0.0478870906960029
CD1C,T-cell surface glycoprotein CD1c,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18146,617,0.65 [0.49-0.86],0.0024696814893532
CD1C,T-cell surface glycoprotein CD1c,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21840,307,0.50 [0.35-0.73],0.0002694154160498
CD1C,T-cell surface glycoprotein CD1c,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22825,81,0.33 [0.16-0.66],0.0016136145186945
CD1C,T-cell surface glycoprotein CD1c,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2617,81,0.49 [0.24-0.99],0.0453378225384354
CD1C,T-cell surface glycoprotein CD1c,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20289,81,0.30 [0.15-0.61],0.0007779086981414
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14300,4599,0.37 [0.32-0.42],4.236655476217419e-47
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22285,94,0.30 [0.16-0.55],0.0001174454035064
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15159,3219,0.41 [0.36-0.48],1.0357409939876507e-32
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,Hypertension,15201,3261,0.41 [0.35-0.47],9.506345486836819e-34
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12049,109,0.17 [0.09-0.30],4.8987879841708435e-09
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20346,1836,0.41 [0.34-0.48],2.898310904706034e-26
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,Angina pectoris,19600,1090,0.40 [0.33-0.50],1.3882814012010864e-17
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21850,342,0.47 [0.33-0.66],2.06820463492897e-05
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22206,698,0.42 [0.33-0.54],5.815122467318961e-12
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23089,134,0.40 [0.23-0.69],0.0009180938183013
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18947,437,0.35 [0.25-0.47],2.566172226988264e-11
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19974,1489,0.37 [0.31-0.45],5.086631246760403e-26
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22103,136,0.51 [0.29-0.91],0.0213996972114472
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22085,118,0.40 [0.22-0.73],0.0026500090763708
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22086,119,0.42 [0.23-0.76],0.0044244873981852
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12054,114,0.35 [0.19-0.65],0.0009374029989338
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17057,71,0.34 [0.16-0.75],0.0076943283095465
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,Conduction disorders,17160,174,0.25 [0.15-0.41],2.142359671376712e-08
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9044,143,0.19 [0.11-0.35],2.6723546878266648e-08
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9592,691,0.26 [0.20-0.34],6.694134091198204e-21
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,Other arrhythmias,17080,94,0.25 [0.13-0.48],3.5370894925349675e-05
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17108,122,0.25 [0.14-0.45],2.96783002193573e-06
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21594,292,0.33 [0.23-0.48],3.0242034213883307e-09
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21602,109,0.25 [0.14-0.44],1.283087885138454e-06
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21667,174,0.32 [0.20-0.51],1.4484576637770638e-06
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,Hypotension,21542,118,0.47 [0.26-0.86],0.0134575078709627
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17125,2172,0.48 [0.41-0.57],1.5488702090019845e-19
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20674,262,0.41 [0.27-0.60],9.80075911710853e-06
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20645,233,0.41 [0.27-0.64],5.215521594404677e-05
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21964,293,0.27 [0.19-0.39],2.900129325553496e-12
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21955,284,0.27 [0.18-0.38],1.7783305543508198e-12
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20130,1141,0.48 [0.39-0.59],1.6118490722590156e-12
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,Early onset COPD,21578,242,0.24 [0.16-0.36],5.3672431817626335e-12
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21631,295,0.29 [0.20-0.41],3.386680580155645e-11
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21631,295,0.29 [0.20-0.41],3.386680580155645e-11
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21558,871,0.47 [0.38-0.59],5.604065571642055e-11
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,Asthma,15099,871,0.39 [0.31-0.50],4.868343128814885e-14
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14703,871,0.39 [0.31-0.49],1.8757501766362465e-14
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15091,863,0.39 [0.31-0.50],4.287527953065253e-14
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22679,123,0.21 [0.13-0.36],5.0344386501160715e-09
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,Interstitial lung disease,21602,96,0.17 [0.10-0.31],3.754047674876211e-09
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22776,96,0.20 [0.11-0.34],9.383559363532757e-09
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21595,89,0.22 [0.12-0.42],3.124747459255143e-06
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,Pleural effusion,20415,145,0.33 [0.20-0.55],2.1298051744463032e-05
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,Other diseases of pleura,20562,292,0.24 [0.17-0.34],1.8392884478448602e-15
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21546,131,0.18 [0.11-0.30],7.610933324784237e-12
CD1C,T-cell surface glycoprotein CD1c,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15001,6482,0.82 [0.73-0.93],0.001177437038845
CD1C,T-cell surface glycoprotein CD1c,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16415,340,0.61 [0.43-0.88],0.0086062093075089
CD1C,T-cell surface glycoprotein CD1c,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16908,833,0.76 [0.60-0.97],0.0290817088596389
CD1C,T-cell surface glycoprotein CD1c,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,16353,278,0.49 [0.33-0.73],0.0004018941823503
CD1C,T-cell surface glycoprotein CD1c,Chapter XI Diseases of the digestive system,Gastric ulcer,16279,204,0.56 [0.35-0.89],0.0135367818059748
CD1C,T-cell surface glycoprotein CD1c,Chapter XI Diseases of the digestive system,Acute appendicitis,23102,78,2.40 [1.08-5.31],0.0308131591184338
CD1C,T-cell surface glycoprotein CD1c,Chapter XI Diseases of the digestive system,Hernia,19591,2078,0.74 [0.63-0.87],0.0002640120725447
CD1C,T-cell surface glycoprotein CD1c,Chapter XI Diseases of the digestive system,Inguinal hernia,18317,804,0.57 [0.44-0.72],5.187905189594324e-06
CD1C,T-cell surface glycoprotein CD1c,Chapter XI Diseases of the digestive system,Umbilical hernia,17650,137,0.41 [0.23-0.71],0.0016195929390496
CD1C,T-cell surface glycoprotein CD1c,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",22895,45,0.34 [0.14-0.84],0.0201883789274631
CD1C,T-cell surface glycoprotein CD1c,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23187,59,0.33 [0.15-0.74],0.0069528114530991
CD1C,T-cell surface glycoprotein CD1c,Chapter XI Diseases of the digestive system,Crohn disease,21466,59,0.33 [0.15-0.73],0.0064468056703512
CD1C,T-cell surface glycoprotein CD1c,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21452,45,0.26 [0.11-0.63],0.0027926098881188
CD1C,T-cell surface glycoprotein CD1c,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",14756,83,0.48 [0.24-1.00],0.0492655480231652
CD1C,T-cell surface glycoprotein CD1c,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,15584,911,0.68 [0.54-0.85],0.0009844026428627
CD1C,T-cell surface glycoprotein CD1c,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21740,728,1.62 [1.25-2.12],0.0003223881739818
CD1C,T-cell surface glycoprotein CD1c,Chapter XI Diseases of the digestive system,Cholelithiasis,21603,591,1.67 [1.24-2.23],0.0006332107009868
CD1C,T-cell surface glycoprotein CD1c,Chapter XI Diseases of the digestive system,Coeliac disease,21456,63,2.95 [1.20-7.23],0.0183559861362556
CD1C,T-cell surface glycoprotein CD1c,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19527,1621,0.71 [0.60-0.85],0.0002081410772987
CD1C,T-cell surface glycoprotein CD1c,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22192,392,0.49 [0.35-0.69],3.988868153067121e-05
CD1C,T-cell surface glycoprotein CD1c,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22081,281,0.48 [0.32-0.71],0.0002743385446937
CD1C,T-cell surface glycoprotein CD1c,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,22938,98,0.46 [0.24-0.87],0.0176363499870726
CD1C,T-cell surface glycoprotein CD1c,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,22911,71,0.43 [0.20-0.91],0.0267593721265146
CD1C,T-cell surface glycoprotein CD1c,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15167,4440,0.80 [0.70-0.91],0.0004605421262656
CD1C,T-cell surface glycoprotein CD1c,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16779,2766,0.77 [0.66-0.89],0.0004075899880756
CD1C,T-cell surface glycoprotein CD1c,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14198,185,0.26 [0.16-0.41],8.318949159040283e-09
CD1C,T-cell surface glycoprotein CD1c,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14610,597,0.42 [0.32-0.56],1.2111826255776975e-09
CD1C,T-cell surface glycoprotein CD1c,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22730,179,0.26 [0.17-0.41],5.3563555896723996e-09
CD1C,T-cell surface glycoprotein CD1c,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22735,163,0.30 [0.19-0.49],1.0538067131954786e-06
CD1C,T-cell surface glycoprotein CD1c,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14109,96,0.13 [0.07-0.24],5.1282437578886126e-11
CD1C,T-cell surface glycoprotein CD1c,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22465,93,0.18 [0.10-0.33],5.660464201634918e-09
CD1C,T-cell surface glycoprotein CD1c,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15341,1328,0.80 [0.65-0.97],0.0270787644041954
CD1C,T-cell surface glycoprotein CD1c,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22514,105,0.17 [0.10-0.30],5.042648135552933e-10
CD1C,T-cell surface glycoprotein CD1c,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22482,73,0.20 [0.10-0.38],1.129192989254245e-06
CD1C,T-cell surface glycoprotein CD1c,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21028,436,0.64 [0.46-0.89],0.007307070266291
CD1C,T-cell surface glycoprotein CD1c,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16929,4124,0.88 [0.78-1.00],0.0450183065139481
CD1C,T-cell surface glycoprotein CD1c,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19492,300,0.25 [0.18-0.36],4.494595374177344e-14
CD1C,T-cell surface glycoprotein CD1c,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,19276,84,0.29 [0.15-0.57],0.0003513800434042
CD1C,T-cell surface glycoprotein CD1c,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19538,65,0.35 [0.17-0.75],0.0066133758434477
CD1C,T-cell surface glycoprotein CD1c,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19562,89,0.13 [0.07-0.22],1.2696884125221989e-12
CD1C,T-cell surface glycoprotein CD1c,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19555,82,0.16 [0.09-0.29],2.543022062135406e-09
CD1C,T-cell surface glycoprotein CD1c,Chapter XIV Diseases of the genitourinary system,Urolithiasis,22876,251,0.56 [0.37-0.84],0.0057568245270687
CD1C,T-cell surface glycoprotein CD1c,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22639,94,0.44 [0.23-0.84],0.012344752047204
CD1C,T-cell surface glycoprotein CD1c,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,22701,76,0.45 [0.21-0.92],0.0295376895280508
CD1C,T-cell surface glycoprotein CD1c,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,19444,367,0.67 [0.47-0.96],0.0291376805922521
CD1C,T-cell surface glycoprotein CD1c,Chapter XIV Diseases of the genitourinary system,Hydrocele,8153,65,2.81 [1.24-6.41],0.0137175685899485
CD1C,T-cell surface glycoprotein CD1c,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,12003,166,0.47 [0.28-0.79],0.0042012181702321
CD1C,T-cell surface glycoprotein CD1c,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,11888,51,0.38 [0.16-0.95],0.0380598587547416
CD1C,T-cell surface glycoprotein CD1c,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",12150,64,0.39 [0.18-0.85],0.0185352501882649
CD1C,T-cell surface glycoprotein CD1c,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,12158,29,0.24 [0.08-0.71],0.0102733911994358
CD1C,T-cell surface glycoprotein CD1c,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",12156,33,0.23 [0.08-0.62],0.0038413018936842
CD1C,T-cell surface glycoprotein CD1c,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,9365,73,2.84 [1.16-6.91],0.021658687559972
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",22691,86,0.50 [0.25-0.99],0.0477847528546578
