Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16343,207,1.16 [1.00-1.35],0.0440024017887598
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter VI Diseases of the nervous system,Epilepsy,18750,108,0.81 [0.65-1.00],0.0463672107172459
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19996,114,0.81 [0.66-0.99],0.0435731893637535
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16525,361,0.86 [0.77-0.97],0.0112820170746319
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19147,112,0.77 [0.63-0.95],0.0130864536269321
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19148,113,0.77 [0.63-0.95],0.0131168214006235
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10650,108,0.77 [0.62-0.96],0.0171805361054757
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter IX Diseases of the circulatory system,Conduction disorders,15013,140,0.83 [0.69-1.00],0.0457237377698867
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7999,116,0.77 [0.63-0.95],0.0140838129509535
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8468,585,0.90 [0.82-0.99],0.0240426337564344
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14984,111,0.72 [0.59-0.89],0.0021376051134907
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14911,1870,1.08 [1.02-1.14],0.0045109265608322
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19506,475,1.11 [1.01-1.22],0.0354808390245756
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17416,983,1.12 [1.04-1.20],0.0020435645286721
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter X Diseases of the respiratory system,Early onset COPD,18728,214,1.17 [1.01-1.35],0.0354723276817949
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18770,256,1.16 [1.01-1.32],0.0337299312008388
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18770,256,1.16 [1.01-1.32],0.0337299312008388
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18649,741,1.09 [1.01-1.18],0.0358199870582549
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter X Diseases of the respiratory system,Asthma,13160,741,1.10 [1.01-1.19],0.0207839083506811
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12835,741,1.10 [1.01-1.19],0.021284936995263
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13153,734,1.10 [1.01-1.19],0.0258044890568467
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter X Diseases of the respiratory system,Pleural effusion,17739,120,0.80 [0.66-0.98],0.0296679998168197
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XI Diseases of the digestive system,Duodenal ulcer,14140,123,1.21 [1.00-1.46],0.0487193715087328
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18846,279,1.15 [1.01-1.30],0.0325564738000578
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13211,3820,1.07 [1.02-1.11],0.0020904414459184
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14608,2371,1.08 [1.02-1.13],0.0037017542178651
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12388,151,1.31 [1.11-1.56],0.0015722967921989
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19696,145,1.32 [1.11-1.57],0.0013529494100713
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19700,133,1.37 [1.15-1.63],0.0005244539230404
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13633,1396,1.11 [1.04-1.18],0.0010963558366795
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15833,1396,1.10 [1.03-1.17],0.0022659548314034
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,12622,385,1.13 [1.01-1.26],0.028634703072063
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19948,193,1.21 [1.04-1.41],0.0137360842994091
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12853,616,1.12 [1.03-1.23],0.0110490906562213
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19462,62,1.72 [1.34-2.20],2.0775099935339504e-05
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,17062,295,1.14 [1.01-1.29],0.0393702956346989
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,16839,72,1.28 [1.01-1.63],0.042995488700718
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17222,43,1.53 [1.12-2.08],0.0075255374473199
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19658,65,1.36 [1.05-1.75],0.018252800216378
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,17698,1034,1.08 [1.01-1.16],0.0251961079885012
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,17311,647,1.12 [1.03-1.21],0.0111047040879226
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,8510,417,0.88 [0.79-0.98],0.0158742269933068
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8221,128,0.75 [0.62-0.91],0.0037849945339749
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,8157,64,1.45 [1.13-1.87],0.0038918883523553
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,8192,99,0.80 [0.64-1.00],0.047846230720912
