Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SUOX,"Sulfite oxidase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18215,640,1.63 [1.47-1.82],6.967528581400817e-19
SUOX,"Sulfite oxidase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18196,621,1.64 [1.47-1.83],4.608505474605069e-19
SUOX,"Sulfite oxidase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14467,1185,1.35 [1.24-1.47],5.303499879633928e-12
SUOX,"Sulfite oxidase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13429,147,1.29 [1.03-1.62],0.0287898504925131
SUOX,"Sulfite oxidase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14383,1101,1.36 [1.24-1.48],1.1461560740383256e-11
SUOX,"Sulfite oxidase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13358,76,1.64 [1.24-2.17],0.0004808970285613
SUOX,"Sulfite oxidase, mitochondrial",Chapter V Mental and behavioural disorders,Any mental disorder,16550,443,1.21 [1.06-1.39],0.005175724680119
SUOX,"Sulfite oxidase, mitochondrial",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16246,139,1.36 [1.08-1.72],0.0096381741942333
SUOX,"Sulfite oxidase, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19833,69,1.59 [1.17-2.18],0.0034621212902033
SUOX,"Sulfite oxidase, mitochondrial",Chapter V Mental and behavioural disorders,Alcohol dependence,18783,38,1.67 [1.12-2.49],0.0116157894337708
SUOX,"Sulfite oxidase, mitochondrial",Chapter V Mental and behavioural disorders,Smoking dependency,18730,46,1.52 [1.03-2.24],0.0342032502015108
SUOX,"Sulfite oxidase, mitochondrial",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16314,207,1.25 [1.03-1.51],0.0223242977207668
SUOX,"Sulfite oxidase, mitochondrial",Chapter V Mental and behavioural disorders,Depression,18879,185,1.28 [1.04-1.56],0.01781447583549
SUOX,"Sulfite oxidase, mitochondrial",Chapter V Mental and behavioural disorders,Depression or dysthymia,16037,162,1.28 [1.04-1.59],0.0226801654515736
SUOX,"Sulfite oxidase, mitochondrial",Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18990,391,1.20 [1.04-1.38],0.0122288939120351
SUOX,"Sulfite oxidase, mitochondrial",Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18843,367,0.84 [0.71-0.99],0.0406768779668663
SUOX,"Sulfite oxidase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15436,216,1.21 [1.00-1.47],0.0478287387474986
SUOX,"Sulfite oxidase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17572,52,1.48 [1.03-2.13],0.0329800112497167
SUOX,"Sulfite oxidase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,20021,119,1.29 [1.00-1.65],0.0492382036073792
SUOX,"Sulfite oxidase, mitochondrial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12388,3815,1.27 [1.20-1.36],2.8425496626281054e-14
SUOX,"Sulfite oxidase, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, essential",13174,2657,1.25 [1.17-1.34],9.077372858351812e-11
SUOX,"Sulfite oxidase, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertension,13200,2683,1.25 [1.17-1.34],5.1594680247110056e-11
SUOX,"Sulfite oxidase, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10581,64,1.49 [1.08-2.06],0.0155101783113685
SUOX,"Sulfite oxidase, mitochondrial",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17638,1504,1.33 [1.23-1.43],2.55352257668786e-13
SUOX,"Sulfite oxidase, mitochondrial",Chapter IX Diseases of the circulatory system,Angina pectoris,17028,894,1.27 [1.16-1.40],9.489498312968516e-07
SUOX,"Sulfite oxidase, mitochondrial",Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18929,276,1.35 [1.15-1.59],0.0003158131215503
SUOX,"Sulfite oxidase, mitochondrial",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19221,568,1.35 [1.20-1.52],3.517940445533142e-07
SUOX,"Sulfite oxidase, mitochondrial",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16491,357,1.39 [1.21-1.60],5.9542593886121375e-06
SUOX,"Sulfite oxidase, mitochondrial",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17318,1206,1.36 [1.25-1.48],3.0629314592132553e-13
SUOX,"Sulfite oxidase, mitochondrial",Chapter IX Diseases of the circulatory system,Cardiomyopathy,14915,63,1.66 [1.23-2.25],0.0009480526336167
SUOX,"Sulfite oxidase, mitochondrial",Chapter IX Diseases of the circulatory system,Conduction disorders,14991,139,1.36 [1.09-1.71],0.0076892919349272
SUOX,"Sulfite oxidase, mitochondrial",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8455,584,1.36 [1.21-1.54],7.293148655695469e-07
SUOX,"Sulfite oxidase, mitochondrial",Chapter IX Diseases of the circulatory system,"Heart failure, strict",18733,251,1.31 [1.11-1.56],0.0019036907506383
SUOX,"Sulfite oxidase, mitochondrial",Chapter IX Diseases of the circulatory system,Hypotension,18734,98,1.47 [1.13-1.90],0.004202445634387
SUOX,"Sulfite oxidase, mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14881,1866,1.09 [1.01-1.18],0.0207551219085298
SUOX,"Sulfite oxidase, mitochondrial",Chapter X Diseases of the respiratory system,Influenza and pneumonia,17974,233,1.25 [1.04-1.50],0.015807416429488
SUOX,"Sulfite oxidase, mitochondrial",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17946,205,1.22 [1.01-1.49],0.0427628011533805
SUOX,"Sulfite oxidase, mitochondrial",Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19036,246,1.27 [1.07-1.52],0.007141702916766
SUOX,"Sulfite oxidase, mitochondrial",Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19031,241,1.27 [1.06-1.51],0.0100285137898314
SUOX,"Sulfite oxidase, mitochondrial",Chapter X Diseases of the respiratory system,Pleural effusion,17698,122,1.33 [1.04-1.69],0.0238711616052689
SUOX,"Sulfite oxidase, mitochondrial",Chapter X Diseases of the respiratory system,Other diseases of pleura,17829,253,1.20 [1.00-1.44],0.0476099390907688
SUOX,"Sulfite oxidase, mitochondrial",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12990,5504,1.18 [1.12-1.25],4.537700133167308e-09
SUOX,"Sulfite oxidase, mitochondrial",Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,14273,282,1.25 [1.05-1.48],0.0114819895411468
SUOX,"Sulfite oxidase, mitochondrial",Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16176,2185,1.12 [1.05-1.20],0.0009319800747712
SUOX,"Sulfite oxidase, mitochondrial",Chapter XI Diseases of the digestive system,Oesophagitis,14346,355,1.29 [1.11-1.50],0.0008313240223962
SUOX,"Sulfite oxidase, mitochondrial",Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,14712,721,1.14 [1.02-1.28],0.0199017833209136
SUOX,"Sulfite oxidase, mitochondrial",Chapter XI Diseases of the digestive system,Ulcer of oesophagus,14235,244,1.39 [1.17-1.66],0.0002201472995257
SUOX,"Sulfite oxidase, mitochondrial",Chapter XI Diseases of the digestive system,Duodenal ulcer,14117,126,1.38 [1.08-1.77],0.0093925427767589
SUOX,"Sulfite oxidase, mitochondrial",Chapter XI Diseases of the digestive system,Hernia,17002,1768,1.22 [1.13-1.31],1.3850207354588778e-07
SUOX,"Sulfite oxidase, mitochondrial",Chapter XI Diseases of the digestive system,Inguinal hernia,15924,690,1.18 [1.05-1.32],0.0055141003825279
SUOX,"Sulfite oxidase, mitochondrial",Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16190,956,1.25 [1.14-1.38],2.725205177213584e-06
SUOX,"Sulfite oxidase, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of intestines,14814,1997,1.08 [1.00-1.16],0.0398556951237394
SUOX,"Sulfite oxidase, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,13651,834,1.11 [1.00-1.24],0.0464053246140413
SUOX,"Sulfite oxidase, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of intestine,13129,312,1.23 [1.04-1.45],0.0137912945542755
SUOX,"Sulfite oxidase, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of liver,19327,100,1.82 [1.43-2.31],9.931007910679266e-07
SUOX,"Sulfite oxidase, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of liver,19279,52,1.59 [1.13-2.25],0.0082093549889043
SUOX,"Sulfite oxidase, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of biliary tract,18263,44,1.55 [1.07-2.26],0.0220747325192659
SUOX,"Sulfite oxidase, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of the digestive system,18816,282,1.21 [1.02-1.43],0.0271917279367625
SUOX,"Sulfite oxidase, mitochondrial",Chapter XI Diseases of the digestive system,Intestinal malabsorption,18591,57,1.50 [1.07-2.11],0.0178785532779153
SUOX,"Sulfite oxidase, mitochondrial",Chapter XI Diseases of the digestive system,Coeliac disease,18583,49,1.49 [1.03-2.15],0.0352871561142315
SUOX,"Sulfite oxidase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12349,150,1.29 [1.03-1.61],0.0263965473570465
SUOX,"Sulfite oxidase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19651,144,1.32 [1.06-1.66],0.0149246748492146
SUOX,"Sulfite oxidase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19655,132,1.41 [1.12-1.77],0.0032733085878722
SUOX,"Sulfite oxidase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,16723,75,1.49 [1.11-2.01],0.0085707110357755
SUOX,"Sulfite oxidase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17108,216,1.23 [1.01-1.48],0.0346072698927484
SUOX,"Sulfite oxidase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17201,54,1.59 [1.14-2.22],0.0067943812607242
SUOX,"Sulfite oxidase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,8514,419,0.84 [0.71-0.99],0.0360147585057785
