Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18659,158,3.30 [2.14-5.10],7.514374132836176e-08
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",18686,142,3.16 [1.99-5.00],9.342200210810408e-07
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",18775,124,3.01 [1.84-4.94],1.2222716299846962e-05
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18359,81,2.30 [1.21-4.37],0.0107694246731636
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18423,145,3.84 [2.44-6.05],5.791156156101356e-09
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18268,144,2.71 [1.69-4.34],3.3912528053427715e-05
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18246,122,2.60 [1.55-4.36],0.0002749074577726
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19477,117,2.37 [1.41-3.98],0.0011721917231574
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Hypotension,18370,97,2.16 [1.18-3.95],0.0126734424789232
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14603,1835,2.50 [2.14-2.91],4.615588107177841e-31
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17613,227,4.52 [3.13-6.52],8.50275678386911e-16
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17586,200,4.36 [2.94-6.46],2.0394722292390005e-13
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18669,247,2.65 [1.85-3.80],1.0897595060841221e-07
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18663,241,2.75 [1.91-3.95],4.3766145765452974e-08
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19100,468,1.46 [1.11-1.94],0.0077724035912218
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,Chronic sinusitis,18709,77,2.89 [1.55-5.40],0.0008689497814218
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17052,959,2.17 [1.78-2.64],1.4561014786341738e-14
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,Early onset COPD,18334,210,4.02 [2.76-5.86],4.963944992575123e-13
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18376,252,3.60 [2.53-5.10],8.330101933612138e-13
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18376,252,3.60 [2.53-5.10],8.330101933612138e-13
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18255,720,1.87 [1.49-2.33],4.788321520751184e-08
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,Asthma,12879,720,2.34 [1.84-2.97],2.7009250419061e-12
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12561,720,2.42 [1.90-3.08],5.85029337630017e-13
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12872,713,2.30 [1.81-2.93],8.062780511472756e-12
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19223,119,3.10 [1.89-5.08],7.179603720312941e-06
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,Interstitial lung disease,18294,93,3.34 [1.93-5.79],1.6941290136811314e-05
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19297,93,3.18 [1.84-5.51],3.5161864623845845e-05
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18287,86,3.67 [2.09-6.44],5.783010573281232e-06
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,Pleural effusion,17361,121,4.64 [2.80-7.69],2.4427007665798606e-09
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,Other diseases of pleura,17487,247,3.90 [2.72-5.61],1.812135415024909e-13
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18289,113,3.47 [2.09-5.77],1.467486787141984e-06
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12773,5411,1.78 [1.58-1.99],6.012349119480856e-23
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19342,289,2.02 [1.44-2.85],5.732153933492657e-05
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,Dental caries,19140,87,2.95 [1.67-5.21],0.0002063370710683
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19136,83,2.31 [1.23-4.33],0.0093366913211459
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,19625,52,2.91 [1.37-6.20],0.005638309216145
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,14007,278,1.70 [1.18-2.45],0.0040789569970622
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",15880,2151,1.53 [1.33-1.77],5.5564280202149006e-09
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,Oesophagitis,14073,344,1.80 [1.29-2.50],0.0005092150585485
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,14443,714,1.71 [1.35-2.17],6.968908996479883e-06
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,13804,75,2.13 [1.06-4.25],0.0328441115041657
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,13968,239,2.52 [1.71-3.70],2.772957357863888e-06
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,Duodenal ulcer,13853,124,2.22 [1.32-3.74],0.0027552379737174
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",19574,88,2.02 [1.10-3.70],0.0225266612657207
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,Chronic gastritis,13849,120,2.23 [1.31-3.82],0.0033584097621313
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),14538,809,1.73 [1.39-2.15],1.1229133681103583e-06
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,13921,192,1.73 [1.11-2.69],0.0150839998863613
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,Hernia,16671,1739,1.56 [1.34-1.82],1.7191879125245247e-08
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,Inguinal hernia,15610,678,1.29 [1.01-1.65],0.0416340070587928
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,Ventral hernia,15019,87,3.64 [2.10-6.31],4.145666304873165e-06
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,15878,946,1.71 [1.40-2.09],1.8638048960201642e-07
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,18809,653,2.42 [1.92-3.05],8.879227012990228e-14
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,Other diseases of intestines,14541,1966,1.69 [1.46-1.97],3.755813534565204e-12
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19423,40,2.94 [1.22-7.08],0.0162826320357535
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,Crohn disease,18205,49,2.36 [1.01-5.51],0.0466743498079444
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18191,35,3.37 [1.30-8.78],0.0126665046495088
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,18698,542,2.68 [2.09-3.44],1.0849105120203212e-14
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,18690,534,2.64 [2.05-3.39],4.378286216971938e-14
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,13331,756,1.73 [1.38-2.17],2.31717313861843e-06
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,12840,265,1.86 [1.29-2.70],0.0010167803317414
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,Constipation,17997,241,1.73 [1.18-2.54],0.0050928696396226
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,Diseases of peritoneum,19314,72,2.78 [1.43-5.39],0.0024960441807866
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,13398,823,1.56 [1.26-1.95],6.361889633604434e-05
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,Other diseases of intestine,12882,307,2.03 [1.44-2.84],4.43396886093249e-05
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,19301,59,2.15 [1.01-4.56],0.0472678887492888
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,Diseases of liver,18966,105,5.81 [3.65-9.26],1.2972833275076944e-13
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,Other diseases of liver,18918,57,3.97 [2.04-7.72],4.9519644471192055e-05
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18457,591,2.06 [1.61-2.64],7.142270716520612e-09
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,Cholelithiasis,18343,477,1.90 [1.45-2.50],3.950355428599249e-06
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,17910,44,3.56 [1.59-7.94],0.0019558185105385
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,Acute pancreatitis,17928,62,3.96 [2.02-7.75],5.876476925799494e-05
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),19559,62,3.78 [1.94-7.38],9.83755249312959e-05
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18461,275,2.13 [1.49-3.04],2.921498679180949e-05
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18230,44,6.12 [2.97-12.60],8.638829866616223e-07
CD300A,CMRF35-like molecule 8,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,16619,1360,1.57 [1.32-1.87],2.9398868244209226e-07
CD300A,CMRF35-like molecule 8,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,18000,524,1.45 [1.11-1.90],0.0065668758058602
CD300A,CMRF35-like molecule 8,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,18836,329,2.14 [1.55-2.95],3.633620386757133e-06
CD300A,CMRF35-like molecule 8,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,18742,235,3.02 [2.11-4.33],1.865562611639033e-09
CD300A,CMRF35-like molecule 8,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19424,56,2.09 [1.00-4.38],0.0496919997196833
CD300A,CMRF35-like molecule 8,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,19047,43,2.54 [1.11-5.80],0.0272466883385066
CD300A,CMRF35-like molecule 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12936,3737,1.89 [1.67-2.14],7.185190342923223e-24
CD300A,CMRF35-like molecule 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14294,2322,1.74 [1.51-2.00],2.3590118969932782e-14
CD300A,CMRF35-like molecule 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,17520,1109,1.52 [1.26-1.83],1.216300511105939e-05
CD300A,CMRF35-like molecule 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12123,151,7.53 [4.91-11.56],2.290429501598089e-20
CD300A,CMRF35-like molecule 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12453,481,3.45 [2.65-4.49],3.2827267035914384e-20
CD300A,CMRF35-like molecule 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19283,145,6.30 [4.23-9.39],1.5037822922310345e-19
CD300A,CMRF35-like molecule 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19287,133,6.52 [4.32-9.83],4.034031458485185e-19
CD300A,CMRF35-like molecule 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13329,1357,1.67 [1.40-2.00],2.007065504812643e-08
CD300A,CMRF35-like molecule 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15494,1357,1.52 [1.27-1.80],2.595497715046738e-06
CD300A,CMRF35-like molecule 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12055,83,6.20 [3.61-10.65],3.79585006898493e-11
CD300A,CMRF35-like molecule 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19090,80,5.91 [3.45-10.12],9.592931589218863e-11
CD300A,CMRF35-like molecule 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,12203,231,1.65 [1.11-2.46],0.0139896314655528
CD300A,CMRF35-like molecule 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,12071,99,3.18 [1.81-5.59],5.581725554116981e-05
CD300A,CMRF35-like molecule 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,12339,367,1.47 [1.05-2.05],0.0233919935711586
CD300A,CMRF35-like molecule 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19528,181,1.62 [1.04-2.53],0.0323345573845499
CD300A,CMRF35-like molecule 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12567,595,1.71 [1.32-2.22],5.784175505191194e-05
CD300A,CMRF35-like molecule 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,12431,459,1.91 [1.43-2.54],1.101889098931379e-05
CD300A,CMRF35-like molecule 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,13104,1132,1.46 [1.20-1.77],0.0001554358359815
CD300A,CMRF35-like molecule 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,14898,234,1.85 [1.25-2.76],0.0022217446571373
CD300A,CMRF35-like molecule 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19096,101,7.20 [4.58-11.32],1.3501701461690609e-17
