Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C1S,Complement C1s subcomponent,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18804,253,2.51 [1.43-4.39],0.001299722154037
C1S,Complement C1s subcomponent,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18804,253,2.51 [1.43-4.39],0.001299722154037
C1S,Complement C1s subcomponent,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18690,743,1.52 [1.08-2.14],0.0157861262796154
C1S,Complement C1s subcomponent,Chapter X Diseases of the respiratory system,Asthma,13191,743,1.66 [1.17-2.35],0.0047822036442283
C1S,Complement C1s subcomponent,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12869,743,1.64 [1.15-2.33],0.005764135580523
C1S,Complement C1s subcomponent,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13184,736,1.65 [1.16-2.34],0.0054889417477909
C1S,Complement C1s subcomponent,Chapter X Diseases of the respiratory system,Pleural effusion,17763,121,2.64 [1.21-5.77],0.0151004864478704
C1S,Complement C1s subcomponent,Chapter X Diseases of the respiratory system,Other diseases of pleura,17896,254,2.14 [1.23-3.74],0.0075058884626708
C1S,Complement C1s subcomponent,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18719,119,2.38 [1.03-5.46],0.0414291574943407
C1S,Complement C1s subcomponent,Chapter XI Diseases of the digestive system,Inguinal hernia,15980,697,0.59 [0.42-0.84],0.0032440218978765
C1S,Complement C1s subcomponent,Chapter XI Diseases of the digestive system,Ventral hernia,15373,90,3.09 [1.21-7.94],0.0188085364962673
C1S,Complement C1s subcomponent,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19878,42,5.54 [1.99-15.42],0.0010320955489727
C1S,Complement C1s subcomponent,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",20127,52,4.26 [1.54-11.75],0.0051673262420942
C1S,Complement C1s subcomponent,Chapter XI Diseases of the digestive system,Crohn disease,18642,52,4.27 [1.56-11.67],0.0046888035915507
C1S,Complement C1s subcomponent,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18628,38,3.81 [1.18-12.31],0.0252770049089556
C1S,Complement C1s subcomponent,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",18704,114,2.36 [1.06-5.24],0.0353044191748804
C1S,Complement C1s subcomponent,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18892,601,1.51 [1.04-2.20],0.0313886523447589
C1S,Complement C1s subcomponent,Chapter XI Diseases of the digestive system,Cholelithiasis,18776,485,1.63 [1.08-2.47],0.0208600334562958
C1S,Complement C1s subcomponent,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19177,241,0.51 [0.29-0.90],0.0196906763847263
C1S,Complement C1s subcomponent,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19899,82,0.38 [0.15-0.94],0.0359523062069554
C1S,Complement C1s subcomponent,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14636,2389,1.28 [1.05-1.58],0.0171685968409352
C1S,Complement C1s subcomponent,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12401,154,2.06 [1.02-4.16],0.0434070490528495
C1S,Complement C1s subcomponent,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13651,1404,1.52 [1.16-1.97],0.0019814192958476
C1S,Complement C1s subcomponent,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15864,1404,1.51 [1.16-1.95],0.0018968128773667
C1S,Complement C1s subcomponent,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,12346,99,3.27 [1.36-7.89],0.0081908960840517
C1S,Complement C1s subcomponent,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,12633,386,1.67 [1.04-2.69],0.0346384263283974
C1S,Complement C1s subcomponent,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,15236,243,2.26 [1.28-4.01],0.0051921797653165
C1S,Complement C1s subcomponent,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19492,60,5.68 [2.40-13.42],7.52096914571543e-05
C1S,Complement C1s subcomponent,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,16778,73,3.18 [1.15-8.86],0.0264444858624572
C1S,Complement C1s subcomponent,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,17037,259,0.51 [0.29-0.88],0.01572348719516
C1S,Complement C1s subcomponent,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,16864,86,0.38 [0.15-0.93],0.0343320604325269
C1S,Complement C1s subcomponent,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,16941,163,2.30 [1.16-4.58],0.0175243742977109
C1S,Complement C1s subcomponent,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,17956,40,0.22 [0.07-0.72],0.0125284220434451
C1S,Complement C1s subcomponent,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14846,3522,1.36 [1.14-1.62],0.0006863052779833
C1S,Complement C1s subcomponent,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,7733,732,1.61 [1.14-2.29],0.0070662294911856
C1S,Complement C1s subcomponent,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,7427,426,2.09 [1.32-3.28],0.0015221130776562
C1S,Complement C1s subcomponent,Chapter VI Diseases of the nervous system,Falls/tendency to fall,17311,574,2.27 [1.55-3.33],2.8640118106636067e-05
