Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TXLNA,Alpha-taxilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,13950,116,0.79 [0.65-0.96],0.0181342020700265
TXLNA,Alpha-taxilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",22732,215,1.18 [1.02-1.35],0.0210685968657385
TXLNA,Alpha-taxilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22192,69,1.33 [1.04-1.71],0.0227126446267402
TXLNA,Alpha-taxilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,19148,241,0.86 [0.75-0.98],0.0230908119954329
TXLNA,Alpha-taxilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,19389,334,1.13 [1.00-1.26],0.0410208878753859
TXLNA,Alpha-taxilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,19141,86,1.28 [1.03-1.60],0.0292055376303183
TXLNA,Alpha-taxilin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16709,4052,0.96 [0.92-0.99],0.024013893258275
TXLNA,Alpha-taxilin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19241,292,1.15 [1.02-1.29],0.0270223404636198
TXLNA,Alpha-taxilin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19293,64,1.40 [1.08-1.81],0.0112177753834017
TXLNA,Alpha-taxilin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22350,85,1.28 [1.03-1.60],0.0262836775138391
TXLNA,Alpha-taxilin,Chapter XIV Diseases of the genitourinary system,Disorders of breast,11886,223,0.78 [0.68-0.90],0.0005209977574653
TXLNA,Alpha-taxilin,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,11738,75,0.74 [0.58-0.94],0.0135051280653105
TXLNA,Alpha-taxilin,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9340,149,0.74 [0.63-0.88],0.0004901866317987
TXLNA,Alpha-taxilin,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9258,67,1.40 [1.09-1.80],0.0085549055378524
TXLNA,Alpha-taxilin,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,9817,626,0.91 [0.84-0.99],0.0294634273569591
