Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LSP1,Lymphocyte-specific protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20157,80,2.00 [1.29-3.12],0.0020114669147603
LSP1,Lymphocyte-specific protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22179,81,1.59 [1.01-2.49],0.0440142683107475
LSP1,Lymphocyte-specific protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14233,4574,1.34 [1.23-1.46],8.05406139350701e-12
LSP1,Lymphocyte-specific protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22145,97,1.81 [1.21-2.70],0.0038053467763193
LSP1,Lymphocyte-specific protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15084,3202,1.33 [1.21-1.45],1.527637000903651e-09
LSP1,Lymphocyte-specific protein 1,Chapter IX Diseases of the circulatory system,Hypertension,15126,3244,1.34 [1.22-1.46],4.342751706421215e-10
LSP1,Lymphocyte-specific protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11991,109,2.83 [1.99-4.02],5.861393783745699e-09
LSP1,Lymphocyte-specific protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20218,1824,1.29 [1.16-1.44],2.522582131787812e-06
LSP1,Lymphocyte-specific protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,19477,1083,1.25 [1.09-1.43],0.001229056092361
LSP1,Lymphocyte-specific protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22069,692,1.33 [1.13-1.57],0.0006156318345727
LSP1,Lymphocyte-specific protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18826,432,1.42 [1.16-1.74],0.0007959646543789
LSP1,Lymphocyte-specific protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19846,1476,1.31 [1.17-1.48],6.262566606046529e-06
LSP1,Lymphocyte-specific protein 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21954,137,1.55 [1.08-2.21],0.0173216621002303
LSP1,Lymphocyte-specific protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21935,118,1.87 [1.29-2.69],0.0008387643155042
LSP1,Lymphocyte-specific protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21936,119,1.89 [1.31-2.72],0.0005992125475376
LSP1,Lymphocyte-specific protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11996,114,2.02 [1.41-2.90],0.0001342723366183
LSP1,Lymphocyte-specific protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16954,70,2.91 [1.88-4.50],1.639016600732769e-06
LSP1,Lymphocyte-specific protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9010,143,1.51 [1.06-2.15],0.0240501154005194
LSP1,Lymphocyte-specific protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9556,689,1.68 [1.41-1.99],4.292065560154842e-09
LSP1,Lymphocyte-specific protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21462,291,1.67 [1.31-2.13],4.334902035183394e-05
LSP1,Lymphocyte-specific protein 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21821,201,1.53 [1.14-2.04],0.004423727474151
LSP1,Lymphocyte-specific protein 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21855,181,1.71 [1.26-2.31],0.0005071672113668
LSP1,Lymphocyte-specific protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21962,161,1.65 [1.19-2.27],0.0024046549133532
LSP1,Lymphocyte-specific protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21533,175,1.48 [1.08-2.04],0.0145068717932527
LSP1,Lymphocyte-specific protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17015,2147,1.20 [1.08-1.33],0.0005183415325019
LSP1,Lymphocyte-specific protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20548,261,1.43 [1.10-1.85],0.0083678565249019
LSP1,Lymphocyte-specific protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20520,233,1.36 [1.03-1.80],0.0309375776316214
LSP1,Lymphocyte-specific protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21825,287,1.43 [1.12-1.84],0.004932377185585
LSP1,Lymphocyte-specific protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21816,278,1.46 [1.13-1.88],0.0038858706251207
LSP1,Lymphocyte-specific protein 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,21919,90,0.60 [0.37-0.99],0.0444657272443462
LSP1,Lymphocyte-specific protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19990,1127,1.22 [1.07-1.40],0.0034026488587696
LSP1,Lymphocyte-specific protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,21436,238,1.51 [1.15-1.99],0.0034467683437614
LSP1,Lymphocyte-specific protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21489,291,1.35 [1.05-1.74],0.0210681481316548
LSP1,Lymphocyte-specific protein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21489,291,1.35 [1.05-1.74],0.0210681481316548
LSP1,Lymphocyte-specific protein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21406,861,1.18 [1.02-1.37],0.0312943173471137
LSP1,Lymphocyte-specific protein 1,Chapter X Diseases of the respiratory system,Asthma,15015,861,1.28 [1.10-1.49],0.0017699179274685
LSP1,Lymphocyte-specific protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14623,861,1.29 [1.10-1.50],0.0014675217046471
LSP1,Lymphocyte-specific protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15006,852,1.28 [1.10-1.49],0.0018014650933835
LSP1,Lymphocyte-specific protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22533,124,2.04 [1.44-2.89],6.548921629859126e-05
LSP1,Lymphocyte-specific protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,21462,95,2.10 [1.41-3.13],0.000237691437817
LSP1,Lymphocyte-specific protein 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22631,95,2.12 [1.42-3.15],0.000216601583523
LSP1,Lymphocyte-specific protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21455,88,2.17 [1.44-3.26],0.0002050211511387
LSP1,Lymphocyte-specific protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,20446,294,1.40 [1.09-1.79],0.0075737035807623
LSP1,Lymphocyte-specific protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21415,132,1.59 [1.11-2.28],0.0111363851265175
LSP1,Lymphocyte-specific protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14910,6450,1.08 [1.00-1.17],0.0377776917735852
LSP1,Lymphocyte-specific protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22032,762,1.30 [1.11-1.52],0.0011306862613035
LSP1,Lymphocyte-specific protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,16898,2336,1.15 [1.04-1.27],0.0048837790532185
LSP1,Lymphocyte-specific protein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21898,628,1.38 [1.16-1.63],0.0002422913882618
LSP1,Lymphocyte-specific protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21889,619,1.38 [1.16-1.64],0.0002757399390897
LSP1,Lymphocyte-specific protein 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,15476,914,1.24 [1.07-1.44],0.0044779164861029
LSP1,Lymphocyte-specific protein 1,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,14616,54,1.75 [1.00-3.05],0.048723123140438
LSP1,Lymphocyte-specific protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,22762,70,1.69 [1.04-2.74],0.0349370067332616
LSP1,Lymphocyte-specific protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,22749,57,1.88 [1.11-3.19],0.0190631781691264
LSP1,Lymphocyte-specific protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14108,181,1.82 [1.36-2.45],7.20935498687487e-05
LSP1,Lymphocyte-specific protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14515,588,1.28 [1.07-1.54],0.0071024123150963
LSP1,Lymphocyte-specific protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22583,175,1.89 [1.40-2.55],2.937689320693864e-05
LSP1,Lymphocyte-specific protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22588,159,1.90 [1.39-2.60],5.3434655679985896e-05
LSP1,Lymphocyte-specific protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15559,1632,1.15 [1.02-1.29],0.0197142385190804
LSP1,Lymphocyte-specific protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",18094,1632,1.13 [1.01-1.27],0.0335554694408715
LSP1,Lymphocyte-specific protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14227,300,0.76 [0.58-0.99],0.0425550162542692
LSP1,Lymphocyte-specific protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22337,70,2.12 [1.35-3.33],0.001177037793903
LSP1,Lymphocyte-specific protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,19396,372,1.31 [1.05-1.64],0.0173429591589782
LSP1,Lymphocyte-specific protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,19966,942,1.16 [1.01-1.34],0.0401232250095873
LSP1,Lymphocyte-specific protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,19266,242,1.35 [1.03-1.78],0.0313851363971109
LSP1,Lymphocyte-specific protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,19084,60,1.69 [1.01-2.85],0.0465354849428782
LSP1,Lymphocyte-specific protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19367,296,1.81 [1.43-2.30],1.0362343679118254e-06
LSP1,Lymphocyte-specific protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19416,64,2.84 [1.78-4.54],1.2548191302837208e-05
LSP1,Lymphocyte-specific protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19445,93,2.91 [2.00-4.23],2.249979556859984e-08
LSP1,Lymphocyte-specific protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19432,80,1.85 [1.17-2.92],0.0080569607162094
LSP1,Lymphocyte-specific protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22493,93,2.04 [1.36-3.05],0.000523199118684
LSP1,Lymphocyte-specific protein 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,20159,1206,1.15 [1.01-1.30],0.0382370189971265
LSP1,Lymphocyte-specific protein 1,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",9452,219,0.67 [0.48-0.92],0.0133014339759211
LSP1,Lymphocyte-specific protein 1,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,9281,48,1.95 [1.11-3.43],0.020444155668321
