Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DOK2,Docking protein 2,Chapter X Diseases of the respiratory system,Pleural effusion,20333,146,0.87 [0.77-0.98],0.0250643530196106
DOK2,Docking protein 2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16980,991,0.94 [0.90-0.99],0.0150275793264508
DOK2,Docking protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,22254,125,0.83 [0.73-0.95],0.005410254223107
DOK2,Docking protein 2,Chapter XI Diseases of the digestive system,Other diseases of liver,22200,71,0.83 [0.70-0.99],0.0363482952392142
DOK2,Docking protein 2,Chapter XI Diseases of the digestive system,Coeliac disease,21372,64,1.20 [1.00-1.44],0.0481938339952917
DOK2,Docking protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,20542,101,0.86 [0.74-0.99],0.0425336248411162
DOK2,Docking protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16718,2761,1.04 [1.01-1.07],0.0210922444858013
DOK2,Docking protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22652,158,1.12 [1.00-1.26],0.0467778777618207
DOK2,Docking protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15596,1639,1.05 [1.01-1.10],0.0080030072952503
DOK2,Docking protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",18128,1639,1.05 [1.01-1.09],0.009177445707455
DOK2,Docking protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14395,438,1.10 [1.03-1.18],0.0078139302319613
DOK2,Docking protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",22937,217,1.17 [1.06-1.30],0.0016319079580385
DOK2,Docking protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22386,71,1.28 [1.07-1.52],0.0056509203938126
DOK2,Docking protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,19440,372,0.92 [0.85-0.99],0.0362518654583518
DOK2,Docking protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,19311,243,0.89 [0.81-0.97],0.0116547296840973
DOK2,Docking protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,19112,44,1.25 [1.00-1.55],0.0475961829290654
DOK2,Docking protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,19320,86,1.19 [1.02-1.40],0.0269075625535683
DOK2,Docking protein 2,Chapter XIV Diseases of the genitourinary system,Disorders of breast,11975,228,0.87 [0.79-0.96],0.0071806295861813
DOK2,Docking protein 2,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,11822,75,0.83 [0.70-0.98],0.0319747920459374
DOK2,Docking protein 2,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9412,151,0.82 [0.73-0.92],0.0012061325462238
DOK2,Docking protein 2,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9329,68,1.30 [1.09-1.55],0.0041054055923319
