Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GPR15L,Protein GPR15L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18299,281,1.28 [1.07-1.53],0.0058087365439509
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16145,452,1.57 [1.36-1.80],2.1649501680919987e-10
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14565,1332,1.35 [1.23-1.47],1.7470737173281977e-11
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18591,541,0.75 [0.66-0.86],3.2434593287840834e-05
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17637,114,2.02 [1.59-2.57],8.96521586421525e-09
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18686,137,1.84 [1.46-2.32],2.645120887717947e-07
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17628,105,2.03 [1.58-2.60],2.5631329538304826e-08
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18162,639,1.44 [1.28-1.63],1.9146722753464988e-09
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18143,620,1.43 [1.26-1.61],8.483768597025709e-09
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18478,151,1.68 [1.31-2.16],5.1224298285830704e-05
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18477,150,1.68 [1.31-2.16],5.184990410885667e-05
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14408,1175,1.32 [1.21-1.45],2.0160735743042753e-09
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13380,147,1.55 [1.23-1.97],0.0002518499454513
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14324,1091,1.32 [1.20-1.45],1.2953049302147064e-08
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13278,45,2.27 [1.59-3.24],7.006347669875133e-06
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13308,75,2.13 [1.59-2.86],4.169398653958257e-07
GPR15L,Protein GPR15L,Chapter V Mental and behavioural disorders,Any mental disorder,16496,439,1.31 [1.14-1.51],0.0001976632106011
GPR15L,Protein GPR15L,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16196,139,1.66 [1.30-2.13],4.740555607489463e-05
GPR15L,Protein GPR15L,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19731,96,1.68 [1.26-2.25],0.0004079653697125
GPR15L,Protein GPR15L,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19783,71,2.13 [1.55-2.93],3.4618524908428525e-06
GPR15L,Protein GPR15L,Chapter V Mental and behavioural disorders,Alcohol dependence,18730,39,2.37 [1.56-3.60],4.878605720863965e-05
GPR15L,Protein GPR15L,Chapter V Mental and behavioural disorders,Smoking dependency,18675,45,1.71 [1.13-2.60],0.0111278731137841
GPR15L,Protein GPR15L,Chapter VI Diseases of the nervous system,Neurological diseases,16500,1265,1.13 [1.03-1.23],0.0089474996798227
GPR15L,Protein GPR15L,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18936,389,1.21 [1.04-1.41],0.013874749265384
GPR15L,Protein GPR15L,Chapter VI Diseases of the nervous system,Epilepsy,18654,107,1.35 [1.02-1.79],0.0341526112367149
GPR15L,Protein GPR15L,Chapter VI Diseases of the nervous system,Hemiplegia,19726,50,1.86 [1.27-2.72],0.001355488629237
GPR15L,Protein GPR15L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15699,525,1.24 [1.09-1.41],0.0013324170810016
GPR15L,Protein GPR15L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18850,238,1.25 [1.03-1.51],0.0218923679503286
GPR15L,Protein GPR15L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19148,64,1.53 [1.08-2.17],0.0164110971431595
GPR15L,Protein GPR15L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19970,116,1.44 [1.10-1.88],0.0080451196600579
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12339,3817,1.36 [1.28-1.45],9.242260457323375e-21
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13120,2647,1.32 [1.23-1.41],1.860544161187162e-14
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Hypertension,13146,2673,1.33 [1.24-1.43],8.325603914508475e-16
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10537,64,3.72 [2.75-5.04],2.160097050443852e-17
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17577,1507,1.35 [1.24-1.46],5.732155716259615e-13
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Angina pectoris,16959,889,1.30 [1.18-1.45],4.451091579140037e-07
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18868,273,1.21 [1.01-1.45],0.0365063804834707
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19163,568,1.31 [1.16-1.49],2.022984236122165e-05
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19903,112,1.40 [1.07-1.85],0.0150461348704254
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16430,360,1.56 [1.34-1.82],1.2983279134919644e-08
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17257,1209,1.39 [1.27-1.52],3.269740134091251e-13
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19051,110,1.36 [1.03-1.80],0.0293225255507965
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19052,111,1.34 [1.01-1.77],0.0393162207642935
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10579,106,1.48 [1.11-1.97],0.0072643733169647
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14853,62,1.68 [1.18-2.41],0.0044704885633471
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Conduction disorders,14932,141,1.51 [1.19-1.92],0.0008450391889409
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7939,115,1.91 [1.44-2.53],5.892881061017359e-06
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8407,583,1.75 [1.53-2.00],3.0417368228942093e-16
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Other arrhythmias,14871,80,1.82 [1.33-2.48],0.0001698479259935
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14899,108,1.88 [1.44-2.46],3.2865406989018498e-06
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18670,249,1.86 [1.56-2.21],2.987808166435256e-12
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18970,162,1.55 [1.24-1.93],0.0001003038896865
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",18997,145,1.58 [1.25-1.99],0.0001081096965206
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19088,127,1.70 [1.34-2.17],1.5844705060717803e-05
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18725,144,1.42 [1.12-1.81],0.0037025493820017
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14832,1870,1.46 [1.35-1.57],1.2325749784537797e-22
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17918,234,1.55 [1.29-1.87],3.654892871782845e-06
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17890,206,1.49 [1.22-1.82],9.725649813478988e-05
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18989,248,1.56 [1.30-1.86],1.6955813488710237e-06
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18983,242,1.57 [1.31-1.88],1.3918896089200372e-06
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,Nasal polyp,19056,118,1.32 [1.01-1.74],0.0421115356212846
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17338,974,1.64 [1.49-1.81],4.0820215757231145e-24
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,Early onset COPD,18635,211,1.89 [1.57-2.29],3.520969844954175e-11
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18677,253,2.00 [1.69-2.38],2.3539100514953174e-15
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18677,253,2.00 [1.69-2.38],2.3539100514953174e-15
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18568,733,1.59 [1.43-1.77],4.987863588391921e-17
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,Asthma,13085,733,1.72 [1.54-1.93],3.4956822281665656e-21
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12759,733,1.75 [1.56-1.96],5.374148828064296e-22
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13078,726,1.73 [1.55-1.94],2.2407434206330205e-21
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19547,119,1.43 [1.10-1.85],0.007141366741651
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,Interstitial lung disease,18609,93,1.49 [1.10-2.01],0.0089281577199226
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19626,93,1.46 [1.09-1.95],0.0116809780770597
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18603,87,1.47 [1.08-2.01],0.0139254459136482
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,Pleural effusion,17642,121,1.58 [1.22-2.05],0.000485897355646
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,Other diseases of pleura,17774,253,1.52 [1.27-1.83],4.993531990360607e-06
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18595,118,1.70 [1.32-2.19],4.1748493514050495e-05
GPR15L,Protein GPR15L,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12959,5497,1.09 [1.03-1.15],0.0019281474089172
GPR15L,Protein GPR15L,Chapter XI Diseases of the digestive system,Hernia,16955,1762,1.20 [1.11-1.29],3.1433106883008422e-06
GPR15L,Protein GPR15L,Chapter XI Diseases of the digestive system,Inguinal hernia,15882,689,1.49 [1.33-1.67],1.223393041626184e-11
GPR15L,Protein GPR15L,Chapter XI Diseases of the digestive system,Umbilical hernia,15305,112,1.79 [1.38-2.32],9.756041550122122e-06
GPR15L,Protein GPR15L,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",12854,70,1.43 [1.01-2.03],0.0426495204264554
GPR15L,Protein GPR15L,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,13055,271,1.22 [1.01-1.46],0.0343464995654749
GPR15L,Protein GPR15L,Chapter XI Diseases of the digestive system,Constipation,18294,247,1.25 [1.03-1.51],0.0206431210186141
GPR15L,Protein GPR15L,Chapter XI Diseases of the digestive system,Diseases of liver,19279,101,1.77 [1.35-2.31],2.866584933354801e-05
GPR15L,Protein GPR15L,Chapter XI Diseases of the digestive system,Other diseases of liver,19231,53,1.48 [1.01-2.19],0.0457144326857466
GPR15L,Protein GPR15L,Chapter XI Diseases of the digestive system,Cholelithiasis,18657,484,0.83 [0.72-0.96],0.0128112117897226
GPR15L,Protein GPR15L,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18527,45,1.66 [1.11-2.51],0.0145929743801427
GPR15L,Protein GPR15L,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,16882,1378,1.21 [1.11-1.32],8.843612987296063e-06
GPR15L,Protein GPR15L,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,19593,97,1.35 [1.01-1.82],0.0457781713737728
GPR15L,Protein GPR15L,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19153,330,1.37 [1.16-1.61],0.0001729453966077
GPR15L,Protein GPR15L,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19060,237,1.30 [1.07-1.58],0.0074026893104975
GPR15L,Protein GPR15L,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19773,79,2.22 [1.69-2.91],8.425901171346833e-09
GPR15L,Protein GPR15L,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19751,57,2.93 [2.21-3.89],6.813173693316084e-14
GPR15L,Protein GPR15L,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,19741,47,2.98 [2.20-4.04],1.9640226918870375e-12
GPR15L,Protein GPR15L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12649,487,1.28 [1.12-1.47],0.0004622604274654
GPR15L,Protein GPR15L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19605,134,1.32 [1.02-1.69],0.0341256369748785
GPR15L,Protein GPR15L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12246,84,2.21 [1.66-2.94],5.109326197786159e-08
GPR15L,Protein GPR15L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19405,81,2.25 [1.69-2.98],2.0894643213768413e-08
GPR15L,Protein GPR15L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,13319,1157,0.90 [0.82-0.99],0.030729395908793
GPR15L,Protein GPR15L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),12414,252,0.76 [0.62-0.92],0.0062236164242301
GPR15L,Protein GPR15L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,12230,68,0.66 [0.45-0.97],0.0336062551752183
GPR15L,Protein GPR15L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),12242,80,0.67 [0.48-0.96],0.0281816485938355
GPR15L,Protein GPR15L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,15144,237,0.75 [0.61-0.92],0.0058869113589854
GPR15L,Protein GPR15L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19368,61,1.49 [1.04-2.14],0.028754609389482
GPR15L,Protein GPR15L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,16844,246,0.82 [0.67-1.00],0.0452021919206034
GPR15L,Protein GPR15L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,16759,84,1.41 [1.03-1.93],0.0312048144610203
GPR15L,Protein GPR15L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,18176,373,1.17 [1.00-1.37],0.0458659604114337
GPR15L,Protein GPR15L,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17042,213,2.19 [1.83-2.62],1.0835701065927564e-17
GPR15L,Protein GPR15L,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,16894,65,1.82 [1.30-2.55],0.0004455110598932
GPR15L,Protein GPR15L,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17133,54,2.99 [2.22-4.02],5.63973119917315e-13
GPR15L,Protein GPR15L,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17139,60,3.13 [2.36-4.15],2.6006799772054392e-15
GPR15L,Protein GPR15L,Chapter XIV Diseases of the genitourinary system,Urolithiasis,19726,203,1.43 [1.17-1.76],0.0004588229001894
GPR15L,Protein GPR15L,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19560,66,1.68 [1.19-2.36],0.0029541587871124
GPR15L,Protein GPR15L,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,19673,150,1.53 [1.22-1.93],0.0002882615482941
GPR15L,Protein GPR15L,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,16888,304,1.34 [1.13-1.58],0.0008895169487887
GPR15L,Protein GPR15L,Chapter VI Diseases of the nervous system,Falls/tendency to fall,17183,568,1.18 [1.04-1.34],0.0112438283859482
