Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter XI Diseases of the digestive system,Other diseases of biliary tract,17704,41,2.08 [1.40-3.10],0.0002976630586414
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter XI Diseases of the digestive system,Acute pancreatitis,17723,60,1.67 [1.12-2.49],0.0119535618525473
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),19331,60,1.65 [1.11-2.46],0.0135891013359557
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter XI Diseases of the digestive system,Diseases of the digestive system,18234,275,1.29 [1.02-1.63],0.0322829367487935
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter XI Diseases of the digestive system,Intestinal malabsorption,18016,57,1.58 [1.03-2.44],0.0373385050572464
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,18521,231,1.31 [1.02-1.68],0.0328169770366326
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,16331,177,0.61 [0.40-0.93],0.0210128131277946
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,16331,105,1.45 [1.03-2.05],0.0338455760667059
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16676,53,1.72 [1.15-2.57],0.0088832440220046
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter XIV Diseases of the genitourinary system,Menorrhagia,7909,83,1.50 [1.04-2.16],0.0282400998503915
